     prop.aneu    prob.meio  prob.mito dispersal euploid mosaic aneuploid
394 0.81640625 0.0006431108 0.15758165         0    0.07   0.41      0.52
395 0.75390625 0.0006431108 0.15758165         0    0.07   0.41      0.52
396 0.94140625 0.0006431108 0.15758165         0    0.07   0.41      0.52
397 0.53515625 0.0006431108 0.15758165         0    0.07   0.41      0.52
398 0.70312500 0.0006431108 0.15758165         0    0.07   0.41      0.52
399 0.62109375 0.0006431108 0.15758165         0    0.07   0.41      0.52
400 0.59765625 0.0006431108 0.15758165         0    0.07   0.41      0.52
401 0.68750000 0.3859863293 0.10098108         0    0.16   0.30      0.54
402 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
403 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
404 0.66406250 0.3859863293 0.10098108         0    0.16   0.30      0.54
405 0.53515625 0.3859863293 0.10098108         0    0.16   0.30      0.54
406 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
407 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
408 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
409 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
410 0.52734375 0.3859863293 0.10098108         0    0.16   0.30      0.54
411 0.63281250 0.3859863293 0.10098108         0    0.16   0.30      0.54
412 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
413 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
414 0.43750000 0.3859863293 0.10098108         0    0.16   0.30      0.54
415 0.55078125 0.3859863293 0.10098108         0    0.16   0.30      0.54
416 0.52343750 0.3859863293 0.10098108         0    0.16   0.30      0.54
417 0.39062500 0.3859863293 0.10098108         0    0.16   0.30      0.54
418 0.43359375 0.3859863293 0.10098108         0    0.16   0.30      0.54
419 0.44921875 0.3859863293 0.10098108         0    0.16   0.30      0.54
420 0.42578125 0.3859863293 0.10098108         0    0.16   0.30      0.54
421 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
422 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
423 0.61328125 0.3859863293 0.10098108         0    0.16   0.30      0.54
424 0.38671875 0.3859863293 0.10098108         0    0.16   0.30      0.54
425 0.57812500 0.3859863293 0.10098108         0    0.16   0.30      0.54
426 0.75000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
427 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
428 0.66015625 0.3859863293 0.10098108         0    0.16   0.30      0.54
429 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
430 0.71093750 0.3859863293 0.10098108         0    0.16   0.30      0.54
431 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
432 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
433 0.51171875 0.3859863293 0.10098108         0    0.16   0.30      0.54
434 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
435 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
436 0.51953125 0.3859863293 0.10098108         0    0.16   0.30      0.54
437 0.51953125 0.3859863293 0.10098108         0    0.16   0.30      0.54
438 0.58593750 0.3859863293 0.10098108         0    0.16   0.30      0.54
439 0.53515625 0.3859863293 0.10098108         0    0.16   0.30      0.54
440 0.75000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
441 0.58984375 0.3859863293 0.10098108         0    0.16   0.30      0.54
442 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
443 0.42968750 0.3859863293 0.10098108         0    0.16   0.30      0.54
444 0.52734375 0.3859863293 0.10098108         0    0.16   0.30      0.54
445 0.43359375 0.3859863293 0.10098108         0    0.16   0.30      0.54
446 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
447 0.50000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
448 0.68750000 0.3859863293 0.10098108         0    0.16   0.30      0.54
449 0.72656250 0.3859863293 0.10098108         0    0.16   0.30      0.54
450 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
451 0.41796875 0.3859863293 0.10098108         0    0.16   0.30      0.54
452 0.56640625 0.3859863293 0.10098108         0    0.16   0.30      0.54
453 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
454 0.68359375 0.3859863293 0.10098108         0    0.16   0.30      0.54
455 0.63281250 0.3859863293 0.10098108         0    0.16   0.30      0.54
456 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
457 0.41406250 0.3859863293 0.10098108         0    0.16   0.30      0.54
458 0.45312500 0.3859863293 0.10098108         0    0.16   0.30      0.54
459 0.44531250 0.3859863293 0.10098108         0    0.16   0.30      0.54
460 0.54687500 0.3859863293 0.10098108         0    0.16   0.30      0.54
461 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
462 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
463 0.38281250 0.3859863293 0.10098108         0    0.16   0.30      0.54
464 0.75781250 0.3859863293 0.10098108         0    0.16   0.30      0.54
465 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
466 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
467 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
468 0.63281250 0.3859863293 0.10098108         0    0.16   0.30      0.54
469 0.58593750 0.3859863293 0.10098108         0    0.16   0.30      0.54
470 0.44531250 0.3859863293 0.10098108         0    0.16   0.30      0.54
471 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
472 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
473 0.59765625 0.3859863293 0.10098108         0    0.16   0.30      0.54
474 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
475 0.53515625 0.3859863293 0.10098108         0    0.16   0.30      0.54
476 0.40625000 0.3859863293 0.10098108         0    0.16   0.30      0.54
477 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
478 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
479 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
480 0.51171875 0.3859863293 0.10098108         0    0.16   0.30      0.54
481 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
482 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
483 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
484 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
485 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
486 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
487 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
488 0.41796875 0.3859863293 0.10098108         0    0.16   0.30      0.54
489 0.76953125 0.3859863293 0.10098108         0    0.16   0.30      0.54
490 0.45312500 0.3859863293 0.10098108         0    0.16   0.30      0.54
491 0.48046875 0.3859863293 0.10098108         0    0.16   0.30      0.54
492 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
493 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
494 0.62109375 0.3859863293 0.10098108         0    0.16   0.30      0.54
495 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
496 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
497 1.00000000 0.3859863293 0.10098108         0    0.16   0.30      0.54
498 0.67578125 0.3859863293 0.10098108         0    0.16   0.30      0.54
499 0.57031250 0.3859863293 0.10098108         0    0.16   0.30      0.54
500 0.36718750 0.3859863293 0.10098108         0    0.16   0.30      0.54
