     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
35  0.56250000 0.3265848 0.07958364         0    0.17   0.37      0.46
36  0.92578125 0.3265848 0.07958364         0    0.17   0.37      0.46
37  0.45312500 0.3265848 0.07958364         0    0.17   0.37      0.46
38  1.00000000 0.3265848 0.07958364         0    0.17   0.37      0.46
39  1.00000000 0.3265848 0.07958364         0    0.17   0.37      0.46
40  1.00000000 0.3265848 0.07958364         0    0.17   0.37      0.46
41  0.52343750 0.3265848 0.07958364         0    0.17   0.37      0.46
42  1.00000000 0.3265848 0.07958364         0    0.17   0.37      0.46
43  1.00000000 0.3265848 0.07958364         0    0.17   0.37      0.46
44  0.60546875 0.3265848 0.07958364         0    0.17   0.37      0.46
45  0.39453125 0.3265848 0.07958364         0    0.17   0.37      0.46
46  0.37890625 0.3265848 0.07958364         0    0.17   0.37      0.46
47  0.26953125 0.3265848 0.07958364         0    0.17   0.37      0.46
48  0.47265625 0.3265848 0.07958364         0    0.17   0.37      0.46
49  0.37109375 0.3265848 0.07958364         0    0.17   0.37      0.46
50  1.00000000 0.3265848 0.07958364         0    0.17   0.37      0.46
51  0.42968750 0.3265848 0.07958364         0    0.17   0.37      0.46
52  0.68359375 0.3265848 0.07958364         0    0.17   0.37      0.46
53  1.00000000 0.3265848 0.07958364         0    0.17   0.37      0.46
54  1.00000000 0.3265848 0.07958364         0    0.17   0.37      0.46
55  0.65625000 0.3265848 0.07958364         0    0.17   0.37      0.46
56  0.61718750 0.3265848 0.07958364         0    0.17   0.37      0.46
57  0.50000000 0.3265848 0.07958364         0    0.17   0.37      0.46
58  0.47656250 0.3265848 0.07958364         0    0.17   0.37      0.46
59  0.72265625 0.3265848 0.07958364         0    0.17   0.37      0.46
60  0.65234375 0.3265848 0.07958364         0    0.17   0.37      0.46
61  0.42578125 0.3265848 0.07958364         0    0.17   0.37      0.46
62  0.46093750 0.3265848 0.07958364         0    0.17   0.37      0.46
63  0.38281250 0.3265848 0.07958364         0    0.17   0.37      0.46
64  0.35156250 0.3265848 0.07958364         0    0.17   0.37      0.46
65  1.00000000 0.3265848 0.07958364         0    0.17   0.37      0.46
66  0.65625000 0.3265848 0.07958364         0    0.17   0.37      0.46
67  1.00000000 0.3265848 0.07958364         0    0.17   0.37      0.46
68  0.39062500 0.3265848 0.07958364         0    0.17   0.37      0.46
69  1.00000000 0.3265848 0.07958364         0    0.17   0.37      0.46
70  0.58203125 0.3265848 0.07958364         0    0.17   0.37      0.46
71  0.41796875 0.3265848 0.07958364         0    0.17   0.37      0.46
72  0.65625000 0.3265848 0.07958364         0    0.17   0.37      0.46
73  0.51171875 0.3265848 0.07958364         0    0.17   0.37      0.46
74  0.38281250 0.3265848 0.07958364         0    0.17   0.37      0.46
75  0.50000000 0.3265848 0.07958364         0    0.17   0.37      0.46
76  0.38281250 0.3265848 0.07958364         0    0.17   0.37      0.46
77  0.39843750 0.3265848 0.07958364         0    0.17   0.37      0.46
78  0.47656250 0.3265848 0.07958364         0    0.17   0.37      0.46
79  0.42578125 0.3265848 0.07958364         0    0.17   0.37      0.46
80  1.00000000 0.3265848 0.07958364         0    0.17   0.37      0.46
81  0.76562500 0.3265848 0.07958364         0    0.17   0.37      0.46
82  1.00000000 0.3265848 0.07958364         0    0.17   0.37      0.46
83  0.68750000 0.3265848 0.07958364         0    0.17   0.37      0.46
84  0.76562500 0.3265848 0.07958364         0    0.17   0.37      0.46
85  1.00000000 0.3265848 0.07958364         0    0.17   0.37      0.46
86  0.63671875 0.3265848 0.07958364         0    0.17   0.37      0.46
87  0.22656250 0.3265848 0.07958364         0    0.17   0.37      0.46
88  0.52734375 0.3265848 0.07958364         0    0.17   0.37      0.46
89  1.00000000 0.3265848 0.07958364         0    0.17   0.37      0.46
90  0.53906250 0.3265848 0.07958364         0    0.17   0.37      0.46
91  0.41406250 0.3265848 0.07958364         0    0.17   0.37      0.46
92  0.30859375 0.3265848 0.07958364         0    0.17   0.37      0.46
93  1.00000000 0.3265848 0.07958364         0    0.17   0.37      0.46
94  0.54687500 0.3265848 0.07958364         0    0.17   0.37      0.46
95  0.45312500 0.3265848 0.07958364         0    0.17   0.37      0.46
96  1.00000000 0.3265848 0.07958364         0    0.17   0.37      0.46
97  1.00000000 0.3265848 0.07958364         0    0.17   0.37      0.46
98  0.35937500 0.3265848 0.07958364         0    0.17   0.37      0.46
99  0.38281250 0.3265848 0.07958364         0    0.17   0.37      0.46
100 0.39062500 0.3265848 0.07958364         0    0.17   0.37      0.46
101 0.08593750 0.2409551 0.02484125         0    0.50   0.19      0.31
102 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
103 0.21484375 0.2409551 0.02484125         0    0.50   0.19      0.31
104 0.07812500 0.2409551 0.02484125         0    0.50   0.19      0.31
105 0.12500000 0.2409551 0.02484125         0    0.50   0.19      0.31
106 0.19140625 0.2409551 0.02484125         0    0.50   0.19      0.31
107 0.20312500 0.2409551 0.02484125         0    0.50   0.19      0.31
108 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
109 0.10937500 0.2409551 0.02484125         0    0.50   0.19      0.31
110 0.53515625 0.2409551 0.02484125         0    0.50   0.19      0.31
111 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
112 0.12500000 0.2409551 0.02484125         0    0.50   0.19      0.31
113 0.09375000 0.2409551 0.02484125         0    0.50   0.19      0.31
114 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
115 0.20312500 0.2409551 0.02484125         0    0.50   0.19      0.31
116 0.41796875 0.2409551 0.02484125         0    0.50   0.19      0.31
117 0.26562500 0.2409551 0.02484125         0    0.50   0.19      0.31
118 0.25000000 0.2409551 0.02484125         0    0.50   0.19      0.31
119 0.06250000 0.2409551 0.02484125         0    0.50   0.19      0.31
120 0.16406250 0.2409551 0.02484125         0    0.50   0.19      0.31
121 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
122 0.09375000 0.2409551 0.02484125         0    0.50   0.19      0.31
123 0.33593750 0.2409551 0.02484125         0    0.50   0.19      0.31
124 0.16796875 0.2409551 0.02484125         0    0.50   0.19      0.31
125 0.20703125 0.2409551 0.02484125         0    0.50   0.19      0.31
126 0.06250000 0.2409551 0.02484125         0    0.50   0.19      0.31
127 0.31250000 0.2409551 0.02484125         0    0.50   0.19      0.31
128 0.10937500 0.2409551 0.02484125         0    0.50   0.19      0.31
129 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
130 0.09375000 0.2409551 0.02484125         0    0.50   0.19      0.31
131 0.07421875 0.2409551 0.02484125         0    0.50   0.19      0.31
132 0.20703125 0.2409551 0.02484125         0    0.50   0.19      0.31
133 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
134 0.07031250 0.2409551 0.02484125         0    0.50   0.19      0.31
135 0.06640625 0.2409551 0.02484125         0    0.50   0.19      0.31
136 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
137 0.14453125 0.2409551 0.02484125         0    0.50   0.19      0.31
138 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
139 0.06250000 0.2409551 0.02484125         0    0.50   0.19      0.31
140 0.04687500 0.2409551 0.02484125         0    0.50   0.19      0.31
141 0.07812500 0.2409551 0.02484125         0    0.50   0.19      0.31
142 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
143 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
144 0.19140625 0.2409551 0.02484125         0    0.50   0.19      0.31
145 0.18750000 0.2409551 0.02484125         0    0.50   0.19      0.31
146 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
147 0.31640625 0.2409551 0.02484125         0    0.50   0.19      0.31
148 0.07421875 0.2409551 0.02484125         0    0.50   0.19      0.31
149 0.05468750 0.2409551 0.02484125         0    0.50   0.19      0.31
150 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
151 0.28125000 0.2409551 0.02484125         0    0.50   0.19      0.31
152 0.11328125 0.2409551 0.02484125         0    0.50   0.19      0.31
153 0.17578125 0.2409551 0.02484125         0    0.50   0.19      0.31
154 0.07812500 0.2409551 0.02484125         0    0.50   0.19      0.31
155 0.25390625 0.2409551 0.02484125         0    0.50   0.19      0.31
156 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
157 0.09765625 0.2409551 0.02484125         0    0.50   0.19      0.31
158 0.33593750 0.2409551 0.02484125         0    0.50   0.19      0.31
159 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
160 0.19140625 0.2409551 0.02484125         0    0.50   0.19      0.31
161 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
162 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
163 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
164 0.10546875 0.2409551 0.02484125         0    0.50   0.19      0.31
165 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
166 0.12109375 0.2409551 0.02484125         0    0.50   0.19      0.31
167 0.35156250 0.2409551 0.02484125         0    0.50   0.19      0.31
168 0.19921875 0.2409551 0.02484125         0    0.50   0.19      0.31
169 0.13281250 0.2409551 0.02484125         0    0.50   0.19      0.31
170 0.14843750 0.2409551 0.02484125         0    0.50   0.19      0.31
171 0.14062500 0.2409551 0.02484125         0    0.50   0.19      0.31
172 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
173 0.10546875 0.2409551 0.02484125         0    0.50   0.19      0.31
174 0.16406250 0.2409551 0.02484125         0    0.50   0.19      0.31
175 0.05468750 0.2409551 0.02484125         0    0.50   0.19      0.31
176 0.23046875 0.2409551 0.02484125         0    0.50   0.19      0.31
177 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
178 0.08984375 0.2409551 0.02484125         0    0.50   0.19      0.31
179 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
180 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
181 0.17968750 0.2409551 0.02484125         0    0.50   0.19      0.31
182 0.52343750 0.2409551 0.02484125         0    0.50   0.19      0.31
183 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
184 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
185 0.19531250 0.2409551 0.02484125         0    0.50   0.19      0.31
186 0.07031250 0.2409551 0.02484125         0    0.50   0.19      0.31
187 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
188 0.07812500 0.2409551 0.02484125         0    0.50   0.19      0.31
189 0.09765625 0.2409551 0.02484125         0    0.50   0.19      0.31
190 0.16796875 0.2409551 0.02484125         0    0.50   0.19      0.31
191 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
192 1.00000000 0.2409551 0.02484125         0    0.50   0.19      0.31
193 0.11328125 0.2409551 0.02484125         0    0.50   0.19      0.31
194 0.40234375 0.2409551 0.02484125         0    0.50   0.19      0.31
195 0.08593750 0.2409551 0.02484125         0    0.50   0.19      0.31
196 0.13281250 0.2409551 0.02484125         0    0.50   0.19      0.31
197 0.13281250 0.2409551 0.02484125         0    0.50   0.19      0.31
198 0.10937500 0.2409551 0.02484125         0    0.50   0.19      0.31
199 0.21875000 0.2409551 0.02484125         0    0.50   0.19      0.31
200 0.05468750 0.2409551 0.02484125         0    0.50   0.19      0.31
201 0.23828125 0.3082869 0.03036952         0    0.42   0.22      0.36
202 0.16015625 0.3082869 0.03036952         0    0.42   0.22      0.36
203 0.28125000 0.3082869 0.03036952         0    0.42   0.22      0.36
204 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
205 0.14062500 0.3082869 0.03036952         0    0.42   0.22      0.36
206 0.06250000 0.3082869 0.03036952         0    0.42   0.22      0.36
207 0.17578125 0.3082869 0.03036952         0    0.42   0.22      0.36
208 0.14062500 0.3082869 0.03036952         0    0.42   0.22      0.36
209 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
210 0.04687500 0.3082869 0.03036952         0    0.42   0.22      0.36
211 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
212 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
213 0.16796875 0.3082869 0.03036952         0    0.42   0.22      0.36
214 0.59765625 0.3082869 0.03036952         0    0.42   0.22      0.36
215 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
216 0.31640625 0.3082869 0.03036952         0    0.42   0.22      0.36
217 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
218 0.39843750 0.3082869 0.03036952         0    0.42   0.22      0.36
219 0.21093750 0.3082869 0.03036952         0    0.42   0.22      0.36
220 0.18750000 0.3082869 0.03036952         0    0.42   0.22      0.36
221 0.10156250 0.3082869 0.03036952         0    0.42   0.22      0.36
222 0.19531250 0.3082869 0.03036952         0    0.42   0.22      0.36
223 0.14453125 0.3082869 0.03036952         0    0.42   0.22      0.36
224 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
225 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
226 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
227 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
228 0.56250000 0.3082869 0.03036952         0    0.42   0.22      0.36
229 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
230 0.17187500 0.3082869 0.03036952         0    0.42   0.22      0.36
231 0.17187500 0.3082869 0.03036952         0    0.42   0.22      0.36
232 0.18359375 0.3082869 0.03036952         0    0.42   0.22      0.36
233 0.41796875 0.3082869 0.03036952         0    0.42   0.22      0.36
234 0.45703125 0.3082869 0.03036952         0    0.42   0.22      0.36
235 0.10937500 0.3082869 0.03036952         0    0.42   0.22      0.36
236 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
237 0.16796875 0.3082869 0.03036952         0    0.42   0.22      0.36
238 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
239 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
240 0.07031250 0.3082869 0.03036952         0    0.42   0.22      0.36
241 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
242 0.17578125 0.3082869 0.03036952         0    0.42   0.22      0.36
243 0.12890625 0.3082869 0.03036952         0    0.42   0.22      0.36
244 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
245 0.12500000 0.3082869 0.03036952         0    0.42   0.22      0.36
246 0.19140625 0.3082869 0.03036952         0    0.42   0.22      0.36
247 0.55078125 0.3082869 0.03036952         0    0.42   0.22      0.36
248 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
249 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
250 0.07421875 0.3082869 0.03036952         0    0.42   0.22      0.36
251 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
252 0.16406250 0.3082869 0.03036952         0    0.42   0.22      0.36
253 0.23828125 0.3082869 0.03036952         0    0.42   0.22      0.36
254 0.37109375 0.3082869 0.03036952         0    0.42   0.22      0.36
255 0.18359375 0.3082869 0.03036952         0    0.42   0.22      0.36
256 0.09765625 0.3082869 0.03036952         0    0.42   0.22      0.36
257 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
258 0.08203125 0.3082869 0.03036952         0    0.42   0.22      0.36
259 0.19921875 0.3082869 0.03036952         0    0.42   0.22      0.36
260 0.16796875 0.3082869 0.03036952         0    0.42   0.22      0.36
261 0.29687500 0.3082869 0.03036952         0    0.42   0.22      0.36
262 0.30078125 0.3082869 0.03036952         0    0.42   0.22      0.36
263 0.18359375 0.3082869 0.03036952         0    0.42   0.22      0.36
264 0.14843750 0.3082869 0.03036952         0    0.42   0.22      0.36
265 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
266 0.21875000 0.3082869 0.03036952         0    0.42   0.22      0.36
267 0.13671875 0.3082869 0.03036952         0    0.42   0.22      0.36
268 0.19531250 0.3082869 0.03036952         0    0.42   0.22      0.36
269 0.36328125 0.3082869 0.03036952         0    0.42   0.22      0.36
270 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
271 0.11328125 0.3082869 0.03036952         0    0.42   0.22      0.36
272 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
273 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
274 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
275 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
276 0.29296875 0.3082869 0.03036952         0    0.42   0.22      0.36
277 0.18359375 0.3082869 0.03036952         0    0.42   0.22      0.36
278 0.57421875 0.3082869 0.03036952         0    0.42   0.22      0.36
279 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
280 0.53906250 0.3082869 0.03036952         0    0.42   0.22      0.36
281 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
282 0.35156250 0.3082869 0.03036952         0    0.42   0.22      0.36
283 0.35937500 0.3082869 0.03036952         0    0.42   0.22      0.36
284 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
285 0.08203125 0.3082869 0.03036952         0    0.42   0.22      0.36
286 0.07812500 0.3082869 0.03036952         0    0.42   0.22      0.36
287 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
288 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
289 0.21875000 0.3082869 0.03036952         0    0.42   0.22      0.36
290 0.36718750 0.3082869 0.03036952         0    0.42   0.22      0.36
291 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
292 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
293 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
294 0.15234375 0.3082869 0.03036952         0    0.42   0.22      0.36
295 0.17187500 0.3082869 0.03036952         0    0.42   0.22      0.36
296 1.00000000 0.3082869 0.03036952         0    0.42   0.22      0.36
297 0.16406250 0.3082869 0.03036952         0    0.42   0.22      0.36
298 0.08984375 0.3082869 0.03036952         0    0.42   0.22      0.36
299 0.13281250 0.3082869 0.03036952         0    0.42   0.22      0.36
300 0.10937500 0.3082869 0.03036952         0    0.42   0.22      0.36
301 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
302 0.26562500 0.6135580 0.02816522         0    0.25   0.14      0.61
303 0.58593750 0.6135580 0.02816522         0    0.25   0.14      0.61
304 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
305 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
306 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
307 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
308 0.14062500 0.6135580 0.02816522         0    0.25   0.14      0.61
309 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
310 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
311 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
312 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
313 0.14062500 0.6135580 0.02816522         0    0.25   0.14      0.61
314 0.10937500 0.6135580 0.02816522         0    0.25   0.14      0.61
315 0.14062500 0.6135580 0.02816522         0    0.25   0.14      0.61
316 0.11328125 0.6135580 0.02816522         0    0.25   0.14      0.61
317 0.17187500 0.6135580 0.02816522         0    0.25   0.14      0.61
318 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
319 0.14843750 0.6135580 0.02816522         0    0.25   0.14      0.61
320 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
321 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
322 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
323 0.20312500 0.6135580 0.02816522         0    0.25   0.14      0.61
324 0.12890625 0.6135580 0.02816522         0    0.25   0.14      0.61
325 0.17578125 0.6135580 0.02816522         0    0.25   0.14      0.61
326 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
327 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
328 0.13281250 0.6135580 0.02816522         0    0.25   0.14      0.61
329 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
330 0.35156250 0.6135580 0.02816522         0    0.25   0.14      0.61
331 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
332 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
333 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
334 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
335 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
336 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
337 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
338 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
339 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
340 0.11718750 0.6135580 0.02816522         0    0.25   0.14      0.61
341 0.07812500 0.6135580 0.02816522         0    0.25   0.14      0.61
342 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
343 0.10546875 0.6135580 0.02816522         0    0.25   0.14      0.61
344 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
345 0.19140625 0.6135580 0.02816522         0    0.25   0.14      0.61
346 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
347 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
348 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
349 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
350 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
351 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
352 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
353 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
354 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
355 0.04296875 0.6135580 0.02816522         0    0.25   0.14      0.61
356 0.12500000 0.6135580 0.02816522         0    0.25   0.14      0.61
357 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
358 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
359 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
360 0.17187500 0.6135580 0.02816522         0    0.25   0.14      0.61
361 0.58984375 0.6135580 0.02816522         0    0.25   0.14      0.61
362 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
363 0.19531250 0.6135580 0.02816522         0    0.25   0.14      0.61
364 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
365 0.10937500 0.6135580 0.02816522         0    0.25   0.14      0.61
366 0.08203125 0.6135580 0.02816522         0    0.25   0.14      0.61
367 0.20312500 0.6135580 0.02816522         0    0.25   0.14      0.61
368 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
369 0.09765625 0.6135580 0.02816522         0    0.25   0.14      0.61
370 0.16796875 0.6135580 0.02816522         0    0.25   0.14      0.61
371 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
372 0.06640625 0.6135580 0.02816522         0    0.25   0.14      0.61
373 0.51171875 0.6135580 0.02816522         0    0.25   0.14      0.61
374 0.11328125 0.6135580 0.02816522         0    0.25   0.14      0.61
375 0.19140625 0.6135580 0.02816522         0    0.25   0.14      0.61
376 0.06640625 0.6135580 0.02816522         0    0.25   0.14      0.61
377 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
378 0.62890625 0.6135580 0.02816522         0    0.25   0.14      0.61
379 0.11718750 0.6135580 0.02816522         0    0.25   0.14      0.61
380 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
381 0.25390625 0.6135580 0.02816522         0    0.25   0.14      0.61
382 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
383 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
384 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
385 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
386 0.32812500 0.6135580 0.02816522         0    0.25   0.14      0.61
387 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
388 0.25390625 0.6135580 0.02816522         0    0.25   0.14      0.61
389 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
390 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
391 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
392 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
393 0.14453125 0.6135580 0.02816522         0    0.25   0.14      0.61
394 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
395 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
396 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
397 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
398 0.12500000 0.6135580 0.02816522         0    0.25   0.14      0.61
399 1.00000000 0.6135580 0.02816522         0    0.25   0.14      0.61
400 0.38671875 0.6135580 0.02816522         0    0.25   0.14      0.61
401 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
402 0.50390625 0.5754132 0.07571542         0    0.13   0.25      0.62
403 0.28515625 0.5754132 0.07571542         0    0.13   0.25      0.62
404 0.61328125 0.5754132 0.07571542         0    0.13   0.25      0.62
405 0.36328125 0.5754132 0.07571542         0    0.13   0.25      0.62
406 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
407 0.59765625 0.5754132 0.07571542         0    0.13   0.25      0.62
408 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
409 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
