    prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
402 0.1875000 0.55526546 0.05770942         0    0.17   0.33      0.50
403 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
404 0.2265625 0.55526546 0.05770942         0    0.17   0.33      0.50
405 0.3437500 0.55526546 0.05770942         0    0.17   0.33      0.50
406 0.2929688 0.55526546 0.05770942         0    0.17   0.33      0.50
407 0.3085938 0.55526546 0.05770942         0    0.17   0.33      0.50
408 0.5859375 0.55526546 0.05770942         0    0.17   0.33      0.50
409 0.3515625 0.55526546 0.05770942         0    0.17   0.33      0.50
410 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
411 0.2773438 0.55526546 0.05770942         0    0.17   0.33      0.50
412 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
413 0.3437500 0.55526546 0.05770942         0    0.17   0.33      0.50
414 0.3281250 0.55526546 0.05770942         0    0.17   0.33      0.50
415 0.6054688 0.55526546 0.05770942         0    0.17   0.33      0.50
416 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
417 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
418 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
419 0.4492188 0.55526546 0.05770942         0    0.17   0.33      0.50
420 0.5000000 0.55526546 0.05770942         0    0.17   0.33      0.50
421 0.1953125 0.55526546 0.05770942         0    0.17   0.33      0.50
422 0.3164062 0.55526546 0.05770942         0    0.17   0.33      0.50
423 0.2890625 0.55526546 0.05770942         0    0.17   0.33      0.50
424 0.3984375 0.55526546 0.05770942         0    0.17   0.33      0.50
425 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
426 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
427 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
428 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
429 0.2968750 0.55526546 0.05770942         0    0.17   0.33      0.50
430 0.2109375 0.55526546 0.05770942         0    0.17   0.33      0.50
431 0.3632812 0.55526546 0.05770942         0    0.17   0.33      0.50
432 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
433 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
434 0.1171875 0.55526546 0.05770942         0    0.17   0.33      0.50
435 0.6523438 0.55526546 0.05770942         0    0.17   0.33      0.50
436 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
437 0.5859375 0.55526546 0.05770942         0    0.17   0.33      0.50
438 0.3593750 0.55526546 0.05770942         0    0.17   0.33      0.50
439 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
440 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
441 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
442 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
443 0.2148438 0.55526546 0.05770942         0    0.17   0.33      0.50
444 0.2148438 0.55526546 0.05770942         0    0.17   0.33      0.50
445 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
446 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
447 0.2812500 0.55526546 0.05770942         0    0.17   0.33      0.50
448 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
449 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
450 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
451 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
452 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
453 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
454 0.2187500 0.55526546 0.05770942         0    0.17   0.33      0.50
455 0.4843750 0.55526546 0.05770942         0    0.17   0.33      0.50
456 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
457 0.3789062 0.55526546 0.05770942         0    0.17   0.33      0.50
458 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
459 0.3281250 0.55526546 0.05770942         0    0.17   0.33      0.50
460 0.6406250 0.55526546 0.05770942         0    0.17   0.33      0.50
461 0.2265625 0.55526546 0.05770942         0    0.17   0.33      0.50
462 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
463 0.2968750 0.55526546 0.05770942         0    0.17   0.33      0.50
464 0.1640625 0.55526546 0.05770942         0    0.17   0.33      0.50
465 0.5742188 0.55526546 0.05770942         0    0.17   0.33      0.50
466 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
467 0.3828125 0.55526546 0.05770942         0    0.17   0.33      0.50
468 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
469 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
470 0.4570312 0.55526546 0.05770942         0    0.17   0.33      0.50
471 0.3007812 0.55526546 0.05770942         0    0.17   0.33      0.50
472 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
473 0.3125000 0.55526546 0.05770942         0    0.17   0.33      0.50
474 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
475 0.2890625 0.55526546 0.05770942         0    0.17   0.33      0.50
476 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
477 0.3281250 0.55526546 0.05770942         0    0.17   0.33      0.50
478 0.4101562 0.55526546 0.05770942         0    0.17   0.33      0.50
479 0.4843750 0.55526546 0.05770942         0    0.17   0.33      0.50
480 0.3984375 0.55526546 0.05770942         0    0.17   0.33      0.50
481 0.4570312 0.55526546 0.05770942         0    0.17   0.33      0.50
482 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
483 0.1875000 0.55526546 0.05770942         0    0.17   0.33      0.50
484 0.3515625 0.55526546 0.05770942         0    0.17   0.33      0.50
485 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
486 0.2070312 0.55526546 0.05770942         0    0.17   0.33      0.50
487 0.3515625 0.55526546 0.05770942         0    0.17   0.33      0.50
488 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
489 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
490 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
491 0.3085938 0.55526546 0.05770942         0    0.17   0.33      0.50
492 0.5078125 0.55526546 0.05770942         0    0.17   0.33      0.50
493 0.2734375 0.55526546 0.05770942         0    0.17   0.33      0.50
494 0.6718750 0.55526546 0.05770942         0    0.17   0.33      0.50
495 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
496 0.2500000 0.55526546 0.05770942         0    0.17   0.33      0.50
497 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
498 0.5312500 0.55526546 0.05770942         0    0.17   0.33      0.50
499 1.0000000 0.55526546 0.05770942         0    0.17   0.33      0.50
500 0.4609375 0.55526546 0.05770942         0    0.17   0.33      0.50
