     prop.aneu  prob.meio   prob.mito dispersal euploid mosaic aneuploid
36  1.00000000 0.25144104 0.058834503         0    0.30   0.39      0.31
37  1.00000000 0.25144104 0.058834503         0    0.30   0.39      0.31
38  1.00000000 0.25144104 0.058834503         0    0.30   0.39      0.31
39  0.42187500 0.25144104 0.058834503         0    0.30   0.39      0.31
40  1.00000000 0.25144104 0.058834503         0    0.30   0.39      0.31
41  1.00000000 0.25144104 0.058834503         0    0.30   0.39      0.31
42  1.00000000 0.25144104 0.058834503         0    0.30   0.39      0.31
43  0.22265625 0.25144104 0.058834503         0    0.30   0.39      0.31
44  0.23046875 0.25144104 0.058834503         0    0.30   0.39      0.31
45  0.60546875 0.25144104 0.058834503         0    0.30   0.39      0.31
46  0.18359375 0.25144104 0.058834503         0    0.30   0.39      0.31
47  0.26953125 0.25144104 0.058834503         0    0.30   0.39      0.31
48  0.45312500 0.25144104 0.058834503         0    0.30   0.39      0.31
49  1.00000000 0.25144104 0.058834503         0    0.30   0.39      0.31
50  0.23437500 0.25144104 0.058834503         0    0.30   0.39      0.31
51  1.00000000 0.25144104 0.058834503         0    0.30   0.39      0.31
52  1.00000000 0.25144104 0.058834503         0    0.30   0.39      0.31
53  0.37500000 0.25144104 0.058834503         0    0.30   0.39      0.31
54  1.00000000 0.25144104 0.058834503         0    0.30   0.39      0.31
55  0.43750000 0.25144104 0.058834503         0    0.30   0.39      0.31
56  0.58203125 0.25144104 0.058834503         0    0.30   0.39      0.31
57  0.62890625 0.25144104 0.058834503         0    0.30   0.39      0.31
58  0.33203125 0.25144104 0.058834503         0    0.30   0.39      0.31
59  0.40234375 0.25144104 0.058834503         0    0.30   0.39      0.31
60  0.64062500 0.25144104 0.058834503         0    0.30   0.39      0.31
61  1.00000000 0.25144104 0.058834503         0    0.30   0.39      0.31
62  0.22656250 0.25144104 0.058834503         0    0.30   0.39      0.31
63  0.41406250 0.25144104 0.058834503         0    0.30   0.39      0.31
64  0.39453125 0.25144104 0.058834503         0    0.30   0.39      0.31
65  0.52734375 0.25144104 0.058834503         0    0.30   0.39      0.31
66  1.00000000 0.25144104 0.058834503         0    0.30   0.39      0.31
67  0.12500000 0.25144104 0.058834503         0    0.30   0.39      0.31
68  0.52734375 0.25144104 0.058834503         0    0.30   0.39      0.31
69  0.44140625 0.25144104 0.058834503         0    0.30   0.39      0.31
70  0.30468750 0.25144104 0.058834503         0    0.30   0.39      0.31
71  1.00000000 0.25144104 0.058834503         0    0.30   0.39      0.31
72  0.21875000 0.25144104 0.058834503         0    0.30   0.39      0.31
73  0.41796875 0.25144104 0.058834503         0    0.30   0.39      0.31
74  1.00000000 0.25144104 0.058834503         0    0.30   0.39      0.31
75  0.52343750 0.25144104 0.058834503         0    0.30   0.39      0.31
76  1.00000000 0.25144104 0.058834503         0    0.30   0.39      0.31
77  0.36328125 0.25144104 0.058834503         0    0.30   0.39      0.31
78  0.14843750 0.25144104 0.058834503         0    0.30   0.39      0.31
79  1.00000000 0.25144104 0.058834503         0    0.30   0.39      0.31
80  0.24218750 0.25144104 0.058834503         0    0.30   0.39      0.31
81  0.48828125 0.25144104 0.058834503         0    0.30   0.39      0.31
82  0.35156250 0.25144104 0.058834503         0    0.30   0.39      0.31
83  1.00000000 0.25144104 0.058834503         0    0.30   0.39      0.31
84  1.00000000 0.25144104 0.058834503         0    0.30   0.39      0.31
85  0.46484375 0.25144104 0.058834503         0    0.30   0.39      0.31
86  0.32421875 0.25144104 0.058834503         0    0.30   0.39      0.31
87  1.00000000 0.25144104 0.058834503         0    0.30   0.39      0.31
88  0.56640625 0.25144104 0.058834503         0    0.30   0.39      0.31
89  0.25781250 0.25144104 0.058834503         0    0.30   0.39      0.31
90  0.31250000 0.25144104 0.058834503         0    0.30   0.39      0.31
91  0.53515625 0.25144104 0.058834503         0    0.30   0.39      0.31
92  0.50000000 0.25144104 0.058834503         0    0.30   0.39      0.31
93  1.00000000 0.25144104 0.058834503         0    0.30   0.39      0.31
94  0.19921875 0.25144104 0.058834503         0    0.30   0.39      0.31
95  0.69531250 0.25144104 0.058834503         0    0.30   0.39      0.31
96  0.25390625 0.25144104 0.058834503         0    0.30   0.39      0.31
97  0.21875000 0.25144104 0.058834503         0    0.30   0.39      0.31
98  0.66015625 0.25144104 0.058834503         0    0.30   0.39      0.31
99  0.14843750 0.25144104 0.058834503         0    0.30   0.39      0.31
100 1.00000000 0.25144104 0.058834503         0    0.30   0.39      0.31
101 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
102 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
103 0.01562500 0.62064165 0.004749826         0    0.34   0.01      0.65
104 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
105 0.02734375 0.62064165 0.004749826         0    0.34   0.01      0.65
106 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
107 0.00781250 0.62064165 0.004749826         0    0.34   0.01      0.65
108 0.05468750 0.62064165 0.004749826         0    0.34   0.01      0.65
109 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
110 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
111 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
112 0.01171875 0.62064165 0.004749826         0    0.34   0.01      0.65
113 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
114 0.00390625 0.62064165 0.004749826         0    0.34   0.01      0.65
115 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
116 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
117 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
118 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
119 0.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
120 0.04296875 0.62064165 0.004749826         0    0.34   0.01      0.65
121 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
122 0.01562500 0.62064165 0.004749826         0    0.34   0.01      0.65
123 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
124 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
125 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
126 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
127 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
128 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
129 0.03515625 0.62064165 0.004749826         0    0.34   0.01      0.65
130 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
131 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
132 0.01562500 0.62064165 0.004749826         0    0.34   0.01      0.65
133 0.00390625 0.62064165 0.004749826         0    0.34   0.01      0.65
134 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
135 0.03906250 0.62064165 0.004749826         0    0.34   0.01      0.65
136 0.01953125 0.62064165 0.004749826         0    0.34   0.01      0.65
137 0.00390625 0.62064165 0.004749826         0    0.34   0.01      0.65
138 0.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
139 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
140 0.00781250 0.62064165 0.004749826         0    0.34   0.01      0.65
141 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
142 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
143 0.02734375 0.62064165 0.004749826         0    0.34   0.01      0.65
144 0.01171875 0.62064165 0.004749826         0    0.34   0.01      0.65
145 0.01562500 0.62064165 0.004749826         0    0.34   0.01      0.65
146 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
147 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
148 0.03906250 0.62064165 0.004749826         0    0.34   0.01      0.65
149 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
150 0.00390625 0.62064165 0.004749826         0    0.34   0.01      0.65
151 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
152 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
153 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
154 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
155 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
156 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
157 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
158 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
159 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
160 0.50781250 0.62064165 0.004749826         0    0.34   0.01      0.65
161 0.25000000 0.62064165 0.004749826         0    0.34   0.01      0.65
162 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
163 0.02343750 0.62064165 0.004749826         0    0.34   0.01      0.65
164 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
165 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
166 0.02734375 0.62064165 0.004749826         0    0.34   0.01      0.65
167 0.00781250 0.62064165 0.004749826         0    0.34   0.01      0.65
168 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
169 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
170 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
171 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
172 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
173 0.01562500 0.62064165 0.004749826         0    0.34   0.01      0.65
174 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
175 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
176 0.00390625 0.62064165 0.004749826         0    0.34   0.01      0.65
177 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
178 0.00390625 0.62064165 0.004749826         0    0.34   0.01      0.65
179 0.02343750 0.62064165 0.004749826         0    0.34   0.01      0.65
180 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
181 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
182 0.00781250 0.62064165 0.004749826         0    0.34   0.01      0.65
183 0.01171875 0.62064165 0.004749826         0    0.34   0.01      0.65
184 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
185 0.00781250 0.62064165 0.004749826         0    0.34   0.01      0.65
186 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
187 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
188 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
189 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
190 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
191 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
192 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
193 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
194 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
195 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
196 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
197 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
198 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
199 1.00000000 0.62064165 0.004749826         0    0.34   0.01      0.65
200 0.01562500 0.62064165 0.004749826         0    0.34   0.01      0.65
201 1.00000000 0.08157242 0.135955848         0    0.13   0.48      0.39
202 1.00000000 0.08157242 0.135955848         0    0.13   0.48      0.39
203 0.69531250 0.08157242 0.135955848         0    0.13   0.48      0.39
204 0.64453125 0.08157242 0.135955848         0    0.13   0.48      0.39
205 0.59765625 0.08157242 0.135955848         0    0.13   0.48      0.39
206 0.73437500 0.08157242 0.135955848         0    0.13   0.48      0.39
207 0.77343750 0.08157242 0.135955848         0    0.13   0.48      0.39
208 0.66796875 0.08157242 0.135955848         0    0.13   0.48      0.39
209 0.71875000 0.08157242 0.135955848         0    0.13   0.48      0.39
210 0.70312500 0.08157242 0.135955848         0    0.13   0.48      0.39
211 0.73828125 0.08157242 0.135955848         0    0.13   0.48      0.39
212 0.50390625 0.08157242 0.135955848         0    0.13   0.48      0.39
213 0.78125000 0.08157242 0.135955848         0    0.13   0.48      0.39
214 0.55468750 0.08157242 0.135955848         0    0.13   0.48      0.39
215 0.80859375 0.08157242 0.135955848         0    0.13   0.48      0.39
216 0.49218750 0.08157242 0.135955848         0    0.13   0.48      0.39
217 0.69921875 0.08157242 0.135955848         0    0.13   0.48      0.39
218 1.00000000 0.08157242 0.135955848         0    0.13   0.48      0.39
219 0.72265625 0.08157242 0.135955848         0    0.13   0.48      0.39
220 0.79296875 0.08157242 0.135955848         0    0.13   0.48      0.39
221 0.71875000 0.08157242 0.135955848         0    0.13   0.48      0.39
222 0.57031250 0.08157242 0.135955848         0    0.13   0.48      0.39
223 0.75390625 0.08157242 0.135955848         0    0.13   0.48      0.39
224 0.59375000 0.08157242 0.135955848         0    0.13   0.48      0.39
225 0.59765625 0.08157242 0.135955848         0    0.13   0.48      0.39
226 1.00000000 0.08157242 0.135955848         0    0.13   0.48      0.39
227 0.57031250 0.08157242 0.135955848         0    0.13   0.48      0.39
228 0.51171875 0.08157242 0.135955848         0    0.13   0.48      0.39
229 0.76562500 0.08157242 0.135955848         0    0.13   0.48      0.39
230 0.64062500 0.08157242 0.135955848         0    0.13   0.48      0.39
231 0.73828125 0.08157242 0.135955848         0    0.13   0.48      0.39
232 0.65234375 0.08157242 0.135955848         0    0.13   0.48      0.39
233 0.92968750 0.08157242 0.135955848         0    0.13   0.48      0.39
234 0.67968750 0.08157242 0.135955848         0    0.13   0.48      0.39
235 0.77734375 0.08157242 0.135955848         0    0.13   0.48      0.39
236 0.79296875 0.08157242 0.135955848         0    0.13   0.48      0.39
237 0.71875000 0.08157242 0.135955848         0    0.13   0.48      0.39
238 0.86328125 0.08157242 0.135955848         0    0.13   0.48      0.39
239 0.91015625 0.08157242 0.135955848         0    0.13   0.48      0.39
240 0.86328125 0.08157242 0.135955848         0    0.13   0.48      0.39
241 0.64843750 0.08157242 0.135955848         0    0.13   0.48      0.39
242 0.66015625 0.08157242 0.135955848         0    0.13   0.48      0.39
243 0.65234375 0.08157242 0.135955848         0    0.13   0.48      0.39
244 0.55859375 0.08157242 0.135955848         0    0.13   0.48      0.39
245 0.75390625 0.08157242 0.135955848         0    0.13   0.48      0.39
246 0.49609375 0.08157242 0.135955848         0    0.13   0.48      0.39
247 0.82812500 0.08157242 0.135955848         0    0.13   0.48      0.39
248 0.89843750 0.08157242 0.135955848         0    0.13   0.48      0.39
249 0.66015625 0.08157242 0.135955848         0    0.13   0.48      0.39
250 0.56640625 0.08157242 0.135955848         0    0.13   0.48      0.39
251 0.74218750 0.08157242 0.135955848         0    0.13   0.48      0.39
252 1.00000000 0.08157242 0.135955848         0    0.13   0.48      0.39
253 0.67578125 0.08157242 0.135955848         0    0.13   0.48      0.39
254 0.73437500 0.08157242 0.135955848         0    0.13   0.48      0.39
255 0.72656250 0.08157242 0.135955848         0    0.13   0.48      0.39
256 0.50390625 0.08157242 0.135955848         0    0.13   0.48      0.39
257 0.82031250 0.08157242 0.135955848         0    0.13   0.48      0.39
258 0.74218750 0.08157242 0.135955848         0    0.13   0.48      0.39
259 0.75000000 0.08157242 0.135955848         0    0.13   0.48      0.39
260 0.51171875 0.08157242 0.135955848         0    0.13   0.48      0.39
261 0.72265625 0.08157242 0.135955848         0    0.13   0.48      0.39
262 0.56250000 0.08157242 0.135955848         0    0.13   0.48      0.39
263 0.58593750 0.08157242 0.135955848         0    0.13   0.48      0.39
264 0.85546875 0.08157242 0.135955848         0    0.13   0.48      0.39
265 0.48437500 0.08157242 0.135955848         0    0.13   0.48      0.39
266 1.00000000 0.08157242 0.135955848         0    0.13   0.48      0.39
267 0.64843750 0.08157242 0.135955848         0    0.13   0.48      0.39
268 0.66015625 0.08157242 0.135955848         0    0.13   0.48      0.39
269 0.67187500 0.08157242 0.135955848         0    0.13   0.48      0.39
270 0.60546875 0.08157242 0.135955848         0    0.13   0.48      0.39
271 0.77343750 0.08157242 0.135955848         0    0.13   0.48      0.39
272 0.64453125 0.08157242 0.135955848         0    0.13   0.48      0.39
273 0.75781250 0.08157242 0.135955848         0    0.13   0.48      0.39
274 0.77734375 0.08157242 0.135955848         0    0.13   0.48      0.39
275 0.56250000 0.08157242 0.135955848         0    0.13   0.48      0.39
276 0.46484375 0.08157242 0.135955848         0    0.13   0.48      0.39
277 0.53906250 0.08157242 0.135955848         0    0.13   0.48      0.39
278 1.00000000 0.08157242 0.135955848         0    0.13   0.48      0.39
279 0.57031250 0.08157242 0.135955848         0    0.13   0.48      0.39
280 0.68750000 0.08157242 0.135955848         0    0.13   0.48      0.39
281 0.53125000 0.08157242 0.135955848         0    0.13   0.48      0.39
282 1.00000000 0.08157242 0.135955848         0    0.13   0.48      0.39
283 0.58593750 0.08157242 0.135955848         0    0.13   0.48      0.39
284 0.68750000 0.08157242 0.135955848         0    0.13   0.48      0.39
285 0.80078125 0.08157242 0.135955848         0    0.13   0.48      0.39
286 0.80078125 0.08157242 0.135955848         0    0.13   0.48      0.39
287 0.80468750 0.08157242 0.135955848         0    0.13   0.48      0.39
288 0.85156250 0.08157242 0.135955848         0    0.13   0.48      0.39
289 0.59765625 0.08157242 0.135955848         0    0.13   0.48      0.39
290 0.64843750 0.08157242 0.135955848         0    0.13   0.48      0.39
291 0.69531250 0.08157242 0.135955848         0    0.13   0.48      0.39
292 1.00000000 0.08157242 0.135955848         0    0.13   0.48      0.39
293 0.57421875 0.08157242 0.135955848         0    0.13   0.48      0.39
294 0.70703125 0.08157242 0.135955848         0    0.13   0.48      0.39
295 0.88281250 0.08157242 0.135955848         0    0.13   0.48      0.39
296 0.84765625 0.08157242 0.135955848         0    0.13   0.48      0.39
297 0.69140625 0.08157242 0.135955848         0    0.13   0.48      0.39
298 0.95703125 0.08157242 0.135955848         0    0.13   0.48      0.39
299 1.00000000 0.08157242 0.135955848         0    0.13   0.48      0.39
300 1.00000000 0.08157242 0.135955848         0    0.13   0.48      0.39
301 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
302 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
303 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
304 0.80859375 0.42387079 0.117102368         0    0.09   0.30      0.61
305 0.49609375 0.42387079 0.117102368         0    0.09   0.30      0.61
306 0.61328125 0.42387079 0.117102368         0    0.09   0.30      0.61
307 0.58984375 0.42387079 0.117102368         0    0.09   0.30      0.61
308 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
309 0.55078125 0.42387079 0.117102368         0    0.09   0.30      0.61
310 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
311 0.75781250 0.42387079 0.117102368         0    0.09   0.30      0.61
312 0.54687500 0.42387079 0.117102368         0    0.09   0.30      0.61
313 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
314 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
315 0.75000000 0.42387079 0.117102368         0    0.09   0.30      0.61
316 0.46484375 0.42387079 0.117102368         0    0.09   0.30      0.61
317 0.52734375 0.42387079 0.117102368         0    0.09   0.30      0.61
318 0.57421875 0.42387079 0.117102368         0    0.09   0.30      0.61
319 0.79687500 0.42387079 0.117102368         0    0.09   0.30      0.61
320 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
321 0.65625000 0.42387079 0.117102368         0    0.09   0.30      0.61
322 0.63671875 0.42387079 0.117102368         0    0.09   0.30      0.61
323 0.83984375 0.42387079 0.117102368         0    0.09   0.30      0.61
324 0.67187500 0.42387079 0.117102368         0    0.09   0.30      0.61
325 0.59765625 0.42387079 0.117102368         0    0.09   0.30      0.61
326 0.50000000 0.42387079 0.117102368         0    0.09   0.30      0.61
327 0.76562500 0.42387079 0.117102368         0    0.09   0.30      0.61
328 0.87500000 0.42387079 0.117102368         0    0.09   0.30      0.61
329 0.73046875 0.42387079 0.117102368         0    0.09   0.30      0.61
330 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
331 0.72265625 0.42387079 0.117102368         0    0.09   0.30      0.61
332 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
333 0.57421875 0.42387079 0.117102368         0    0.09   0.30      0.61
334 0.70703125 0.42387079 0.117102368         0    0.09   0.30      0.61
335 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
336 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
337 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
338 0.45703125 0.42387079 0.117102368         0    0.09   0.30      0.61
339 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
340 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
341 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
342 0.51171875 0.42387079 0.117102368         0    0.09   0.30      0.61
343 0.76171875 0.42387079 0.117102368         0    0.09   0.30      0.61
344 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
345 0.57031250 0.42387079 0.117102368         0    0.09   0.30      0.61
346 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
347 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
348 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
349 0.77343750 0.42387079 0.117102368         0    0.09   0.30      0.61
350 0.82421875 0.42387079 0.117102368         0    0.09   0.30      0.61
351 0.42968750 0.42387079 0.117102368         0    0.09   0.30      0.61
352 0.52343750 0.42387079 0.117102368         0    0.09   0.30      0.61
353 0.57031250 0.42387079 0.117102368         0    0.09   0.30      0.61
354 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
355 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
356 0.63671875 0.42387079 0.117102368         0    0.09   0.30      0.61
357 0.62890625 0.42387079 0.117102368         0    0.09   0.30      0.61
358 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
359 0.63671875 0.42387079 0.117102368         0    0.09   0.30      0.61
360 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
361 0.76953125 0.42387079 0.117102368         0    0.09   0.30      0.61
362 0.82812500 0.42387079 0.117102368         0    0.09   0.30      0.61
363 0.42187500 0.42387079 0.117102368         0    0.09   0.30      0.61
364 0.64062500 0.42387079 0.117102368         0    0.09   0.30      0.61
365 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
366 0.86328125 0.42387079 0.117102368         0    0.09   0.30      0.61
367 0.51171875 0.42387079 0.117102368         0    0.09   0.30      0.61
368 0.41796875 0.42387079 0.117102368         0    0.09   0.30      0.61
369 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
370 0.47656250 0.42387079 0.117102368         0    0.09   0.30      0.61
371 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
372 0.53515625 0.42387079 0.117102368         0    0.09   0.30      0.61
373 0.51562500 0.42387079 0.117102368         0    0.09   0.30      0.61
374 0.60156250 0.42387079 0.117102368         0    0.09   0.30      0.61
375 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
376 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
377 0.54687500 0.42387079 0.117102368         0    0.09   0.30      0.61
378 0.42968750 0.42387079 0.117102368         0    0.09   0.30      0.61
379 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
380 0.75000000 0.42387079 0.117102368         0    0.09   0.30      0.61
381 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
382 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
383 0.80859375 0.42387079 0.117102368         0    0.09   0.30      0.61
384 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
385 0.68750000 0.42387079 0.117102368         0    0.09   0.30      0.61
386 0.50781250 0.42387079 0.117102368         0    0.09   0.30      0.61
387 0.75781250 0.42387079 0.117102368         0    0.09   0.30      0.61
388 0.58593750 0.42387079 0.117102368         0    0.09   0.30      0.61
389 0.78515625 0.42387079 0.117102368         0    0.09   0.30      0.61
390 0.59765625 0.42387079 0.117102368         0    0.09   0.30      0.61
391 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
392 0.47265625 0.42387079 0.117102368         0    0.09   0.30      0.61
393 0.90625000 0.42387079 0.117102368         0    0.09   0.30      0.61
394 0.83984375 0.42387079 0.117102368         0    0.09   0.30      0.61
395 0.91796875 0.42387079 0.117102368         0    0.09   0.30      0.61
396 0.43750000 0.42387079 0.117102368         0    0.09   0.30      0.61
397 0.55078125 0.42387079 0.117102368         0    0.09   0.30      0.61
398 0.61718750 0.42387079 0.117102368         0    0.09   0.30      0.61
399 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
400 1.00000000 0.42387079 0.117102368         0    0.09   0.30      0.61
401 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
402 0.86718750 0.57031404 0.128807256         0    0.10   0.23      0.67
403 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
404 0.42968750 0.57031404 0.128807256         0    0.10   0.23      0.67
405 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
406 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
407 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
408 0.67187500 0.57031404 0.128807256         0    0.10   0.23      0.67
409 0.62109375 0.57031404 0.128807256         0    0.10   0.23      0.67
