     prop.aneu  prob.meio   prob.mito dispersal euploid mosaic aneuploid
74  1.00000000 0.32639280 0.005951278         0    0.63   0.09      0.28
75  0.00000000 0.32639280 0.005951278         0    0.63   0.09      0.28
76  0.02343750 0.32639280 0.005951278         0    0.63   0.09      0.28
77  0.04687500 0.32639280 0.005951278         0    0.63   0.09      0.28
78  0.01171875 0.32639280 0.005951278         0    0.63   0.09      0.28
79  1.00000000 0.32639280 0.005951278         0    0.63   0.09      0.28
80  0.03906250 0.32639280 0.005951278         0    0.63   0.09      0.28
81  0.02343750 0.32639280 0.005951278         0    0.63   0.09      0.28
82  0.01953125 0.32639280 0.005951278         0    0.63   0.09      0.28
83  0.02734375 0.32639280 0.005951278         0    0.63   0.09      0.28
84  0.01562500 0.32639280 0.005951278         0    0.63   0.09      0.28
85  0.16015625 0.32639280 0.005951278         0    0.63   0.09      0.28
86  0.01562500 0.32639280 0.005951278         0    0.63   0.09      0.28
87  0.50000000 0.32639280 0.005951278         0    0.63   0.09      0.28
88  1.00000000 0.32639280 0.005951278         0    0.63   0.09      0.28
89  0.01171875 0.32639280 0.005951278         0    0.63   0.09      0.28
90  0.01171875 0.32639280 0.005951278         0    0.63   0.09      0.28
91  0.01171875 0.32639280 0.005951278         0    0.63   0.09      0.28
92  0.06640625 0.32639280 0.005951278         0    0.63   0.09      0.28
93  0.00390625 0.32639280 0.005951278         0    0.63   0.09      0.28
94  0.02343750 0.32639280 0.005951278         0    0.63   0.09      0.28
95  0.09375000 0.32639280 0.005951278         0    0.63   0.09      0.28
96  0.05078125 0.32639280 0.005951278         0    0.63   0.09      0.28
97  1.00000000 0.32639280 0.005951278         0    0.63   0.09      0.28
98  1.00000000 0.32639280 0.005951278         0    0.63   0.09      0.28
99  0.01953125 0.32639280 0.005951278         0    0.63   0.09      0.28
100 0.06250000 0.32639280 0.005951278         0    0.63   0.09      0.28
101 0.91406250 0.07538787 0.108041390         0    0.15   0.45      0.40
102 0.53515625 0.07538787 0.108041390         0    0.15   0.45      0.40
103 0.52343750 0.07538787 0.108041390         0    0.15   0.45      0.40
104 0.74609375 0.07538787 0.108041390         0    0.15   0.45      0.40
105 0.63281250 0.07538787 0.108041390         0    0.15   0.45      0.40
106 0.67968750 0.07538787 0.108041390         0    0.15   0.45      0.40
107 1.00000000 0.07538787 0.108041390         0    0.15   0.45      0.40
108 0.67578125 0.07538787 0.108041390         0    0.15   0.45      0.40
109 0.53906250 0.07538787 0.108041390         0    0.15   0.45      0.40
110 0.83984375 0.07538787 0.108041390         0    0.15   0.45      0.40
111 0.58984375 0.07538787 0.108041390         0    0.15   0.45      0.40
112 0.44921875 0.07538787 0.108041390         0    0.15   0.45      0.40
113 0.42578125 0.07538787 0.108041390         0    0.15   0.45      0.40
114 1.00000000 0.07538787 0.108041390         0    0.15   0.45      0.40
115 1.00000000 0.07538787 0.108041390         0    0.15   0.45      0.40
116 0.54296875 0.07538787 0.108041390         0    0.15   0.45      0.40
117 0.56640625 0.07538787 0.108041390         0    0.15   0.45      0.40
118 0.53906250 0.07538787 0.108041390         0    0.15   0.45      0.40
119 0.61328125 0.07538787 0.108041390         0    0.15   0.45      0.40
120 0.37890625 0.07538787 0.108041390         0    0.15   0.45      0.40
121 0.58203125 0.07538787 0.108041390         0    0.15   0.45      0.40
122 0.46875000 0.07538787 0.108041390         0    0.15   0.45      0.40
123 0.41796875 0.07538787 0.108041390         0    0.15   0.45      0.40
124 0.59375000 0.07538787 0.108041390         0    0.15   0.45      0.40
125 0.37500000 0.07538787 0.108041390         0    0.15   0.45      0.40
126 0.56640625 0.07538787 0.108041390         0    0.15   0.45      0.40
127 1.00000000 0.07538787 0.108041390         0    0.15   0.45      0.40
128 1.00000000 0.07538787 0.108041390         0    0.15   0.45      0.40
129 1.00000000 0.07538787 0.108041390         0    0.15   0.45      0.40
130 0.64062500 0.07538787 0.108041390         0    0.15   0.45      0.40
131 0.56250000 0.07538787 0.108041390         0    0.15   0.45      0.40
132 0.69140625 0.07538787 0.108041390         0    0.15   0.45      0.40
133 0.66796875 0.07538787 0.108041390         0    0.15   0.45      0.40
134 1.00000000 0.07538787 0.108041390         0    0.15   0.45      0.40
135 0.70703125 0.07538787 0.108041390         0    0.15   0.45      0.40
136 0.52734375 0.07538787 0.108041390         0    0.15   0.45      0.40
137 0.80078125 0.07538787 0.108041390         0    0.15   0.45      0.40
138 0.47656250 0.07538787 0.108041390         0    0.15   0.45      0.40
139 0.63281250 0.07538787 0.108041390         0    0.15   0.45      0.40
140 0.70703125 0.07538787 0.108041390         0    0.15   0.45      0.40
141 0.71093750 0.07538787 0.108041390         0    0.15   0.45      0.40
142 0.56640625 0.07538787 0.108041390         0    0.15   0.45      0.40
143 0.51562500 0.07538787 0.108041390         0    0.15   0.45      0.40
144 0.63281250 0.07538787 0.108041390         0    0.15   0.45      0.40
145 1.00000000 0.07538787 0.108041390         0    0.15   0.45      0.40
146 0.52734375 0.07538787 0.108041390         0    0.15   0.45      0.40
147 1.00000000 0.07538787 0.108041390         0    0.15   0.45      0.40
148 0.69921875 0.07538787 0.108041390         0    0.15   0.45      0.40
149 0.55078125 0.07538787 0.108041390         0    0.15   0.45      0.40
150 0.70312500 0.07538787 0.108041390         0    0.15   0.45      0.40
151 0.85156250 0.07538787 0.108041390         0    0.15   0.45      0.40
152 0.73828125 0.07538787 0.108041390         0    0.15   0.45      0.40
153 0.65234375 0.07538787 0.108041390         0    0.15   0.45      0.40
154 0.62500000 0.07538787 0.108041390         0    0.15   0.45      0.40
155 0.83984375 0.07538787 0.108041390         0    0.15   0.45      0.40
156 0.65625000 0.07538787 0.108041390         0    0.15   0.45      0.40
157 1.00000000 0.07538787 0.108041390         0    0.15   0.45      0.40
158 0.56640625 0.07538787 0.108041390         0    0.15   0.45      0.40
159 0.56250000 0.07538787 0.108041390         0    0.15   0.45      0.40
160 0.58984375 0.07538787 0.108041390         0    0.15   0.45      0.40
161 0.53125000 0.07538787 0.108041390         0    0.15   0.45      0.40
162 0.43359375 0.07538787 0.108041390         0    0.15   0.45      0.40
163 0.62500000 0.07538787 0.108041390         0    0.15   0.45      0.40
164 0.60937500 0.07538787 0.108041390         0    0.15   0.45      0.40
165 0.83593750 0.07538787 0.108041390         0    0.15   0.45      0.40
166 0.66796875 0.07538787 0.108041390         0    0.15   0.45      0.40
167 0.47265625 0.07538787 0.108041390         0    0.15   0.45      0.40
168 0.48828125 0.07538787 0.108041390         0    0.15   0.45      0.40
169 0.70312500 0.07538787 0.108041390         0    0.15   0.45      0.40
170 0.41796875 0.07538787 0.108041390         0    0.15   0.45      0.40
171 0.46093750 0.07538787 0.108041390         0    0.15   0.45      0.40
172 0.77343750 0.07538787 0.108041390         0    0.15   0.45      0.40
173 1.00000000 0.07538787 0.108041390         0    0.15   0.45      0.40
174 0.77734375 0.07538787 0.108041390         0    0.15   0.45      0.40
175 0.63671875 0.07538787 0.108041390         0    0.15   0.45      0.40
176 0.69531250 0.07538787 0.108041390         0    0.15   0.45      0.40
177 0.75000000 0.07538787 0.108041390         0    0.15   0.45      0.40
178 0.53515625 0.07538787 0.108041390         0    0.15   0.45      0.40
179 0.41015625 0.07538787 0.108041390         0    0.15   0.45      0.40
180 0.60156250 0.07538787 0.108041390         0    0.15   0.45      0.40
181 0.46093750 0.07538787 0.108041390         0    0.15   0.45      0.40
182 1.00000000 0.07538787 0.108041390         0    0.15   0.45      0.40
183 0.56250000 0.07538787 0.108041390         0    0.15   0.45      0.40
184 1.00000000 0.07538787 0.108041390         0    0.15   0.45      0.40
185 0.72265625 0.07538787 0.108041390         0    0.15   0.45      0.40
186 0.75000000 0.07538787 0.108041390         0    0.15   0.45      0.40
187 0.46093750 0.07538787 0.108041390         0    0.15   0.45      0.40
188 0.50781250 0.07538787 0.108041390         0    0.15   0.45      0.40
189 0.58593750 0.07538787 0.108041390         0    0.15   0.45      0.40
190 0.73437500 0.07538787 0.108041390         0    0.15   0.45      0.40
191 0.39453125 0.07538787 0.108041390         0    0.15   0.45      0.40
192 1.00000000 0.07538787 0.108041390         0    0.15   0.45      0.40
193 1.00000000 0.07538787 0.108041390         0    0.15   0.45      0.40
194 0.51953125 0.07538787 0.108041390         0    0.15   0.45      0.40
195 1.00000000 0.07538787 0.108041390         0    0.15   0.45      0.40
196 0.37500000 0.07538787 0.108041390         0    0.15   0.45      0.40
197 0.85937500 0.07538787 0.108041390         0    0.15   0.45      0.40
198 0.64062500 0.07538787 0.108041390         0    0.15   0.45      0.40
199 0.71875000 0.07538787 0.108041390         0    0.15   0.45      0.40
200 0.44531250 0.07538787 0.108041390         0    0.15   0.45      0.40
201 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
202 0.65234375 0.47175665 0.040161812         0    0.22   0.23      0.55
203 0.12890625 0.47175665 0.040161812         0    0.22   0.23      0.55
204 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
205 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
206 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
207 0.20312500 0.47175665 0.040161812         0    0.22   0.23      0.55
208 0.28906250 0.47175665 0.040161812         0    0.22   0.23      0.55
209 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
210 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
211 0.34765625 0.47175665 0.040161812         0    0.22   0.23      0.55
212 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
213 0.33593750 0.47175665 0.040161812         0    0.22   0.23      0.55
214 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
215 0.28515625 0.47175665 0.040161812         0    0.22   0.23      0.55
216 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
217 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
218 0.18750000 0.47175665 0.040161812         0    0.22   0.23      0.55
219 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
220 0.12109375 0.47175665 0.040161812         0    0.22   0.23      0.55
221 0.21093750 0.47175665 0.040161812         0    0.22   0.23      0.55
222 0.18359375 0.47175665 0.040161812         0    0.22   0.23      0.55
223 0.66406250 0.47175665 0.040161812         0    0.22   0.23      0.55
224 0.35546875 0.47175665 0.040161812         0    0.22   0.23      0.55
225 0.23828125 0.47175665 0.040161812         0    0.22   0.23      0.55
226 0.42968750 0.47175665 0.040161812         0    0.22   0.23      0.55
227 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
228 0.21093750 0.47175665 0.040161812         0    0.22   0.23      0.55
229 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
230 0.24218750 0.47175665 0.040161812         0    0.22   0.23      0.55
231 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
232 0.57421875 0.47175665 0.040161812         0    0.22   0.23      0.55
233 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
234 0.19531250 0.47175665 0.040161812         0    0.22   0.23      0.55
235 0.16796875 0.47175665 0.040161812         0    0.22   0.23      0.55
236 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
237 0.55078125 0.47175665 0.040161812         0    0.22   0.23      0.55
238 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
239 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
240 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
241 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
242 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
243 0.06250000 0.47175665 0.040161812         0    0.22   0.23      0.55
244 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
245 0.23437500 0.47175665 0.040161812         0    0.22   0.23      0.55
246 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
247 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
248 0.33593750 0.47175665 0.040161812         0    0.22   0.23      0.55
249 0.19531250 0.47175665 0.040161812         0    0.22   0.23      0.55
250 0.14062500 0.47175665 0.040161812         0    0.22   0.23      0.55
251 0.15234375 0.47175665 0.040161812         0    0.22   0.23      0.55
252 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
253 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
254 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
255 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
256 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
257 0.30078125 0.47175665 0.040161812         0    0.22   0.23      0.55
258 0.57031250 0.47175665 0.040161812         0    0.22   0.23      0.55
259 0.24218750 0.47175665 0.040161812         0    0.22   0.23      0.55
260 0.34765625 0.47175665 0.040161812         0    0.22   0.23      0.55
261 0.26171875 0.47175665 0.040161812         0    0.22   0.23      0.55
262 0.32031250 0.47175665 0.040161812         0    0.22   0.23      0.55
263 0.17968750 0.47175665 0.040161812         0    0.22   0.23      0.55
264 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
265 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
266 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
267 0.40625000 0.47175665 0.040161812         0    0.22   0.23      0.55
268 0.23828125 0.47175665 0.040161812         0    0.22   0.23      0.55
269 0.16015625 0.47175665 0.040161812         0    0.22   0.23      0.55
270 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
271 0.24218750 0.47175665 0.040161812         0    0.22   0.23      0.55
272 0.36328125 0.47175665 0.040161812         0    0.22   0.23      0.55
273 0.45312500 0.47175665 0.040161812         0    0.22   0.23      0.55
274 0.33593750 0.47175665 0.040161812         0    0.22   0.23      0.55
275 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
276 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
277 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
278 0.19531250 0.47175665 0.040161812         0    0.22   0.23      0.55
279 0.61718750 0.47175665 0.040161812         0    0.22   0.23      0.55
280 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
281 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
282 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
283 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
284 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
285 0.43750000 0.47175665 0.040161812         0    0.22   0.23      0.55
286 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
287 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
288 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
289 0.24609375 0.47175665 0.040161812         0    0.22   0.23      0.55
290 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
291 0.20312500 0.47175665 0.040161812         0    0.22   0.23      0.55
292 0.41796875 0.47175665 0.040161812         0    0.22   0.23      0.55
293 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
294 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
295 0.13671875 0.47175665 0.040161812         0    0.22   0.23      0.55
296 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
297 0.21093750 0.47175665 0.040161812         0    0.22   0.23      0.55
298 0.19921875 0.47175665 0.040161812         0    0.22   0.23      0.55
299 0.18750000 0.47175665 0.040161812         0    0.22   0.23      0.55
300 1.00000000 0.47175665 0.040161812         0    0.22   0.23      0.55
301 0.31640625 0.70173362 0.032481360         0    0.25   0.09      0.66
302 0.34765625 0.70173362 0.032481360         0    0.25   0.09      0.66
303 0.20703125 0.70173362 0.032481360         0    0.25   0.09      0.66
304 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
305 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
306 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
307 0.21484375 0.70173362 0.032481360         0    0.25   0.09      0.66
308 0.23828125 0.70173362 0.032481360         0    0.25   0.09      0.66
309 0.25000000 0.70173362 0.032481360         0    0.25   0.09      0.66
310 0.10156250 0.70173362 0.032481360         0    0.25   0.09      0.66
311 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
312 0.17578125 0.70173362 0.032481360         0    0.25   0.09      0.66
313 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
314 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
315 0.35156250 0.70173362 0.032481360         0    0.25   0.09      0.66
316 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
317 0.08984375 0.70173362 0.032481360         0    0.25   0.09      0.66
318 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
319 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
320 0.24609375 0.70173362 0.032481360         0    0.25   0.09      0.66
321 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
322 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
323 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
324 0.15234375 0.70173362 0.032481360         0    0.25   0.09      0.66
325 0.10937500 0.70173362 0.032481360         0    0.25   0.09      0.66
326 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
327 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
328 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
329 0.11328125 0.70173362 0.032481360         0    0.25   0.09      0.66
330 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
331 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
332 0.26562500 0.70173362 0.032481360         0    0.25   0.09      0.66
333 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
334 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
335 0.34375000 0.70173362 0.032481360         0    0.25   0.09      0.66
336 0.17578125 0.70173362 0.032481360         0    0.25   0.09      0.66
337 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
338 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
339 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
340 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
341 0.11328125 0.70173362 0.032481360         0    0.25   0.09      0.66
342 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
343 0.10937500 0.70173362 0.032481360         0    0.25   0.09      0.66
344 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
345 0.35156250 0.70173362 0.032481360         0    0.25   0.09      0.66
346 0.21875000 0.70173362 0.032481360         0    0.25   0.09      0.66
347 0.25000000 0.70173362 0.032481360         0    0.25   0.09      0.66
348 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
349 0.33984375 0.70173362 0.032481360         0    0.25   0.09      0.66
350 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
351 0.32421875 0.70173362 0.032481360         0    0.25   0.09      0.66
352 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
353 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
354 0.13281250 0.70173362 0.032481360         0    0.25   0.09      0.66
355 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
356 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
357 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
358 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
359 0.23828125 0.70173362 0.032481360         0    0.25   0.09      0.66
360 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
361 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
362 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
363 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
364 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
365 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
366 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
367 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
368 0.27343750 0.70173362 0.032481360         0    0.25   0.09      0.66
369 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
370 0.34375000 0.70173362 0.032481360         0    0.25   0.09      0.66
371 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
372 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
373 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
374 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
375 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
376 0.42578125 0.70173362 0.032481360         0    0.25   0.09      0.66
377 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
378 0.09375000 0.70173362 0.032481360         0    0.25   0.09      0.66
379 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
380 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
381 0.12500000 0.70173362 0.032481360         0    0.25   0.09      0.66
382 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
383 0.32031250 0.70173362 0.032481360         0    0.25   0.09      0.66
384 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
385 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
386 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
387 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
388 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
389 0.11328125 0.70173362 0.032481360         0    0.25   0.09      0.66
390 0.37890625 0.70173362 0.032481360         0    0.25   0.09      0.66
391 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
392 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
393 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
394 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
395 0.24609375 0.70173362 0.032481360         0    0.25   0.09      0.66
396 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
397 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
398 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
399 0.12500000 0.70173362 0.032481360         0    0.25   0.09      0.66
400 1.00000000 0.70173362 0.032481360         0    0.25   0.09      0.66
401 0.32421875 0.55296749 0.025560412         0    0.21   0.12      0.67
402 0.58984375 0.55296749 0.025560412         0    0.21   0.12      0.67
403 0.24609375 0.55296749 0.025560412         0    0.21   0.12      0.67
404 0.11328125 0.55296749 0.025560412         0    0.21   0.12      0.67
405 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
406 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
407 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
408 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
409 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
