     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
105 0.05859375 0.3205403 0.014164592         0    0.54   0.15      0.31
106 0.03125000 0.3205403 0.014164592         0    0.54   0.15      0.31
107 0.03906250 0.3205403 0.014164592         0    0.54   0.15      0.31
108 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
109 0.03906250 0.3205403 0.014164592         0    0.54   0.15      0.31
110 0.10156250 0.3205403 0.014164592         0    0.54   0.15      0.31
111 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
112 0.01953125 0.3205403 0.014164592         0    0.54   0.15      0.31
113 0.23046875 0.3205403 0.014164592         0    0.54   0.15      0.31
114 0.11328125 0.3205403 0.014164592         0    0.54   0.15      0.31
115 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
116 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
117 0.04687500 0.3205403 0.014164592         0    0.54   0.15      0.31
118 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
119 0.06250000 0.3205403 0.014164592         0    0.54   0.15      0.31
120 0.02734375 0.3205403 0.014164592         0    0.54   0.15      0.31
121 0.11328125 0.3205403 0.014164592         0    0.54   0.15      0.31
122 0.08203125 0.3205403 0.014164592         0    0.54   0.15      0.31
123 0.02734375 0.3205403 0.014164592         0    0.54   0.15      0.31
124 0.26562500 0.3205403 0.014164592         0    0.54   0.15      0.31
125 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
126 0.08203125 0.3205403 0.014164592         0    0.54   0.15      0.31
127 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
128 0.10546875 0.3205403 0.014164592         0    0.54   0.15      0.31
129 0.11328125 0.3205403 0.014164592         0    0.54   0.15      0.31
130 0.11328125 0.3205403 0.014164592         0    0.54   0.15      0.31
131 0.17968750 0.3205403 0.014164592         0    0.54   0.15      0.31
132 0.04296875 0.3205403 0.014164592         0    0.54   0.15      0.31
133 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
134 0.23828125 0.3205403 0.014164592         0    0.54   0.15      0.31
135 0.02734375 0.3205403 0.014164592         0    0.54   0.15      0.31
136 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
137 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
138 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
139 0.08203125 0.3205403 0.014164592         0    0.54   0.15      0.31
140 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
141 0.14062500 0.3205403 0.014164592         0    0.54   0.15      0.31
142 0.06640625 0.3205403 0.014164592         0    0.54   0.15      0.31
143 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
144 0.09375000 0.3205403 0.014164592         0    0.54   0.15      0.31
145 0.10156250 0.3205403 0.014164592         0    0.54   0.15      0.31
146 0.05468750 0.3205403 0.014164592         0    0.54   0.15      0.31
147 0.05078125 0.3205403 0.014164592         0    0.54   0.15      0.31
148 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
149 0.02734375 0.3205403 0.014164592         0    0.54   0.15      0.31
150 0.01953125 0.3205403 0.014164592         0    0.54   0.15      0.31
151 0.05859375 0.3205403 0.014164592         0    0.54   0.15      0.31
152 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
153 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
154 0.03125000 0.3205403 0.014164592         0    0.54   0.15      0.31
155 0.03906250 0.3205403 0.014164592         0    0.54   0.15      0.31
156 0.13281250 0.3205403 0.014164592         0    0.54   0.15      0.31
157 0.08203125 0.3205403 0.014164592         0    0.54   0.15      0.31
158 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
159 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
160 0.05859375 0.3205403 0.014164592         0    0.54   0.15      0.31
161 0.30468750 0.3205403 0.014164592         0    0.54   0.15      0.31
162 0.56640625 0.3205403 0.014164592         0    0.54   0.15      0.31
163 0.08984375 0.3205403 0.014164592         0    0.54   0.15      0.31
164 0.02343750 0.3205403 0.014164592         0    0.54   0.15      0.31
165 0.08203125 0.3205403 0.014164592         0    0.54   0.15      0.31
166 0.03515625 0.3205403 0.014164592         0    0.54   0.15      0.31
167 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
168 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
169 0.11328125 0.3205403 0.014164592         0    0.54   0.15      0.31
170 0.04296875 0.3205403 0.014164592         0    0.54   0.15      0.31
171 0.03906250 0.3205403 0.014164592         0    0.54   0.15      0.31
172 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
173 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
174 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
175 0.13281250 0.3205403 0.014164592         0    0.54   0.15      0.31
176 0.03125000 0.3205403 0.014164592         0    0.54   0.15      0.31
177 0.02734375 0.3205403 0.014164592         0    0.54   0.15      0.31
178 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
179 0.06640625 0.3205403 0.014164592         0    0.54   0.15      0.31
180 0.14062500 0.3205403 0.014164592         0    0.54   0.15      0.31
181 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
182 0.05468750 0.3205403 0.014164592         0    0.54   0.15      0.31
183 0.18750000 0.3205403 0.014164592         0    0.54   0.15      0.31
184 0.32031250 0.3205403 0.014164592         0    0.54   0.15      0.31
185 0.03906250 0.3205403 0.014164592         0    0.54   0.15      0.31
186 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
187 0.28125000 0.3205403 0.014164592         0    0.54   0.15      0.31
188 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
189 0.10156250 0.3205403 0.014164592         0    0.54   0.15      0.31
190 0.05859375 0.3205403 0.014164592         0    0.54   0.15      0.31
191 0.07812500 0.3205403 0.014164592         0    0.54   0.15      0.31
192 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
193 0.07812500 0.3205403 0.014164592         0    0.54   0.15      0.31
194 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
195 0.14843750 0.3205403 0.014164592         0    0.54   0.15      0.31
196 0.06640625 0.3205403 0.014164592         0    0.54   0.15      0.31
197 1.00000000 0.3205403 0.014164592         0    0.54   0.15      0.31
198 0.03125000 0.3205403 0.014164592         0    0.54   0.15      0.31
199 0.03515625 0.3205403 0.014164592         0    0.54   0.15      0.31
200 0.13281250 0.3205403 0.014164592         0    0.54   0.15      0.31
201 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
202 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
203 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
204 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
205 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
206 0.01953125 0.4980846 0.002220356         0    0.41   0.05      0.54
207 0.25390625 0.4980846 0.002220356         0    0.41   0.05      0.54
208 0.00390625 0.4980846 0.002220356         0    0.41   0.05      0.54
209 0.01562500 0.4980846 0.002220356         0    0.41   0.05      0.54
210 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
211 0.00390625 0.4980846 0.002220356         0    0.41   0.05      0.54
212 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
213 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
214 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
215 0.03125000 0.4980846 0.002220356         0    0.41   0.05      0.54
216 0.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
217 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
218 0.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
219 0.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
220 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
221 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
222 0.00390625 0.4980846 0.002220356         0    0.41   0.05      0.54
223 0.25390625 0.4980846 0.002220356         0    0.41   0.05      0.54
224 0.04687500 0.4980846 0.002220356         0    0.41   0.05      0.54
225 0.00781250 0.4980846 0.002220356         0    0.41   0.05      0.54
226 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
227 0.16406250 0.4980846 0.002220356         0    0.41   0.05      0.54
228 0.00390625 0.4980846 0.002220356         0    0.41   0.05      0.54
229 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
230 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
231 0.06250000 0.4980846 0.002220356         0    0.41   0.05      0.54
232 0.00390625 0.4980846 0.002220356         0    0.41   0.05      0.54
233 0.03125000 0.4980846 0.002220356         0    0.41   0.05      0.54
234 0.02343750 0.4980846 0.002220356         0    0.41   0.05      0.54
235 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
236 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
237 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
238 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
239 0.00390625 0.4980846 0.002220356         0    0.41   0.05      0.54
240 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
241 0.01953125 0.4980846 0.002220356         0    0.41   0.05      0.54
242 0.01171875 0.4980846 0.002220356         0    0.41   0.05      0.54
243 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
244 0.00390625 0.4980846 0.002220356         0    0.41   0.05      0.54
245 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
246 0.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
247 0.00781250 0.4980846 0.002220356         0    0.41   0.05      0.54
248 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
249 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
250 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
251 0.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
252 0.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
253 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
254 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
255 0.00781250 0.4980846 0.002220356         0    0.41   0.05      0.54
256 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
257 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
258 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
259 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
260 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
261 0.00781250 0.4980846 0.002220356         0    0.41   0.05      0.54
262 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
263 0.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
264 0.01953125 0.4980846 0.002220356         0    0.41   0.05      0.54
265 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
266 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
267 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
268 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
269 0.01562500 0.4980846 0.002220356         0    0.41   0.05      0.54
270 0.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
271 0.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
272 0.01562500 0.4980846 0.002220356         0    0.41   0.05      0.54
273 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
274 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
275 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
276 0.00390625 0.4980846 0.002220356         0    0.41   0.05      0.54
277 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
278 0.03515625 0.4980846 0.002220356         0    0.41   0.05      0.54
279 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
280 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
281 0.01953125 0.4980846 0.002220356         0    0.41   0.05      0.54
282 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
283 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
284 0.06640625 0.4980846 0.002220356         0    0.41   0.05      0.54
285 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
286 0.02734375 0.4980846 0.002220356         0    0.41   0.05      0.54
287 0.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
288 0.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
289 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
290 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
291 0.00390625 0.4980846 0.002220356         0    0.41   0.05      0.54
292 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
293 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
294 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
295 0.00390625 0.4980846 0.002220356         0    0.41   0.05      0.54
296 0.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
297 0.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
298 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
299 0.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
300 1.00000000 0.4980846 0.002220356         0    0.41   0.05      0.54
301 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
302 0.05859375 0.5318262 0.007270225         0    0.40   0.08      0.52
303 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
304 0.09765625 0.5318262 0.007270225         0    0.40   0.08      0.52
305 0.00390625 0.5318262 0.007270225         0    0.40   0.08      0.52
306 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
307 0.19140625 0.5318262 0.007270225         0    0.40   0.08      0.52
308 0.03515625 0.5318262 0.007270225         0    0.40   0.08      0.52
309 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
310 0.01171875 0.5318262 0.007270225         0    0.40   0.08      0.52
311 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
312 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
313 0.00390625 0.5318262 0.007270225         0    0.40   0.08      0.52
314 0.06250000 0.5318262 0.007270225         0    0.40   0.08      0.52
315 0.09765625 0.5318262 0.007270225         0    0.40   0.08      0.52
316 0.17578125 0.5318262 0.007270225         0    0.40   0.08      0.52
317 0.04687500 0.5318262 0.007270225         0    0.40   0.08      0.52
318 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
319 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
320 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
321 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
322 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
323 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
324 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
325 0.07421875 0.5318262 0.007270225         0    0.40   0.08      0.52
326 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
327 0.02734375 0.5318262 0.007270225         0    0.40   0.08      0.52
328 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
329 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
330 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
331 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
332 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
333 0.03906250 0.5318262 0.007270225         0    0.40   0.08      0.52
334 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
335 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
336 0.04687500 0.5318262 0.007270225         0    0.40   0.08      0.52
337 0.08984375 0.5318262 0.007270225         0    0.40   0.08      0.52
338 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
339 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
340 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
341 0.02343750 0.5318262 0.007270225         0    0.40   0.08      0.52
342 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
343 0.03125000 0.5318262 0.007270225         0    0.40   0.08      0.52
344 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
345 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
346 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
347 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
348 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
349 0.13671875 0.5318262 0.007270225         0    0.40   0.08      0.52
350 0.13281250 0.5318262 0.007270225         0    0.40   0.08      0.52
351 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
352 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
353 0.01562500 0.5318262 0.007270225         0    0.40   0.08      0.52
354 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
355 0.26953125 0.5318262 0.007270225         0    0.40   0.08      0.52
356 0.05078125 0.5318262 0.007270225         0    0.40   0.08      0.52
357 0.18750000 0.5318262 0.007270225         0    0.40   0.08      0.52
358 0.01562500 0.5318262 0.007270225         0    0.40   0.08      0.52
359 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
360 0.15625000 0.5318262 0.007270225         0    0.40   0.08      0.52
361 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
362 0.13671875 0.5318262 0.007270225         0    0.40   0.08      0.52
363 0.01562500 0.5318262 0.007270225         0    0.40   0.08      0.52
364 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
365 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
366 0.08984375 0.5318262 0.007270225         0    0.40   0.08      0.52
367 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
368 0.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
369 0.03515625 0.5318262 0.007270225         0    0.40   0.08      0.52
370 0.06250000 0.5318262 0.007270225         0    0.40   0.08      0.52
371 0.01953125 0.5318262 0.007270225         0    0.40   0.08      0.52
372 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
373 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
374 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
375 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
376 0.00390625 0.5318262 0.007270225         0    0.40   0.08      0.52
377 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
378 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
379 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
380 0.03125000 0.5318262 0.007270225         0    0.40   0.08      0.52
381 0.00781250 0.5318262 0.007270225         0    0.40   0.08      0.52
382 0.01953125 0.5318262 0.007270225         0    0.40   0.08      0.52
383 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
384 0.06640625 0.5318262 0.007270225         0    0.40   0.08      0.52
385 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
386 0.02343750 0.5318262 0.007270225         0    0.40   0.08      0.52
387 0.04296875 0.5318262 0.007270225         0    0.40   0.08      0.52
388 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
389 0.02343750 0.5318262 0.007270225         0    0.40   0.08      0.52
390 0.07812500 0.5318262 0.007270225         0    0.40   0.08      0.52
391 0.07421875 0.5318262 0.007270225         0    0.40   0.08      0.52
392 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
393 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
394 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
395 0.00390625 0.5318262 0.007270225         0    0.40   0.08      0.52
396 0.01562500 0.5318262 0.007270225         0    0.40   0.08      0.52
397 0.05468750 0.5318262 0.007270225         0    0.40   0.08      0.52
398 1.00000000 0.5318262 0.007270225         0    0.40   0.08      0.52
399 0.05468750 0.5318262 0.007270225         0    0.40   0.08      0.52
400 0.01953125 0.5318262 0.007270225         0    0.40   0.08      0.52
401 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
402 0.05078125 0.6010268 0.015723584         0    0.32   0.10      0.58
403 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
404 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
405 0.05859375 0.6010268 0.015723584         0    0.32   0.10      0.58
406 0.03125000 0.6010268 0.015723584         0    0.32   0.10      0.58
407 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
408 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
409 0.12109375 0.6010268 0.015723584         0    0.32   0.10      0.58
