     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
156 1.00000000 0.4172720 0.11541640         0    0.09   0.33      0.58
157 0.49218750 0.4172720 0.11541640         0    0.09   0.33      0.58
158 0.37109375 0.4172720 0.11541640         0    0.09   0.33      0.58
159 1.00000000 0.4172720 0.11541640         0    0.09   0.33      0.58
160 1.00000000 0.4172720 0.11541640         0    0.09   0.33      0.58
161 1.00000000 0.4172720 0.11541640         0    0.09   0.33      0.58
162 0.68359375 0.4172720 0.11541640         0    0.09   0.33      0.58
163 0.81250000 0.4172720 0.11541640         0    0.09   0.33      0.58
164 0.45703125 0.4172720 0.11541640         0    0.09   0.33      0.58
165 0.63281250 0.4172720 0.11541640         0    0.09   0.33      0.58
166 0.55468750 0.4172720 0.11541640         0    0.09   0.33      0.58
167 1.00000000 0.4172720 0.11541640         0    0.09   0.33      0.58
168 0.48046875 0.4172720 0.11541640         0    0.09   0.33      0.58
169 1.00000000 0.4172720 0.11541640         0    0.09   0.33      0.58
170 1.00000000 0.4172720 0.11541640         0    0.09   0.33      0.58
171 0.55468750 0.4172720 0.11541640         0    0.09   0.33      0.58
172 0.58203125 0.4172720 0.11541640         0    0.09   0.33      0.58
173 1.00000000 0.4172720 0.11541640         0    0.09   0.33      0.58
174 0.55859375 0.4172720 0.11541640         0    0.09   0.33      0.58
175 1.00000000 0.4172720 0.11541640         0    0.09   0.33      0.58
176 1.00000000 0.4172720 0.11541640         0    0.09   0.33      0.58
177 0.46484375 0.4172720 0.11541640         0    0.09   0.33      0.58
178 0.74218750 0.4172720 0.11541640         0    0.09   0.33      0.58
179 0.67187500 0.4172720 0.11541640         0    0.09   0.33      0.58
180 0.77734375 0.4172720 0.11541640         0    0.09   0.33      0.58
181 1.00000000 0.4172720 0.11541640         0    0.09   0.33      0.58
182 0.65234375 0.4172720 0.11541640         0    0.09   0.33      0.58
183 0.56250000 0.4172720 0.11541640         0    0.09   0.33      0.58
184 0.55078125 0.4172720 0.11541640         0    0.09   0.33      0.58
185 1.00000000 0.4172720 0.11541640         0    0.09   0.33      0.58
186 0.72656250 0.4172720 0.11541640         0    0.09   0.33      0.58
187 1.00000000 0.4172720 0.11541640         0    0.09   0.33      0.58
188 0.62109375 0.4172720 0.11541640         0    0.09   0.33      0.58
189 1.00000000 0.4172720 0.11541640         0    0.09   0.33      0.58
190 1.00000000 0.4172720 0.11541640         0    0.09   0.33      0.58
191 0.61718750 0.4172720 0.11541640         0    0.09   0.33      0.58
192 1.00000000 0.4172720 0.11541640         0    0.09   0.33      0.58
193 1.00000000 0.4172720 0.11541640         0    0.09   0.33      0.58
194 1.00000000 0.4172720 0.11541640         0    0.09   0.33      0.58
195 1.00000000 0.4172720 0.11541640         0    0.09   0.33      0.58
196 1.00000000 0.4172720 0.11541640         0    0.09   0.33      0.58
197 0.53515625 0.4172720 0.11541640         0    0.09   0.33      0.58
198 0.54687500 0.4172720 0.11541640         0    0.09   0.33      0.58
199 0.63281250 0.4172720 0.11541640         0    0.09   0.33      0.58
200 0.83984375 0.4172720 0.11541640         0    0.09   0.33      0.58
201 0.10546875 0.3697295 0.01425876         0    0.51   0.14      0.35
202 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
203 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
204 0.11718750 0.3697295 0.01425876         0    0.51   0.14      0.35
205 0.05078125 0.3697295 0.01425876         0    0.51   0.14      0.35
206 0.24218750 0.3697295 0.01425876         0    0.51   0.14      0.35
207 0.19921875 0.3697295 0.01425876         0    0.51   0.14      0.35
208 0.05078125 0.3697295 0.01425876         0    0.51   0.14      0.35
209 0.14843750 0.3697295 0.01425876         0    0.51   0.14      0.35
210 0.03515625 0.3697295 0.01425876         0    0.51   0.14      0.35
211 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
212 0.01171875 0.3697295 0.01425876         0    0.51   0.14      0.35
213 0.12500000 0.3697295 0.01425876         0    0.51   0.14      0.35
214 0.12500000 0.3697295 0.01425876         0    0.51   0.14      0.35
215 0.14843750 0.3697295 0.01425876         0    0.51   0.14      0.35
216 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
217 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
218 0.08203125 0.3697295 0.01425876         0    0.51   0.14      0.35
219 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
220 0.05468750 0.3697295 0.01425876         0    0.51   0.14      0.35
221 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
222 0.15625000 0.3697295 0.01425876         0    0.51   0.14      0.35
223 0.21875000 0.3697295 0.01425876         0    0.51   0.14      0.35
224 0.05078125 0.3697295 0.01425876         0    0.51   0.14      0.35
225 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
226 0.01562500 0.3697295 0.01425876         0    0.51   0.14      0.35
227 0.14062500 0.3697295 0.01425876         0    0.51   0.14      0.35
228 0.05859375 0.3697295 0.01425876         0    0.51   0.14      0.35
229 0.07812500 0.3697295 0.01425876         0    0.51   0.14      0.35
230 0.08593750 0.3697295 0.01425876         0    0.51   0.14      0.35
231 0.12500000 0.3697295 0.01425876         0    0.51   0.14      0.35
232 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
233 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
234 0.02343750 0.3697295 0.01425876         0    0.51   0.14      0.35
235 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
236 0.09765625 0.3697295 0.01425876         0    0.51   0.14      0.35
237 0.01953125 0.3697295 0.01425876         0    0.51   0.14      0.35
238 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
239 0.08593750 0.3697295 0.01425876         0    0.51   0.14      0.35
240 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
241 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
242 0.07812500 0.3697295 0.01425876         0    0.51   0.14      0.35
243 0.10156250 0.3697295 0.01425876         0    0.51   0.14      0.35
244 0.03125000 0.3697295 0.01425876         0    0.51   0.14      0.35
245 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
246 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
247 0.07421875 0.3697295 0.01425876         0    0.51   0.14      0.35
248 0.11718750 0.3697295 0.01425876         0    0.51   0.14      0.35
249 0.05078125 0.3697295 0.01425876         0    0.51   0.14      0.35
250 0.02343750 0.3697295 0.01425876         0    0.51   0.14      0.35
251 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
252 0.22656250 0.3697295 0.01425876         0    0.51   0.14      0.35
253 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
254 0.07421875 0.3697295 0.01425876         0    0.51   0.14      0.35
255 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
256 0.09375000 0.3697295 0.01425876         0    0.51   0.14      0.35
257 0.28125000 0.3697295 0.01425876         0    0.51   0.14      0.35
258 0.07812500 0.3697295 0.01425876         0    0.51   0.14      0.35
259 0.07421875 0.3697295 0.01425876         0    0.51   0.14      0.35
260 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
261 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
262 0.04687500 0.3697295 0.01425876         0    0.51   0.14      0.35
263 0.14453125 0.3697295 0.01425876         0    0.51   0.14      0.35
264 0.04296875 0.3697295 0.01425876         0    0.51   0.14      0.35
265 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
266 0.14453125 0.3697295 0.01425876         0    0.51   0.14      0.35
267 0.13281250 0.3697295 0.01425876         0    0.51   0.14      0.35
268 0.08984375 0.3697295 0.01425876         0    0.51   0.14      0.35
269 0.21484375 0.3697295 0.01425876         0    0.51   0.14      0.35
270 0.03125000 0.3697295 0.01425876         0    0.51   0.14      0.35
271 0.04687500 0.3697295 0.01425876         0    0.51   0.14      0.35
272 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
273 0.05859375 0.3697295 0.01425876         0    0.51   0.14      0.35
274 0.10156250 0.3697295 0.01425876         0    0.51   0.14      0.35
275 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
276 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
277 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
278 0.50390625 0.3697295 0.01425876         0    0.51   0.14      0.35
279 0.17578125 0.3697295 0.01425876         0    0.51   0.14      0.35
280 0.15234375 0.3697295 0.01425876         0    0.51   0.14      0.35
281 0.06250000 0.3697295 0.01425876         0    0.51   0.14      0.35
282 0.03125000 0.3697295 0.01425876         0    0.51   0.14      0.35
283 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
284 0.07031250 0.3697295 0.01425876         0    0.51   0.14      0.35
285 0.03906250 0.3697295 0.01425876         0    0.51   0.14      0.35
286 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
287 0.02734375 0.3697295 0.01425876         0    0.51   0.14      0.35
288 0.08593750 0.3697295 0.01425876         0    0.51   0.14      0.35
289 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
290 0.06250000 0.3697295 0.01425876         0    0.51   0.14      0.35
291 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
292 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
293 0.09765625 0.3697295 0.01425876         0    0.51   0.14      0.35
294 0.09375000 0.3697295 0.01425876         0    0.51   0.14      0.35
295 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
296 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
297 0.12109375 0.3697295 0.01425876         0    0.51   0.14      0.35
298 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
299 0.05078125 0.3697295 0.01425876         0    0.51   0.14      0.35
300 1.00000000 0.3697295 0.01425876         0    0.51   0.14      0.35
301 0.26171875 0.2791439 0.08363541         0    0.20   0.38      0.42
302 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
303 0.23828125 0.2791439 0.08363541         0    0.20   0.38      0.42
304 0.41796875 0.2791439 0.08363541         0    0.20   0.38      0.42
305 0.39453125 0.2791439 0.08363541         0    0.20   0.38      0.42
306 0.63281250 0.2791439 0.08363541         0    0.20   0.38      0.42
307 0.36718750 0.2791439 0.08363541         0    0.20   0.38      0.42
308 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
309 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
310 0.85546875 0.2791439 0.08363541         0    0.20   0.38      0.42
311 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
312 0.23437500 0.2791439 0.08363541         0    0.20   0.38      0.42
313 0.47656250 0.2791439 0.08363541         0    0.20   0.38      0.42
314 0.39843750 0.2791439 0.08363541         0    0.20   0.38      0.42
315 0.44140625 0.2791439 0.08363541         0    0.20   0.38      0.42
316 0.47265625 0.2791439 0.08363541         0    0.20   0.38      0.42
317 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
318 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
319 0.25781250 0.2791439 0.08363541         0    0.20   0.38      0.42
320 0.40234375 0.2791439 0.08363541         0    0.20   0.38      0.42
321 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
322 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
323 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
324 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
325 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
326 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
327 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
328 0.39843750 0.2791439 0.08363541         0    0.20   0.38      0.42
329 0.54687500 0.2791439 0.08363541         0    0.20   0.38      0.42
330 0.67578125 0.2791439 0.08363541         0    0.20   0.38      0.42
331 0.45703125 0.2791439 0.08363541         0    0.20   0.38      0.42
332 0.38671875 0.2791439 0.08363541         0    0.20   0.38      0.42
333 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
334 0.44921875 0.2791439 0.08363541         0    0.20   0.38      0.42
335 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
336 0.71875000 0.2791439 0.08363541         0    0.20   0.38      0.42
337 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
338 0.53515625 0.2791439 0.08363541         0    0.20   0.38      0.42
339 0.40234375 0.2791439 0.08363541         0    0.20   0.38      0.42
340 0.46875000 0.2791439 0.08363541         0    0.20   0.38      0.42
341 0.52734375 0.2791439 0.08363541         0    0.20   0.38      0.42
342 0.49218750 0.2791439 0.08363541         0    0.20   0.38      0.42
343 0.51953125 0.2791439 0.08363541         0    0.20   0.38      0.42
344 0.35546875 0.2791439 0.08363541         0    0.20   0.38      0.42
345 0.67968750 0.2791439 0.08363541         0    0.20   0.38      0.42
346 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
347 0.43750000 0.2791439 0.08363541         0    0.20   0.38      0.42
348 0.37500000 0.2791439 0.08363541         0    0.20   0.38      0.42
349 0.58593750 0.2791439 0.08363541         0    0.20   0.38      0.42
350 0.48046875 0.2791439 0.08363541         0    0.20   0.38      0.42
351 0.25781250 0.2791439 0.08363541         0    0.20   0.38      0.42
352 0.47265625 0.2791439 0.08363541         0    0.20   0.38      0.42
353 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
354 0.40234375 0.2791439 0.08363541         0    0.20   0.38      0.42
355 0.38281250 0.2791439 0.08363541         0    0.20   0.38      0.42
356 0.40625000 0.2791439 0.08363541         0    0.20   0.38      0.42
357 0.35937500 0.2791439 0.08363541         0    0.20   0.38      0.42
358 0.77734375 0.2791439 0.08363541         0    0.20   0.38      0.42
359 0.49609375 0.2791439 0.08363541         0    0.20   0.38      0.42
360 0.64453125 0.2791439 0.08363541         0    0.20   0.38      0.42
361 0.42187500 0.2791439 0.08363541         0    0.20   0.38      0.42
362 0.60937500 0.2791439 0.08363541         0    0.20   0.38      0.42
363 0.91796875 0.2791439 0.08363541         0    0.20   0.38      0.42
364 0.76953125 0.2791439 0.08363541         0    0.20   0.38      0.42
365 0.42968750 0.2791439 0.08363541         0    0.20   0.38      0.42
366 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
367 0.58593750 0.2791439 0.08363541         0    0.20   0.38      0.42
368 0.53125000 0.2791439 0.08363541         0    0.20   0.38      0.42
369 0.42578125 0.2791439 0.08363541         0    0.20   0.38      0.42
370 0.55078125 0.2791439 0.08363541         0    0.20   0.38      0.42
371 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
372 0.55859375 0.2791439 0.08363541         0    0.20   0.38      0.42
373 0.54296875 0.2791439 0.08363541         0    0.20   0.38      0.42
374 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
375 0.24218750 0.2791439 0.08363541         0    0.20   0.38      0.42
376 0.46093750 0.2791439 0.08363541         0    0.20   0.38      0.42
377 0.65625000 0.2791439 0.08363541         0    0.20   0.38      0.42
378 0.40234375 0.2791439 0.08363541         0    0.20   0.38      0.42
379 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
380 0.38671875 0.2791439 0.08363541         0    0.20   0.38      0.42
381 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
382 0.48828125 0.2791439 0.08363541         0    0.20   0.38      0.42
383 0.64062500 0.2791439 0.08363541         0    0.20   0.38      0.42
384 0.42578125 0.2791439 0.08363541         0    0.20   0.38      0.42
385 0.80468750 0.2791439 0.08363541         0    0.20   0.38      0.42
386 0.60156250 0.2791439 0.08363541         0    0.20   0.38      0.42
387 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
388 0.69921875 0.2791439 0.08363541         0    0.20   0.38      0.42
389 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
390 0.82812500 0.2791439 0.08363541         0    0.20   0.38      0.42
391 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
392 0.34765625 0.2791439 0.08363541         0    0.20   0.38      0.42
393 0.86718750 0.2791439 0.08363541         0    0.20   0.38      0.42
394 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
395 0.25000000 0.2791439 0.08363541         0    0.20   0.38      0.42
396 0.33203125 0.2791439 0.08363541         0    0.20   0.38      0.42
397 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
398 0.38671875 0.2791439 0.08363541         0    0.20   0.38      0.42
399 0.32812500 0.2791439 0.08363541         0    0.20   0.38      0.42
400 1.00000000 0.2791439 0.08363541         0    0.20   0.38      0.42
401 0.75390625 0.4299023 0.09006804         0    0.13   0.28      0.59
402 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
403 0.68359375 0.4299023 0.09006804         0    0.13   0.28      0.59
404 0.62109375 0.4299023 0.09006804         0    0.13   0.28      0.59
405 0.38281250 0.4299023 0.09006804         0    0.13   0.28      0.59
406 0.62890625 0.4299023 0.09006804         0    0.13   0.28      0.59
407 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
408 0.54687500 0.4299023 0.09006804         0    0.13   0.28      0.59
409 0.58203125 0.4299023 0.09006804         0    0.13   0.28      0.59
