     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
51  0.54687500 0.3248924 0.08932910         0    0.18   0.38      0.44
52  0.36328125 0.3248924 0.08932910         0    0.18   0.38      0.44
53  0.62890625 0.3248924 0.08932910         0    0.18   0.38      0.44
54  0.35156250 0.3248924 0.08932910         0    0.18   0.38      0.44
55  1.00000000 0.3248924 0.08932910         0    0.18   0.38      0.44
56  0.35937500 0.3248924 0.08932910         0    0.18   0.38      0.44
57  0.42968750 0.3248924 0.08932910         0    0.18   0.38      0.44
58  1.00000000 0.3248924 0.08932910         0    0.18   0.38      0.44
59  0.30468750 0.3248924 0.08932910         0    0.18   0.38      0.44
60  0.35156250 0.3248924 0.08932910         0    0.18   0.38      0.44
61  1.00000000 0.3248924 0.08932910         0    0.18   0.38      0.44
62  0.28906250 0.3248924 0.08932910         0    0.18   0.38      0.44
63  0.63671875 0.3248924 0.08932910         0    0.18   0.38      0.44
64  1.00000000 0.3248924 0.08932910         0    0.18   0.38      0.44
65  0.48046875 0.3248924 0.08932910         0    0.18   0.38      0.44
66  0.56250000 0.3248924 0.08932910         0    0.18   0.38      0.44
67  0.44531250 0.3248924 0.08932910         0    0.18   0.38      0.44
68  1.00000000 0.3248924 0.08932910         0    0.18   0.38      0.44
69  0.37109375 0.3248924 0.08932910         0    0.18   0.38      0.44
70  1.00000000 0.3248924 0.08932910         0    0.18   0.38      0.44
71  0.46093750 0.3248924 0.08932910         0    0.18   0.38      0.44
72  0.32812500 0.3248924 0.08932910         0    0.18   0.38      0.44
73  1.00000000 0.3248924 0.08932910         0    0.18   0.38      0.44
74  0.54687500 0.3248924 0.08932910         0    0.18   0.38      0.44
75  0.35156250 0.3248924 0.08932910         0    0.18   0.38      0.44
76  0.68750000 0.3248924 0.08932910         0    0.18   0.38      0.44
77  0.50781250 0.3248924 0.08932910         0    0.18   0.38      0.44
78  0.79296875 0.3248924 0.08932910         0    0.18   0.38      0.44
79  0.46093750 0.3248924 0.08932910         0    0.18   0.38      0.44
80  0.66796875 0.3248924 0.08932910         0    0.18   0.38      0.44
81  0.86328125 0.3248924 0.08932910         0    0.18   0.38      0.44
82  1.00000000 0.3248924 0.08932910         0    0.18   0.38      0.44
83  1.00000000 0.3248924 0.08932910         0    0.18   0.38      0.44
84  0.91406250 0.3248924 0.08932910         0    0.18   0.38      0.44
85  0.70312500 0.3248924 0.08932910         0    0.18   0.38      0.44
86  0.44921875 0.3248924 0.08932910         0    0.18   0.38      0.44
87  0.51562500 0.3248924 0.08932910         0    0.18   0.38      0.44
88  0.42968750 0.3248924 0.08932910         0    0.18   0.38      0.44
89  0.46484375 0.3248924 0.08932910         0    0.18   0.38      0.44
90  1.00000000 0.3248924 0.08932910         0    0.18   0.38      0.44
91  1.00000000 0.3248924 0.08932910         0    0.18   0.38      0.44
92  0.62500000 0.3248924 0.08932910         0    0.18   0.38      0.44
93  1.00000000 0.3248924 0.08932910         0    0.18   0.38      0.44
94  0.73828125 0.3248924 0.08932910         0    0.18   0.38      0.44
95  0.62890625 0.3248924 0.08932910         0    0.18   0.38      0.44
96  0.65234375 0.3248924 0.08932910         0    0.18   0.38      0.44
97  0.50000000 0.3248924 0.08932910         0    0.18   0.38      0.44
98  1.00000000 0.3248924 0.08932910         0    0.18   0.38      0.44
99  0.30468750 0.3248924 0.08932910         0    0.18   0.38      0.44
100 0.41406250 0.3248924 0.08932910         0    0.18   0.38      0.44
101 0.23046875 0.5349297 0.04679618         0    0.27   0.25      0.48
102 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
103 0.17578125 0.5349297 0.04679618         0    0.27   0.25      0.48
104 0.35546875 0.5349297 0.04679618         0    0.27   0.25      0.48
105 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
106 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
107 0.17187500 0.5349297 0.04679618         0    0.27   0.25      0.48
108 0.37500000 0.5349297 0.04679618         0    0.27   0.25      0.48
109 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
110 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
111 0.25390625 0.5349297 0.04679618         0    0.27   0.25      0.48
112 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
113 0.15625000 0.5349297 0.04679618         0    0.27   0.25      0.48
114 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
115 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
116 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
117 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
118 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
119 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
120 0.41796875 0.5349297 0.04679618         0    0.27   0.25      0.48
121 0.30468750 0.5349297 0.04679618         0    0.27   0.25      0.48
122 0.12109375 0.5349297 0.04679618         0    0.27   0.25      0.48
123 0.34375000 0.5349297 0.04679618         0    0.27   0.25      0.48
124 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
125 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
126 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
127 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
128 0.40625000 0.5349297 0.04679618         0    0.27   0.25      0.48
129 0.46484375 0.5349297 0.04679618         0    0.27   0.25      0.48
130 0.23046875 0.5349297 0.04679618         0    0.27   0.25      0.48
131 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
132 0.21875000 0.5349297 0.04679618         0    0.27   0.25      0.48
133 0.41796875 0.5349297 0.04679618         0    0.27   0.25      0.48
134 0.11718750 0.5349297 0.04679618         0    0.27   0.25      0.48
135 0.22265625 0.5349297 0.04679618         0    0.27   0.25      0.48
136 0.30859375 0.5349297 0.04679618         0    0.27   0.25      0.48
137 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
138 0.30078125 0.5349297 0.04679618         0    0.27   0.25      0.48
139 0.57031250 0.5349297 0.04679618         0    0.27   0.25      0.48
140 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
141 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
142 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
143 0.15625000 0.5349297 0.04679618         0    0.27   0.25      0.48
144 0.17578125 0.5349297 0.04679618         0    0.27   0.25      0.48
145 0.17578125 0.5349297 0.04679618         0    0.27   0.25      0.48
146 0.28125000 0.5349297 0.04679618         0    0.27   0.25      0.48
147 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
148 0.66796875 0.5349297 0.04679618         0    0.27   0.25      0.48
149 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
150 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
151 0.67578125 0.5349297 0.04679618         0    0.27   0.25      0.48
152 0.57812500 0.5349297 0.04679618         0    0.27   0.25      0.48
153 0.25781250 0.5349297 0.04679618         0    0.27   0.25      0.48
154 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
155 0.26171875 0.5349297 0.04679618         0    0.27   0.25      0.48
156 0.47656250 0.5349297 0.04679618         0    0.27   0.25      0.48
157 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
158 0.21875000 0.5349297 0.04679618         0    0.27   0.25      0.48
159 0.17187500 0.5349297 0.04679618         0    0.27   0.25      0.48
160 0.07421875 0.5349297 0.04679618         0    0.27   0.25      0.48
161 0.33203125 0.5349297 0.04679618         0    0.27   0.25      0.48
162 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
163 0.55468750 0.5349297 0.04679618         0    0.27   0.25      0.48
164 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
165 0.37500000 0.5349297 0.04679618         0    0.27   0.25      0.48
166 0.14453125 0.5349297 0.04679618         0    0.27   0.25      0.48
167 0.25781250 0.5349297 0.04679618         0    0.27   0.25      0.48
168 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
169 0.23828125 0.5349297 0.04679618         0    0.27   0.25      0.48
170 0.43750000 0.5349297 0.04679618         0    0.27   0.25      0.48
171 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
172 0.46093750 0.5349297 0.04679618         0    0.27   0.25      0.48
173 0.19531250 0.5349297 0.04679618         0    0.27   0.25      0.48
174 0.26953125 0.5349297 0.04679618         0    0.27   0.25      0.48
175 0.57421875 0.5349297 0.04679618         0    0.27   0.25      0.48
176 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
177 0.28515625 0.5349297 0.04679618         0    0.27   0.25      0.48
178 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
179 0.30468750 0.5349297 0.04679618         0    0.27   0.25      0.48
180 0.12890625 0.5349297 0.04679618         0    0.27   0.25      0.48
181 0.16796875 0.5349297 0.04679618         0    0.27   0.25      0.48
182 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
183 0.22656250 0.5349297 0.04679618         0    0.27   0.25      0.48
184 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
185 0.17968750 0.5349297 0.04679618         0    0.27   0.25      0.48
186 0.19921875 0.5349297 0.04679618         0    0.27   0.25      0.48
187 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
188 0.48828125 0.5349297 0.04679618         0    0.27   0.25      0.48
189 0.25000000 0.5349297 0.04679618         0    0.27   0.25      0.48
190 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
191 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
192 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
193 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
194 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
195 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
196 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
197 0.19531250 0.5349297 0.04679618         0    0.27   0.25      0.48
198 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
199 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
200 1.00000000 0.5349297 0.04679618         0    0.27   0.25      0.48
201 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
202 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
203 0.48437500 0.5112265 0.01406614         0    0.36   0.08      0.56
204 0.07031250 0.5112265 0.01406614         0    0.36   0.08      0.56
205 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
206 0.04687500 0.5112265 0.01406614         0    0.36   0.08      0.56
207 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
208 0.08593750 0.5112265 0.01406614         0    0.36   0.08      0.56
209 0.35937500 0.5112265 0.01406614         0    0.36   0.08      0.56
210 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
211 0.01953125 0.5112265 0.01406614         0    0.36   0.08      0.56
212 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
213 0.03125000 0.5112265 0.01406614         0    0.36   0.08      0.56
214 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
215 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
216 0.07421875 0.5112265 0.01406614         0    0.36   0.08      0.56
217 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
218 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
219 0.03515625 0.5112265 0.01406614         0    0.36   0.08      0.56
220 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
221 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
222 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
223 0.16796875 0.5112265 0.01406614         0    0.36   0.08      0.56
224 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
225 0.14843750 0.5112265 0.01406614         0    0.36   0.08      0.56
226 0.10156250 0.5112265 0.01406614         0    0.36   0.08      0.56
227 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
228 0.22656250 0.5112265 0.01406614         0    0.36   0.08      0.56
229 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
230 0.15234375 0.5112265 0.01406614         0    0.36   0.08      0.56
231 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
232 0.09765625 0.5112265 0.01406614         0    0.36   0.08      0.56
233 0.18750000 0.5112265 0.01406614         0    0.36   0.08      0.56
234 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
235 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
236 0.01953125 0.5112265 0.01406614         0    0.36   0.08      0.56
237 0.14062500 0.5112265 0.01406614         0    0.36   0.08      0.56
238 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
239 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
240 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
241 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
242 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
243 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
244 0.10546875 0.5112265 0.01406614         0    0.36   0.08      0.56
245 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
246 0.04687500 0.5112265 0.01406614         0    0.36   0.08      0.56
247 0.50781250 0.5112265 0.01406614         0    0.36   0.08      0.56
248 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
249 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
250 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
251 0.04296875 0.5112265 0.01406614         0    0.36   0.08      0.56
252 0.01562500 0.5112265 0.01406614         0    0.36   0.08      0.56
253 0.04296875 0.5112265 0.01406614         0    0.36   0.08      0.56
254 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
255 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
256 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
257 0.04687500 0.5112265 0.01406614         0    0.36   0.08      0.56
258 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
259 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
260 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
261 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
262 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
263 0.01953125 0.5112265 0.01406614         0    0.36   0.08      0.56
264 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
265 0.01953125 0.5112265 0.01406614         0    0.36   0.08      0.56
266 0.52343750 0.5112265 0.01406614         0    0.36   0.08      0.56
267 0.10546875 0.5112265 0.01406614         0    0.36   0.08      0.56
268 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
269 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
270 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
271 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
272 0.04296875 0.5112265 0.01406614         0    0.36   0.08      0.56
273 0.06250000 0.5112265 0.01406614         0    0.36   0.08      0.56
274 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
275 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
276 0.14453125 0.5112265 0.01406614         0    0.36   0.08      0.56
277 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
278 0.27734375 0.5112265 0.01406614         0    0.36   0.08      0.56
279 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
280 0.05078125 0.5112265 0.01406614         0    0.36   0.08      0.56
281 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
282 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
283 0.06250000 0.5112265 0.01406614         0    0.36   0.08      0.56
284 0.02734375 0.5112265 0.01406614         0    0.36   0.08      0.56
285 0.03125000 0.5112265 0.01406614         0    0.36   0.08      0.56
286 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
287 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
288 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
289 0.06640625 0.5112265 0.01406614         0    0.36   0.08      0.56
290 0.05468750 0.5112265 0.01406614         0    0.36   0.08      0.56
291 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
292 0.15234375 0.5112265 0.01406614         0    0.36   0.08      0.56
293 0.06250000 0.5112265 0.01406614         0    0.36   0.08      0.56
294 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
295 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
296 0.07031250 0.5112265 0.01406614         0    0.36   0.08      0.56
297 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
298 1.00000000 0.5112265 0.01406614         0    0.36   0.08      0.56
299 0.08203125 0.5112265 0.01406614         0    0.36   0.08      0.56
300 0.02734375 0.5112265 0.01406614         0    0.36   0.08      0.56
301 0.29687500 0.2957724 0.06376191         0    0.28   0.35      0.37
302 0.75781250 0.2957724 0.06376191         0    0.28   0.35      0.37
303 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
304 0.51953125 0.2957724 0.06376191         0    0.28   0.35      0.37
305 0.73046875 0.2957724 0.06376191         0    0.28   0.35      0.37
306 0.24609375 0.2957724 0.06376191         0    0.28   0.35      0.37
307 0.37890625 0.2957724 0.06376191         0    0.28   0.35      0.37
308 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
309 0.69531250 0.2957724 0.06376191         0    0.28   0.35      0.37
310 0.27734375 0.2957724 0.06376191         0    0.28   0.35      0.37
311 0.44921875 0.2957724 0.06376191         0    0.28   0.35      0.37
312 0.69140625 0.2957724 0.06376191         0    0.28   0.35      0.37
313 0.49609375 0.2957724 0.06376191         0    0.28   0.35      0.37
314 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
315 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
316 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
317 0.44921875 0.2957724 0.06376191         0    0.28   0.35      0.37
318 0.20703125 0.2957724 0.06376191         0    0.28   0.35      0.37
319 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
320 0.33203125 0.2957724 0.06376191         0    0.28   0.35      0.37
321 0.20312500 0.2957724 0.06376191         0    0.28   0.35      0.37
322 0.34375000 0.2957724 0.06376191         0    0.28   0.35      0.37
323 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
324 0.25390625 0.2957724 0.06376191         0    0.28   0.35      0.37
325 0.18359375 0.2957724 0.06376191         0    0.28   0.35      0.37
326 0.20312500 0.2957724 0.06376191         0    0.28   0.35      0.37
327 0.45703125 0.2957724 0.06376191         0    0.28   0.35      0.37
328 0.32031250 0.2957724 0.06376191         0    0.28   0.35      0.37
329 0.38671875 0.2957724 0.06376191         0    0.28   0.35      0.37
330 0.30078125 0.2957724 0.06376191         0    0.28   0.35      0.37
331 0.26562500 0.2957724 0.06376191         0    0.28   0.35      0.37
332 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
333 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
334 0.59375000 0.2957724 0.06376191         0    0.28   0.35      0.37
335 0.29296875 0.2957724 0.06376191         0    0.28   0.35      0.37
336 0.34375000 0.2957724 0.06376191         0    0.28   0.35      0.37
337 0.24218750 0.2957724 0.06376191         0    0.28   0.35      0.37
338 0.29687500 0.2957724 0.06376191         0    0.28   0.35      0.37
339 0.32031250 0.2957724 0.06376191         0    0.28   0.35      0.37
340 0.37890625 0.2957724 0.06376191         0    0.28   0.35      0.37
341 0.57031250 0.2957724 0.06376191         0    0.28   0.35      0.37
342 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
343 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
344 0.67578125 0.2957724 0.06376191         0    0.28   0.35      0.37
345 0.37890625 0.2957724 0.06376191         0    0.28   0.35      0.37
346 0.45312500 0.2957724 0.06376191         0    0.28   0.35      0.37
347 0.50000000 0.2957724 0.06376191         0    0.28   0.35      0.37
348 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
349 0.26171875 0.2957724 0.06376191         0    0.28   0.35      0.37
350 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
351 0.31250000 0.2957724 0.06376191         0    0.28   0.35      0.37
352 0.23828125 0.2957724 0.06376191         0    0.28   0.35      0.37
353 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
354 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
355 0.49218750 0.2957724 0.06376191         0    0.28   0.35      0.37
356 0.66015625 0.2957724 0.06376191         0    0.28   0.35      0.37
357 0.26171875 0.2957724 0.06376191         0    0.28   0.35      0.37
358 0.57812500 0.2957724 0.06376191         0    0.28   0.35      0.37
359 0.64062500 0.2957724 0.06376191         0    0.28   0.35      0.37
360 0.26562500 0.2957724 0.06376191         0    0.28   0.35      0.37
361 0.44531250 0.2957724 0.06376191         0    0.28   0.35      0.37
362 0.40625000 0.2957724 0.06376191         0    0.28   0.35      0.37
363 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
364 0.41015625 0.2957724 0.06376191         0    0.28   0.35      0.37
365 0.32421875 0.2957724 0.06376191         0    0.28   0.35      0.37
366 0.21875000 0.2957724 0.06376191         0    0.28   0.35      0.37
367 0.48437500 0.2957724 0.06376191         0    0.28   0.35      0.37
368 0.33593750 0.2957724 0.06376191         0    0.28   0.35      0.37
369 0.26562500 0.2957724 0.06376191         0    0.28   0.35      0.37
370 0.36718750 0.2957724 0.06376191         0    0.28   0.35      0.37
371 0.33593750 0.2957724 0.06376191         0    0.28   0.35      0.37
372 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
373 0.28125000 0.2957724 0.06376191         0    0.28   0.35      0.37
374 0.82812500 0.2957724 0.06376191         0    0.28   0.35      0.37
375 0.23828125 0.2957724 0.06376191         0    0.28   0.35      0.37
376 0.76562500 0.2957724 0.06376191         0    0.28   0.35      0.37
377 0.69921875 0.2957724 0.06376191         0    0.28   0.35      0.37
378 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
379 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
380 0.39453125 0.2957724 0.06376191         0    0.28   0.35      0.37
381 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
382 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
383 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
384 0.41406250 0.2957724 0.06376191         0    0.28   0.35      0.37
385 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
386 0.33593750 0.2957724 0.06376191         0    0.28   0.35      0.37
387 0.78906250 0.2957724 0.06376191         0    0.28   0.35      0.37
388 0.67187500 0.2957724 0.06376191         0    0.28   0.35      0.37
389 0.68359375 0.2957724 0.06376191         0    0.28   0.35      0.37
390 0.41015625 0.2957724 0.06376191         0    0.28   0.35      0.37
391 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
392 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
393 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
394 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
395 0.49609375 0.2957724 0.06376191         0    0.28   0.35      0.37
396 0.29687500 0.2957724 0.06376191         0    0.28   0.35      0.37
397 1.00000000 0.2957724 0.06376191         0    0.28   0.35      0.37
398 0.35546875 0.2957724 0.06376191         0    0.28   0.35      0.37
399 0.80468750 0.2957724 0.06376191         0    0.28   0.35      0.37
400 0.57812500 0.2957724 0.06376191         0    0.28   0.35      0.37
401 0.19921875 0.4327732 0.03913003         0    0.25   0.29      0.46
402 0.08203125 0.4327732 0.03913003         0    0.25   0.29      0.46
403 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
404 0.49218750 0.4327732 0.03913003         0    0.25   0.29      0.46
405 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
406 0.14843750 0.4327732 0.03913003         0    0.25   0.29      0.46
407 0.24218750 0.4327732 0.03913003         0    0.25   0.29      0.46
408 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
409 0.37890625 0.4327732 0.03913003         0    0.25   0.29      0.46
