     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
54  0.58984375 0.09712077 0.06272671         0    0.44   0.35      0.21
55  0.29296875 0.09712077 0.06272671         0    0.44   0.35      0.21
56  0.57421875 0.09712077 0.06272671         0    0.44   0.35      0.21
57  0.19531250 0.09712077 0.06272671         0    0.44   0.35      0.21
58  0.50390625 0.09712077 0.06272671         0    0.44   0.35      0.21
59  0.16406250 0.09712077 0.06272671         0    0.44   0.35      0.21
60  0.29687500 0.09712077 0.06272671         0    0.44   0.35      0.21
61  0.69921875 0.09712077 0.06272671         0    0.44   0.35      0.21
62  0.27734375 0.09712077 0.06272671         0    0.44   0.35      0.21
63  0.31250000 0.09712077 0.06272671         0    0.44   0.35      0.21
64  0.58984375 0.09712077 0.06272671         0    0.44   0.35      0.21
65  0.39453125 0.09712077 0.06272671         0    0.44   0.35      0.21
66  0.45312500 0.09712077 0.06272671         0    0.44   0.35      0.21
67  0.46093750 0.09712077 0.06272671         0    0.44   0.35      0.21
68  0.23828125 0.09712077 0.06272671         0    0.44   0.35      0.21
69  0.39062500 0.09712077 0.06272671         0    0.44   0.35      0.21
70  0.32031250 0.09712077 0.06272671         0    0.44   0.35      0.21
71  0.50390625 0.09712077 0.06272671         0    0.44   0.35      0.21
72  0.38281250 0.09712077 0.06272671         0    0.44   0.35      0.21
73  0.53125000 0.09712077 0.06272671         0    0.44   0.35      0.21
74  0.22265625 0.09712077 0.06272671         0    0.44   0.35      0.21
75  0.37890625 0.09712077 0.06272671         0    0.44   0.35      0.21
76  0.76953125 0.09712077 0.06272671         0    0.44   0.35      0.21
77  0.30078125 0.09712077 0.06272671         0    0.44   0.35      0.21
78  0.89062500 0.09712077 0.06272671         0    0.44   0.35      0.21
79  0.33593750 0.09712077 0.06272671         0    0.44   0.35      0.21
80  0.46093750 0.09712077 0.06272671         0    0.44   0.35      0.21
81  0.60156250 0.09712077 0.06272671         0    0.44   0.35      0.21
82  0.55859375 0.09712077 0.06272671         0    0.44   0.35      0.21
83  0.36328125 0.09712077 0.06272671         0    0.44   0.35      0.21
84  0.21484375 0.09712077 0.06272671         0    0.44   0.35      0.21
85  0.30078125 0.09712077 0.06272671         0    0.44   0.35      0.21
86  0.53906250 0.09712077 0.06272671         0    0.44   0.35      0.21
87  0.30468750 0.09712077 0.06272671         0    0.44   0.35      0.21
88  0.47265625 0.09712077 0.06272671         0    0.44   0.35      0.21
89  0.51171875 0.09712077 0.06272671         0    0.44   0.35      0.21
90  1.00000000 0.09712077 0.06272671         0    0.44   0.35      0.21
91  0.37500000 0.09712077 0.06272671         0    0.44   0.35      0.21
92  0.62890625 0.09712077 0.06272671         0    0.44   0.35      0.21
93  0.39843750 0.09712077 0.06272671         0    0.44   0.35      0.21
94  0.39062500 0.09712077 0.06272671         0    0.44   0.35      0.21
95  0.18359375 0.09712077 0.06272671         0    0.44   0.35      0.21
96  0.64453125 0.09712077 0.06272671         0    0.44   0.35      0.21
97  0.33203125 0.09712077 0.06272671         0    0.44   0.35      0.21
98  0.55078125 0.09712077 0.06272671         0    0.44   0.35      0.21
99  1.00000000 0.09712077 0.06272671         0    0.44   0.35      0.21
100 0.43359375 0.09712077 0.06272671         0    0.44   0.35      0.21
101 0.67187500 0.40728920 0.08980779         0    0.14   0.36      0.50
102 0.49609375 0.40728920 0.08980779         0    0.14   0.36      0.50
103 0.66015625 0.40728920 0.08980779         0    0.14   0.36      0.50
104 0.90234375 0.40728920 0.08980779         0    0.14   0.36      0.50
105 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
106 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
107 0.58593750 0.40728920 0.08980779         0    0.14   0.36      0.50
108 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
109 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
110 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
111 0.62500000 0.40728920 0.08980779         0    0.14   0.36      0.50
112 0.40234375 0.40728920 0.08980779         0    0.14   0.36      0.50
113 0.45703125 0.40728920 0.08980779         0    0.14   0.36      0.50
114 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
115 0.50000000 0.40728920 0.08980779         0    0.14   0.36      0.50
116 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
117 0.38281250 0.40728920 0.08980779         0    0.14   0.36      0.50
118 0.51953125 0.40728920 0.08980779         0    0.14   0.36      0.50
119 0.80078125 0.40728920 0.08980779         0    0.14   0.36      0.50
120 0.40625000 0.40728920 0.08980779         0    0.14   0.36      0.50
121 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
122 0.30078125 0.40728920 0.08980779         0    0.14   0.36      0.50
123 0.67968750 0.40728920 0.08980779         0    0.14   0.36      0.50
124 0.54296875 0.40728920 0.08980779         0    0.14   0.36      0.50
125 0.55859375 0.40728920 0.08980779         0    0.14   0.36      0.50
126 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
127 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
128 0.57421875 0.40728920 0.08980779         0    0.14   0.36      0.50
129 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
130 0.53515625 0.40728920 0.08980779         0    0.14   0.36      0.50
131 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
132 0.69921875 0.40728920 0.08980779         0    0.14   0.36      0.50
133 0.53125000 0.40728920 0.08980779         0    0.14   0.36      0.50
134 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
135 0.33984375 0.40728920 0.08980779         0    0.14   0.36      0.50
136 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
137 0.58203125 0.40728920 0.08980779         0    0.14   0.36      0.50
138 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
139 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
140 0.69531250 0.40728920 0.08980779         0    0.14   0.36      0.50
141 0.39453125 0.40728920 0.08980779         0    0.14   0.36      0.50
142 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
143 0.64453125 0.40728920 0.08980779         0    0.14   0.36      0.50
144 0.29296875 0.40728920 0.08980779         0    0.14   0.36      0.50
145 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
146 0.90625000 0.40728920 0.08980779         0    0.14   0.36      0.50
147 0.50390625 0.40728920 0.08980779         0    0.14   0.36      0.50
148 0.30468750 0.40728920 0.08980779         0    0.14   0.36      0.50
149 0.55078125 0.40728920 0.08980779         0    0.14   0.36      0.50
150 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
151 0.33984375 0.40728920 0.08980779         0    0.14   0.36      0.50
152 0.44140625 0.40728920 0.08980779         0    0.14   0.36      0.50
153 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
154 0.41015625 0.40728920 0.08980779         0    0.14   0.36      0.50
155 0.31640625 0.40728920 0.08980779         0    0.14   0.36      0.50
156 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
157 0.57421875 0.40728920 0.08980779         0    0.14   0.36      0.50
158 0.67187500 0.40728920 0.08980779         0    0.14   0.36      0.50
159 0.45312500 0.40728920 0.08980779         0    0.14   0.36      0.50
160 0.75781250 0.40728920 0.08980779         0    0.14   0.36      0.50
161 0.39843750 0.40728920 0.08980779         0    0.14   0.36      0.50
162 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
163 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
164 0.59375000 0.40728920 0.08980779         0    0.14   0.36      0.50
165 0.64453125 0.40728920 0.08980779         0    0.14   0.36      0.50
166 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
167 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
168 0.52734375 0.40728920 0.08980779         0    0.14   0.36      0.50
169 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
170 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
171 0.42578125 0.40728920 0.08980779         0    0.14   0.36      0.50
172 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
173 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
174 0.33593750 0.40728920 0.08980779         0    0.14   0.36      0.50
175 0.43750000 0.40728920 0.08980779         0    0.14   0.36      0.50
176 0.42187500 0.40728920 0.08980779         0    0.14   0.36      0.50
177 0.65234375 0.40728920 0.08980779         0    0.14   0.36      0.50
178 0.53906250 0.40728920 0.08980779         0    0.14   0.36      0.50
179 0.55468750 0.40728920 0.08980779         0    0.14   0.36      0.50
180 0.69531250 0.40728920 0.08980779         0    0.14   0.36      0.50
181 0.53906250 0.40728920 0.08980779         0    0.14   0.36      0.50
182 0.78125000 0.40728920 0.08980779         0    0.14   0.36      0.50
183 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
184 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
185 0.44531250 0.40728920 0.08980779         0    0.14   0.36      0.50
186 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
187 0.74218750 0.40728920 0.08980779         0    0.14   0.36      0.50
188 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
189 0.50781250 0.40728920 0.08980779         0    0.14   0.36      0.50
190 0.43750000 0.40728920 0.08980779         0    0.14   0.36      0.50
191 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
192 0.26953125 0.40728920 0.08980779         0    0.14   0.36      0.50
193 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
194 0.53906250 0.40728920 0.08980779         0    0.14   0.36      0.50
195 0.42578125 0.40728920 0.08980779         0    0.14   0.36      0.50
196 0.52734375 0.40728920 0.08980779         0    0.14   0.36      0.50
197 1.00000000 0.40728920 0.08980779         0    0.14   0.36      0.50
198 0.46484375 0.40728920 0.08980779         0    0.14   0.36      0.50
199 0.59375000 0.40728920 0.08980779         0    0.14   0.36      0.50
200 0.40625000 0.40728920 0.08980779         0    0.14   0.36      0.50
201 1.00000000 0.17269047 0.10678359         0    0.17   0.38      0.45
202 0.47265625 0.17269047 0.10678359         0    0.17   0.38      0.45
203 0.59375000 0.17269047 0.10678359         0    0.17   0.38      0.45
204 0.89843750 0.17269047 0.10678359         0    0.17   0.38      0.45
205 0.50000000 0.17269047 0.10678359         0    0.17   0.38      0.45
206 0.58203125 0.17269047 0.10678359         0    0.17   0.38      0.45
207 0.75781250 0.17269047 0.10678359         0    0.17   0.38      0.45
208 0.80078125 0.17269047 0.10678359         0    0.17   0.38      0.45
209 1.00000000 0.17269047 0.10678359         0    0.17   0.38      0.45
210 0.41015625 0.17269047 0.10678359         0    0.17   0.38      0.45
211 0.61718750 0.17269047 0.10678359         0    0.17   0.38      0.45
212 0.88671875 0.17269047 0.10678359         0    0.17   0.38      0.45
213 0.42187500 0.17269047 0.10678359         0    0.17   0.38      0.45
214 0.44921875 0.17269047 0.10678359         0    0.17   0.38      0.45
215 0.80859375 0.17269047 0.10678359         0    0.17   0.38      0.45
216 0.82031250 0.17269047 0.10678359         0    0.17   0.38      0.45
217 0.64062500 0.17269047 0.10678359         0    0.17   0.38      0.45
218 0.39453125 0.17269047 0.10678359         0    0.17   0.38      0.45
219 1.00000000 0.17269047 0.10678359         0    0.17   0.38      0.45
220 1.00000000 0.17269047 0.10678359         0    0.17   0.38      0.45
221 0.57421875 0.17269047 0.10678359         0    0.17   0.38      0.45
222 0.54296875 0.17269047 0.10678359         0    0.17   0.38      0.45
223 0.43750000 0.17269047 0.10678359         0    0.17   0.38      0.45
224 0.49218750 0.17269047 0.10678359         0    0.17   0.38      0.45
225 0.60546875 0.17269047 0.10678359         0    0.17   0.38      0.45
226 0.68359375 0.17269047 0.10678359         0    0.17   0.38      0.45
227 0.77343750 0.17269047 0.10678359         0    0.17   0.38      0.45
228 0.71484375 0.17269047 0.10678359         0    0.17   0.38      0.45
229 0.65234375 0.17269047 0.10678359         0    0.17   0.38      0.45
230 1.00000000 0.17269047 0.10678359         0    0.17   0.38      0.45
231 0.76562500 0.17269047 0.10678359         0    0.17   0.38      0.45
232 0.79687500 0.17269047 0.10678359         0    0.17   0.38      0.45
233 0.71093750 0.17269047 0.10678359         0    0.17   0.38      0.45
234 0.52343750 0.17269047 0.10678359         0    0.17   0.38      0.45
235 0.67578125 0.17269047 0.10678359         0    0.17   0.38      0.45
236 0.50390625 0.17269047 0.10678359         0    0.17   0.38      0.45
237 0.64062500 0.17269047 0.10678359         0    0.17   0.38      0.45
238 0.71484375 0.17269047 0.10678359         0    0.17   0.38      0.45
239 0.39062500 0.17269047 0.10678359         0    0.17   0.38      0.45
240 1.00000000 0.17269047 0.10678359         0    0.17   0.38      0.45
241 0.59765625 0.17269047 0.10678359         0    0.17   0.38      0.45
242 1.00000000 0.17269047 0.10678359         0    0.17   0.38      0.45
243 0.51953125 0.17269047 0.10678359         0    0.17   0.38      0.45
244 0.67187500 0.17269047 0.10678359         0    0.17   0.38      0.45
245 0.52734375 0.17269047 0.10678359         0    0.17   0.38      0.45
246 1.00000000 0.17269047 0.10678359         0    0.17   0.38      0.45
247 0.64843750 0.17269047 0.10678359         0    0.17   0.38      0.45
248 0.45703125 0.17269047 0.10678359         0    0.17   0.38      0.45
249 0.42187500 0.17269047 0.10678359         0    0.17   0.38      0.45
250 1.00000000 0.17269047 0.10678359         0    0.17   0.38      0.45
251 1.00000000 0.17269047 0.10678359         0    0.17   0.38      0.45
252 0.87109375 0.17269047 0.10678359         0    0.17   0.38      0.45
253 0.32812500 0.17269047 0.10678359         0    0.17   0.38      0.45
254 0.62890625 0.17269047 0.10678359         0    0.17   0.38      0.45
255 1.00000000 0.17269047 0.10678359         0    0.17   0.38      0.45
256 0.35546875 0.17269047 0.10678359         0    0.17   0.38      0.45
257 0.50000000 0.17269047 0.10678359         0    0.17   0.38      0.45
258 1.00000000 0.17269047 0.10678359         0    0.17   0.38      0.45
259 1.00000000 0.17269047 0.10678359         0    0.17   0.38      0.45
260 0.53515625 0.17269047 0.10678359         0    0.17   0.38      0.45
261 0.92968750 0.17269047 0.10678359         0    0.17   0.38      0.45
262 0.58593750 0.17269047 0.10678359         0    0.17   0.38      0.45
263 1.00000000 0.17269047 0.10678359         0    0.17   0.38      0.45
264 1.00000000 0.17269047 0.10678359         0    0.17   0.38      0.45
265 0.55078125 0.17269047 0.10678359         0    0.17   0.38      0.45
266 0.70703125 0.17269047 0.10678359         0    0.17   0.38      0.45
267 0.76953125 0.17269047 0.10678359         0    0.17   0.38      0.45
268 0.57812500 0.17269047 0.10678359         0    0.17   0.38      0.45
269 0.82812500 0.17269047 0.10678359         0    0.17   0.38      0.45
270 0.47656250 0.17269047 0.10678359         0    0.17   0.38      0.45
271 0.66796875 0.17269047 0.10678359         0    0.17   0.38      0.45
272 0.48828125 0.17269047 0.10678359         0    0.17   0.38      0.45
273 0.62109375 0.17269047 0.10678359         0    0.17   0.38      0.45
274 1.00000000 0.17269047 0.10678359         0    0.17   0.38      0.45
275 1.00000000 0.17269047 0.10678359         0    0.17   0.38      0.45
276 0.46484375 0.17269047 0.10678359         0    0.17   0.38      0.45
277 0.61718750 0.17269047 0.10678359         0    0.17   0.38      0.45
278 1.00000000 0.17269047 0.10678359         0    0.17   0.38      0.45
279 0.77343750 0.17269047 0.10678359         0    0.17   0.38      0.45
280 0.60156250 0.17269047 0.10678359         0    0.17   0.38      0.45
281 0.80468750 0.17269047 0.10678359         0    0.17   0.38      0.45
282 0.76171875 0.17269047 0.10678359         0    0.17   0.38      0.45
283 1.00000000 0.17269047 0.10678359         0    0.17   0.38      0.45
284 0.72265625 0.17269047 0.10678359         0    0.17   0.38      0.45
285 0.50390625 0.17269047 0.10678359         0    0.17   0.38      0.45
286 0.80078125 0.17269047 0.10678359         0    0.17   0.38      0.45
287 0.50390625 0.17269047 0.10678359         0    0.17   0.38      0.45
288 0.41406250 0.17269047 0.10678359         0    0.17   0.38      0.45
289 0.33593750 0.17269047 0.10678359         0    0.17   0.38      0.45
290 0.73437500 0.17269047 0.10678359         0    0.17   0.38      0.45
291 0.61328125 0.17269047 0.10678359         0    0.17   0.38      0.45
292 0.64062500 0.17269047 0.10678359         0    0.17   0.38      0.45
293 0.51171875 0.17269047 0.10678359         0    0.17   0.38      0.45
294 0.46093750 0.17269047 0.10678359         0    0.17   0.38      0.45
295 0.67187500 0.17269047 0.10678359         0    0.17   0.38      0.45
296 0.37109375 0.17269047 0.10678359         0    0.17   0.38      0.45
297 0.68750000 0.17269047 0.10678359         0    0.17   0.38      0.45
298 0.88281250 0.17269047 0.10678359         0    0.17   0.38      0.45
299 0.53906250 0.17269047 0.10678359         0    0.17   0.38      0.45
300 0.62109375 0.17269047 0.10678359         0    0.17   0.38      0.45
301 0.12500000 0.17419657 0.03340449         0    0.55   0.27      0.18
302 0.19921875 0.17419657 0.03340449         0    0.55   0.27      0.18
303 1.00000000 0.17419657 0.03340449         0    0.55   0.27      0.18
304 0.21484375 0.17419657 0.03340449         0    0.55   0.27      0.18
305 0.31250000 0.17419657 0.03340449         0    0.55   0.27      0.18
306 0.17578125 0.17419657 0.03340449         0    0.55   0.27      0.18
307 0.17968750 0.17419657 0.03340449         0    0.55   0.27      0.18
308 0.17187500 0.17419657 0.03340449         0    0.55   0.27      0.18
309 0.15625000 0.17419657 0.03340449         0    0.55   0.27      0.18
310 0.07421875 0.17419657 0.03340449         0    0.55   0.27      0.18
311 0.12109375 0.17419657 0.03340449         0    0.55   0.27      0.18
312 0.08593750 0.17419657 0.03340449         0    0.55   0.27      0.18
313 0.18750000 0.17419657 0.03340449         0    0.55   0.27      0.18
314 0.41406250 0.17419657 0.03340449         0    0.55   0.27      0.18
315 0.36718750 0.17419657 0.03340449         0    0.55   0.27      0.18
316 0.08593750 0.17419657 0.03340449         0    0.55   0.27      0.18
317 0.11718750 0.17419657 0.03340449         0    0.55   0.27      0.18
318 0.17187500 0.17419657 0.03340449         0    0.55   0.27      0.18
319 0.11718750 0.17419657 0.03340449         0    0.55   0.27      0.18
320 0.24609375 0.17419657 0.03340449         0    0.55   0.27      0.18
321 0.10546875 0.17419657 0.03340449         0    0.55   0.27      0.18
322 0.58593750 0.17419657 0.03340449         0    0.55   0.27      0.18
323 0.41796875 0.17419657 0.03340449         0    0.55   0.27      0.18
324 1.00000000 0.17419657 0.03340449         0    0.55   0.27      0.18
325 0.25781250 0.17419657 0.03340449         0    0.55   0.27      0.18
326 0.17578125 0.17419657 0.03340449         0    0.55   0.27      0.18
327 1.00000000 0.17419657 0.03340449         0    0.55   0.27      0.18
328 0.42187500 0.17419657 0.03340449         0    0.55   0.27      0.18
329 0.36328125 0.17419657 0.03340449         0    0.55   0.27      0.18
330 1.00000000 0.17419657 0.03340449         0    0.55   0.27      0.18
331 0.16406250 0.17419657 0.03340449         0    0.55   0.27      0.18
332 0.08984375 0.17419657 0.03340449         0    0.55   0.27      0.18
333 0.08203125 0.17419657 0.03340449         0    0.55   0.27      0.18
334 1.00000000 0.17419657 0.03340449         0    0.55   0.27      0.18
335 0.46484375 0.17419657 0.03340449         0    0.55   0.27      0.18
336 0.24218750 0.17419657 0.03340449         0    0.55   0.27      0.18
337 0.56640625 0.17419657 0.03340449         0    0.55   0.27      0.18
338 0.41796875 0.17419657 0.03340449         0    0.55   0.27      0.18
339 1.00000000 0.17419657 0.03340449         0    0.55   0.27      0.18
340 0.19140625 0.17419657 0.03340449         0    0.55   0.27      0.18
341 1.00000000 0.17419657 0.03340449         0    0.55   0.27      0.18
342 1.00000000 0.17419657 0.03340449         0    0.55   0.27      0.18
343 0.21093750 0.17419657 0.03340449         0    0.55   0.27      0.18
344 0.25000000 0.17419657 0.03340449         0    0.55   0.27      0.18
345 0.34765625 0.17419657 0.03340449         0    0.55   0.27      0.18
346 0.09765625 0.17419657 0.03340449         0    0.55   0.27      0.18
347 0.17968750 0.17419657 0.03340449         0    0.55   0.27      0.18
348 0.39062500 0.17419657 0.03340449         0    0.55   0.27      0.18
349 0.58203125 0.17419657 0.03340449         0    0.55   0.27      0.18
350 0.08984375 0.17419657 0.03340449         0    0.55   0.27      0.18
351 0.22265625 0.17419657 0.03340449         0    0.55   0.27      0.18
352 0.16796875 0.17419657 0.03340449         0    0.55   0.27      0.18
353 0.11328125 0.17419657 0.03340449         0    0.55   0.27      0.18
354 0.66796875 0.17419657 0.03340449         0    0.55   0.27      0.18
355 0.35156250 0.17419657 0.03340449         0    0.55   0.27      0.18
356 1.00000000 0.17419657 0.03340449         0    0.55   0.27      0.18
357 0.09765625 0.17419657 0.03340449         0    0.55   0.27      0.18
358 0.20703125 0.17419657 0.03340449         0    0.55   0.27      0.18
359 0.32812500 0.17419657 0.03340449         0    0.55   0.27      0.18
360 0.18359375 0.17419657 0.03340449         0    0.55   0.27      0.18
361 0.11328125 0.17419657 0.03340449         0    0.55   0.27      0.18
362 0.25781250 0.17419657 0.03340449         0    0.55   0.27      0.18
363 0.08203125 0.17419657 0.03340449         0    0.55   0.27      0.18
364 0.09765625 0.17419657 0.03340449         0    0.55   0.27      0.18
365 1.00000000 0.17419657 0.03340449         0    0.55   0.27      0.18
366 1.00000000 0.17419657 0.03340449         0    0.55   0.27      0.18
367 1.00000000 0.17419657 0.03340449         0    0.55   0.27      0.18
368 1.00000000 0.17419657 0.03340449         0    0.55   0.27      0.18
369 0.21875000 0.17419657 0.03340449         0    0.55   0.27      0.18
370 0.15625000 0.17419657 0.03340449         0    0.55   0.27      0.18
371 0.25390625 0.17419657 0.03340449         0    0.55   0.27      0.18
372 0.37109375 0.17419657 0.03340449         0    0.55   0.27      0.18
373 0.35156250 0.17419657 0.03340449         0    0.55   0.27      0.18
374 0.22656250 0.17419657 0.03340449         0    0.55   0.27      0.18
375 0.46484375 0.17419657 0.03340449         0    0.55   0.27      0.18
376 0.14843750 0.17419657 0.03340449         0    0.55   0.27      0.18
377 0.19531250 0.17419657 0.03340449         0    0.55   0.27      0.18
378 0.11718750 0.17419657 0.03340449         0    0.55   0.27      0.18
379 0.13281250 0.17419657 0.03340449         0    0.55   0.27      0.18
380 0.32031250 0.17419657 0.03340449         0    0.55   0.27      0.18
381 0.11718750 0.17419657 0.03340449         0    0.55   0.27      0.18
382 0.21484375 0.17419657 0.03340449         0    0.55   0.27      0.18
383 0.35546875 0.17419657 0.03340449         0    0.55   0.27      0.18
384 0.10937500 0.17419657 0.03340449         0    0.55   0.27      0.18
385 0.11718750 0.17419657 0.03340449         0    0.55   0.27      0.18
386 0.23046875 0.17419657 0.03340449         0    0.55   0.27      0.18
387 0.15625000 0.17419657 0.03340449         0    0.55   0.27      0.18
388 0.57812500 0.17419657 0.03340449         0    0.55   0.27      0.18
389 1.00000000 0.17419657 0.03340449         0    0.55   0.27      0.18
390 0.36328125 0.17419657 0.03340449         0    0.55   0.27      0.18
391 0.20312500 0.17419657 0.03340449         0    0.55   0.27      0.18
392 0.17968750 0.17419657 0.03340449         0    0.55   0.27      0.18
393 0.10937500 0.17419657 0.03340449         0    0.55   0.27      0.18
394 0.21484375 0.17419657 0.03340449         0    0.55   0.27      0.18
395 0.39843750 0.17419657 0.03340449         0    0.55   0.27      0.18
396 0.19531250 0.17419657 0.03340449         0    0.55   0.27      0.18
397 0.13671875 0.17419657 0.03340449         0    0.55   0.27      0.18
398 0.57031250 0.17419657 0.03340449         0    0.55   0.27      0.18
399 0.10156250 0.17419657 0.03340449         0    0.55   0.27      0.18
400 0.33593750 0.17419657 0.03340449         0    0.55   0.27      0.18
401 0.14843750 0.08476022 0.03808626         0    0.57   0.24      0.19
402 0.28906250 0.08476022 0.03808626         0    0.57   0.24      0.19
403 1.00000000 0.08476022 0.03808626         0    0.57   0.24      0.19
404 0.33593750 0.08476022 0.03808626         0    0.57   0.24      0.19
405 0.18750000 0.08476022 0.03808626         0    0.57   0.24      0.19
406 0.19531250 0.08476022 0.03808626         0    0.57   0.24      0.19
407 0.37109375 0.08476022 0.03808626         0    0.57   0.24      0.19
408 0.10156250 0.08476022 0.03808626         0    0.57   0.24      0.19
409 0.31640625 0.08476022 0.03808626         0    0.57   0.24      0.19
