     prop.aneu  prob.meio    prob.mito dispersal euploid mosaic aneuploid
395 0.55859375 0.02620647 0.0675617023         0    0.36   0.41      0.23
396 0.50000000 0.02620647 0.0675617023         0    0.36   0.41      0.23
397 0.28125000 0.02620647 0.0675617023         0    0.36   0.41      0.23
398 0.39453125 0.02620647 0.0675617023         0    0.36   0.41      0.23
399 0.42578125 0.02620647 0.0675617023         0    0.36   0.41      0.23
400 0.28515625 0.02620647 0.0675617023         0    0.36   0.41      0.23
401 1.00000000 0.14754601 0.0332714783         0    0.48   0.32      0.20
402 0.17187500 0.14754601 0.0332714783         0    0.48   0.32      0.20
403 1.00000000 0.14754601 0.0332714783         0    0.48   0.32      0.20
404 0.29296875 0.14754601 0.0332714783         0    0.48   0.32      0.20
405 0.09375000 0.14754601 0.0332714783         0    0.48   0.32      0.20
406 0.15625000 0.14754601 0.0332714783         0    0.48   0.32      0.20
407 0.14843750 0.14754601 0.0332714783         0    0.48   0.32      0.20
408 0.28125000 0.14754601 0.0332714783         0    0.48   0.32      0.20
409 0.42968750 0.14754601 0.0332714783         0    0.48   0.32      0.20
410 0.17187500 0.14754601 0.0332714783         0    0.48   0.32      0.20
411 1.00000000 0.14754601 0.0332714783         0    0.48   0.32      0.20
412 0.22656250 0.14754601 0.0332714783         0    0.48   0.32      0.20
413 0.23046875 0.14754601 0.0332714783         0    0.48   0.32      0.20
414 1.00000000 0.14754601 0.0332714783         0    0.48   0.32      0.20
415 0.26562500 0.14754601 0.0332714783         0    0.48   0.32      0.20
416 0.21484375 0.14754601 0.0332714783         0    0.48   0.32      0.20
417 0.19140625 0.14754601 0.0332714783         0    0.48   0.32      0.20
418 0.18750000 0.14754601 0.0332714783         0    0.48   0.32      0.20
419 0.23828125 0.14754601 0.0332714783         0    0.48   0.32      0.20
420 0.24609375 0.14754601 0.0332714783         0    0.48   0.32      0.20
421 0.27734375 0.14754601 0.0332714783         0    0.48   0.32      0.20
422 1.00000000 0.14754601 0.0332714783         0    0.48   0.32      0.20
423 0.26562500 0.14754601 0.0332714783         0    0.48   0.32      0.20
424 0.31250000 0.14754601 0.0332714783         0    0.48   0.32      0.20
425 0.14843750 0.14754601 0.0332714783         0    0.48   0.32      0.20
426 0.10546875 0.14754601 0.0332714783         0    0.48   0.32      0.20
427 0.22656250 0.14754601 0.0332714783         0    0.48   0.32      0.20
428 0.16015625 0.14754601 0.0332714783         0    0.48   0.32      0.20
429 0.12109375 0.14754601 0.0332714783         0    0.48   0.32      0.20
430 0.30468750 0.14754601 0.0332714783         0    0.48   0.32      0.20
431 0.18359375 0.14754601 0.0332714783         0    0.48   0.32      0.20
432 0.13281250 0.14754601 0.0332714783         0    0.48   0.32      0.20
433 1.00000000 0.14754601 0.0332714783         0    0.48   0.32      0.20
434 1.00000000 0.14754601 0.0332714783         0    0.48   0.32      0.20
435 0.14062500 0.14754601 0.0332714783         0    0.48   0.32      0.20
436 0.22656250 0.14754601 0.0332714783         0    0.48   0.32      0.20
437 1.00000000 0.14754601 0.0332714783         0    0.48   0.32      0.20
438 0.46875000 0.14754601 0.0332714783         0    0.48   0.32      0.20
439 0.07031250 0.14754601 0.0332714783         0    0.48   0.32      0.20
440 0.36328125 0.14754601 0.0332714783         0    0.48   0.32      0.20
441 0.25781250 0.14754601 0.0332714783         0    0.48   0.32      0.20
442 0.30078125 0.14754601 0.0332714783         0    0.48   0.32      0.20
443 0.59765625 0.14754601 0.0332714783         0    0.48   0.32      0.20
444 0.49609375 0.14754601 0.0332714783         0    0.48   0.32      0.20
445 0.17187500 0.14754601 0.0332714783         0    0.48   0.32      0.20
446 0.19140625 0.14754601 0.0332714783         0    0.48   0.32      0.20
447 0.21875000 0.14754601 0.0332714783         0    0.48   0.32      0.20
448 0.31640625 0.14754601 0.0332714783         0    0.48   0.32      0.20
449 0.15625000 0.14754601 0.0332714783         0    0.48   0.32      0.20
450 0.14062500 0.14754601 0.0332714783         0    0.48   0.32      0.20
451 1.00000000 0.14754601 0.0332714783         0    0.48   0.32      0.20
452 0.12109375 0.14754601 0.0332714783         0    0.48   0.32      0.20
453 0.08203125 0.14754601 0.0332714783         0    0.48   0.32      0.20
454 0.10546875 0.14754601 0.0332714783         0    0.48   0.32      0.20
455 0.23437500 0.14754601 0.0332714783         0    0.48   0.32      0.20
456 0.19140625 0.14754601 0.0332714783         0    0.48   0.32      0.20
457 0.19531250 0.14754601 0.0332714783         0    0.48   0.32      0.20
458 0.08984375 0.14754601 0.0332714783         0    0.48   0.32      0.20
459 0.33593750 0.14754601 0.0332714783         0    0.48   0.32      0.20
460 1.00000000 0.14754601 0.0332714783         0    0.48   0.32      0.20
461 0.19921875 0.14754601 0.0332714783         0    0.48   0.32      0.20
462 0.13671875 0.14754601 0.0332714783         0    0.48   0.32      0.20
463 0.16406250 0.14754601 0.0332714783         0    0.48   0.32      0.20
464 0.20703125 0.14754601 0.0332714783         0    0.48   0.32      0.20
465 1.00000000 0.14754601 0.0332714783         0    0.48   0.32      0.20
466 0.23437500 0.14754601 0.0332714783         0    0.48   0.32      0.20
467 1.00000000 0.14754601 0.0332714783         0    0.48   0.32      0.20
468 0.21484375 0.14754601 0.0332714783         0    0.48   0.32      0.20
469 0.14062500 0.14754601 0.0332714783         0    0.48   0.32      0.20
470 0.19921875 0.14754601 0.0332714783         0    0.48   0.32      0.20
471 0.52343750 0.14754601 0.0332714783         0    0.48   0.32      0.20
472 0.32421875 0.14754601 0.0332714783         0    0.48   0.32      0.20
473 1.00000000 0.14754601 0.0332714783         0    0.48   0.32      0.20
474 0.15625000 0.14754601 0.0332714783         0    0.48   0.32      0.20
475 0.23437500 0.14754601 0.0332714783         0    0.48   0.32      0.20
476 0.27734375 0.14754601 0.0332714783         0    0.48   0.32      0.20
477 0.17187500 0.14754601 0.0332714783         0    0.48   0.32      0.20
478 0.21093750 0.14754601 0.0332714783         0    0.48   0.32      0.20
479 0.13281250 0.14754601 0.0332714783         0    0.48   0.32      0.20
480 0.15625000 0.14754601 0.0332714783         0    0.48   0.32      0.20
481 0.10546875 0.14754601 0.0332714783         0    0.48   0.32      0.20
482 0.14062500 0.14754601 0.0332714783         0    0.48   0.32      0.20
483 0.16796875 0.14754601 0.0332714783         0    0.48   0.32      0.20
484 0.03515625 0.14754601 0.0332714783         0    0.48   0.32      0.20
485 0.14453125 0.14754601 0.0332714783         0    0.48   0.32      0.20
486 0.18750000 0.14754601 0.0332714783         0    0.48   0.32      0.20
487 0.12500000 0.14754601 0.0332714783         0    0.48   0.32      0.20
488 0.12500000 0.14754601 0.0332714783         0    0.48   0.32      0.20
489 1.00000000 0.14754601 0.0332714783         0    0.48   0.32      0.20
490 0.12109375 0.14754601 0.0332714783         0    0.48   0.32      0.20
491 0.24609375 0.14754601 0.0332714783         0    0.48   0.32      0.20
492 0.18750000 0.14754601 0.0332714783         0    0.48   0.32      0.20
493 0.21093750 0.14754601 0.0332714783         0    0.48   0.32      0.20
494 0.15234375 0.14754601 0.0332714783         0    0.48   0.32      0.20
495 0.17578125 0.14754601 0.0332714783         0    0.48   0.32      0.20
496 0.08984375 0.14754601 0.0332714783         0    0.48   0.32      0.20
497 0.23828125 0.14754601 0.0332714783         0    0.48   0.32      0.20
498 0.16406250 0.14754601 0.0332714783         0    0.48   0.32      0.20
499 1.00000000 0.14754601 0.0332714783         0    0.48   0.32      0.20
500 0.30859375 0.14754601 0.0332714783         0    0.48   0.32      0.20
