     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
66  0.57031250 0.2700098 0.093484651         0    0.16   0.39      0.45
67  1.00000000 0.2700098 0.093484651         0    0.16   0.39      0.45
68  1.00000000 0.2700098 0.093484651         0    0.16   0.39      0.45
69  0.55468750 0.2700098 0.093484651         0    0.16   0.39      0.45
70  0.39453125 0.2700098 0.093484651         0    0.16   0.39      0.45
71  0.52734375 0.2700098 0.093484651         0    0.16   0.39      0.45
72  0.43750000 0.2700098 0.093484651         0    0.16   0.39      0.45
73  0.52734375 0.2700098 0.093484651         0    0.16   0.39      0.45
74  1.00000000 0.2700098 0.093484651         0    0.16   0.39      0.45
75  1.00000000 0.2700098 0.093484651         0    0.16   0.39      0.45
76  0.52734375 0.2700098 0.093484651         0    0.16   0.39      0.45
77  1.00000000 0.2700098 0.093484651         0    0.16   0.39      0.45
78  0.42578125 0.2700098 0.093484651         0    0.16   0.39      0.45
79  0.71093750 0.2700098 0.093484651         0    0.16   0.39      0.45
80  0.50390625 0.2700098 0.093484651         0    0.16   0.39      0.45
81  0.38671875 0.2700098 0.093484651         0    0.16   0.39      0.45
82  1.00000000 0.2700098 0.093484651         0    0.16   0.39      0.45
83  0.52343750 0.2700098 0.093484651         0    0.16   0.39      0.45
84  0.81250000 0.2700098 0.093484651         0    0.16   0.39      0.45
85  0.42968750 0.2700098 0.093484651         0    0.16   0.39      0.45
86  0.26562500 0.2700098 0.093484651         0    0.16   0.39      0.45
87  1.00000000 0.2700098 0.093484651         0    0.16   0.39      0.45
88  0.68750000 0.2700098 0.093484651         0    0.16   0.39      0.45
89  0.45703125 0.2700098 0.093484651         0    0.16   0.39      0.45
90  0.15234375 0.2700098 0.093484651         0    0.16   0.39      0.45
91  0.54687500 0.2700098 0.093484651         0    0.16   0.39      0.45
92  0.68750000 0.2700098 0.093484651         0    0.16   0.39      0.45
93  0.61328125 0.2700098 0.093484651         0    0.16   0.39      0.45
94  0.42578125 0.2700098 0.093484651         0    0.16   0.39      0.45
95  0.62500000 0.2700098 0.093484651         0    0.16   0.39      0.45
96  0.59375000 0.2700098 0.093484651         0    0.16   0.39      0.45
97  0.50000000 0.2700098 0.093484651         0    0.16   0.39      0.45
98  0.75000000 0.2700098 0.093484651         0    0.16   0.39      0.45
99  1.00000000 0.2700098 0.093484651         0    0.16   0.39      0.45
100 0.53515625 0.2700098 0.093484651         0    0.16   0.39      0.45
101 0.59765625 0.3321391 0.057110238         0    0.25   0.23      0.52
102 0.28515625 0.3321391 0.057110238         0    0.25   0.23      0.52
103 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
104 0.20703125 0.3321391 0.057110238         0    0.25   0.23      0.52
105 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
106 0.19921875 0.3321391 0.057110238         0    0.25   0.23      0.52
107 0.14843750 0.3321391 0.057110238         0    0.25   0.23      0.52
108 0.15625000 0.3321391 0.057110238         0    0.25   0.23      0.52
109 0.28906250 0.3321391 0.057110238         0    0.25   0.23      0.52
110 0.13671875 0.3321391 0.057110238         0    0.25   0.23      0.52
111 0.21093750 0.3321391 0.057110238         0    0.25   0.23      0.52
112 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
113 0.27343750 0.3321391 0.057110238         0    0.25   0.23      0.52
114 0.35937500 0.3321391 0.057110238         0    0.25   0.23      0.52
115 0.20703125 0.3321391 0.057110238         0    0.25   0.23      0.52
116 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
117 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
118 0.28125000 0.3321391 0.057110238         0    0.25   0.23      0.52
119 0.68359375 0.3321391 0.057110238         0    0.25   0.23      0.52
120 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
121 0.69140625 0.3321391 0.057110238         0    0.25   0.23      0.52
122 0.54296875 0.3321391 0.057110238         0    0.25   0.23      0.52
123 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
124 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
125 0.27343750 0.3321391 0.057110238         0    0.25   0.23      0.52
126 0.18359375 0.3321391 0.057110238         0    0.25   0.23      0.52
127 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
128 0.21093750 0.3321391 0.057110238         0    0.25   0.23      0.52
129 0.46484375 0.3321391 0.057110238         0    0.25   0.23      0.52
130 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
131 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
132 0.24218750 0.3321391 0.057110238         0    0.25   0.23      0.52
133 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
134 0.28515625 0.3321391 0.057110238         0    0.25   0.23      0.52
135 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
136 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
137 0.25000000 0.3321391 0.057110238         0    0.25   0.23      0.52
138 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
139 0.28515625 0.3321391 0.057110238         0    0.25   0.23      0.52
140 0.41796875 0.3321391 0.057110238         0    0.25   0.23      0.52
141 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
142 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
143 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
144 0.16406250 0.3321391 0.057110238         0    0.25   0.23      0.52
145 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
146 0.35937500 0.3321391 0.057110238         0    0.25   0.23      0.52
147 0.39062500 0.3321391 0.057110238         0    0.25   0.23      0.52
148 0.27734375 0.3321391 0.057110238         0    0.25   0.23      0.52
149 0.57421875 0.3321391 0.057110238         0    0.25   0.23      0.52
150 0.40234375 0.3321391 0.057110238         0    0.25   0.23      0.52
151 0.40234375 0.3321391 0.057110238         0    0.25   0.23      0.52
152 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
153 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
154 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
155 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
156 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
157 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
158 0.57031250 0.3321391 0.057110238         0    0.25   0.23      0.52
159 0.44140625 0.3321391 0.057110238         0    0.25   0.23      0.52
160 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
161 0.24218750 0.3321391 0.057110238         0    0.25   0.23      0.52
162 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
163 0.39843750 0.3321391 0.057110238         0    0.25   0.23      0.52
164 0.22656250 0.3321391 0.057110238         0    0.25   0.23      0.52
165 0.25000000 0.3321391 0.057110238         0    0.25   0.23      0.52
166 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
167 0.56640625 0.3321391 0.057110238         0    0.25   0.23      0.52
168 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
169 0.16796875 0.3321391 0.057110238         0    0.25   0.23      0.52
170 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
171 0.38671875 0.3321391 0.057110238         0    0.25   0.23      0.52
172 0.32421875 0.3321391 0.057110238         0    0.25   0.23      0.52
173 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
174 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
175 0.18359375 0.3321391 0.057110238         0    0.25   0.23      0.52
176 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
177 0.25000000 0.3321391 0.057110238         0    0.25   0.23      0.52
178 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
179 0.20703125 0.3321391 0.057110238         0    0.25   0.23      0.52
180 0.77343750 0.3321391 0.057110238         0    0.25   0.23      0.52
181 0.42578125 0.3321391 0.057110238         0    0.25   0.23      0.52
182 0.51171875 0.3321391 0.057110238         0    0.25   0.23      0.52
183 0.25781250 0.3321391 0.057110238         0    0.25   0.23      0.52
184 0.53515625 0.3321391 0.057110238         0    0.25   0.23      0.52
185 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
186 0.25390625 0.3321391 0.057110238         0    0.25   0.23      0.52
187 0.50000000 0.3321391 0.057110238         0    0.25   0.23      0.52
188 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
189 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
190 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
191 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
192 0.67968750 0.3321391 0.057110238         0    0.25   0.23      0.52
193 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
194 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
195 0.51562500 0.3321391 0.057110238         0    0.25   0.23      0.52
196 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
197 0.21484375 0.3321391 0.057110238         0    0.25   0.23      0.52
198 0.62109375 0.3321391 0.057110238         0    0.25   0.23      0.52
199 1.00000000 0.3321391 0.057110238         0    0.25   0.23      0.52
200 0.36328125 0.3321391 0.057110238         0    0.25   0.23      0.52
201 0.02343750 0.6212049 0.003151634         0    0.45   0.03      0.52
202 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
203 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
204 0.07031250 0.6212049 0.003151634         0    0.45   0.03      0.52
205 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
206 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
207 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
208 0.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
209 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
210 0.02343750 0.6212049 0.003151634         0    0.45   0.03      0.52
211 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
212 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
213 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
214 0.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
215 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
216 0.01171875 0.6212049 0.003151634         0    0.45   0.03      0.52
217 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
218 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
219 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
220 0.02343750 0.6212049 0.003151634         0    0.45   0.03      0.52
221 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
222 0.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
223 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
224 0.06640625 0.6212049 0.003151634         0    0.45   0.03      0.52
225 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
226 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
227 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
228 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
229 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
230 0.00781250 0.6212049 0.003151634         0    0.45   0.03      0.52
231 0.00781250 0.6212049 0.003151634         0    0.45   0.03      0.52
232 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
233 0.05859375 0.6212049 0.003151634         0    0.45   0.03      0.52
234 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
235 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
236 0.02343750 0.6212049 0.003151634         0    0.45   0.03      0.52
237 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
238 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
239 0.03125000 0.6212049 0.003151634         0    0.45   0.03      0.52
240 0.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
241 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
242 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
243 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
244 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
245 0.00390625 0.6212049 0.003151634         0    0.45   0.03      0.52
246 0.00781250 0.6212049 0.003151634         0    0.45   0.03      0.52
247 0.01953125 0.6212049 0.003151634         0    0.45   0.03      0.52
248 0.02343750 0.6212049 0.003151634         0    0.45   0.03      0.52
249 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
250 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
251 0.03515625 0.6212049 0.003151634         0    0.45   0.03      0.52
252 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
253 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
254 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
255 0.00781250 0.6212049 0.003151634         0    0.45   0.03      0.52
256 0.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
257 0.00781250 0.6212049 0.003151634         0    0.45   0.03      0.52
258 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
259 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
260 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
261 0.01562500 0.6212049 0.003151634         0    0.45   0.03      0.52
262 0.01562500 0.6212049 0.003151634         0    0.45   0.03      0.52
263 0.01562500 0.6212049 0.003151634         0    0.45   0.03      0.52
264 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
265 0.01171875 0.6212049 0.003151634         0    0.45   0.03      0.52
266 0.13671875 0.6212049 0.003151634         0    0.45   0.03      0.52
267 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
268 0.01171875 0.6212049 0.003151634         0    0.45   0.03      0.52
269 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
270 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
271 0.01171875 0.6212049 0.003151634         0    0.45   0.03      0.52
272 0.00781250 0.6212049 0.003151634         0    0.45   0.03      0.52
273 0.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
274 0.01171875 0.6212049 0.003151634         0    0.45   0.03      0.52
275 0.01953125 0.6212049 0.003151634         0    0.45   0.03      0.52
276 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
277 0.00390625 0.6212049 0.003151634         0    0.45   0.03      0.52
278 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
279 0.00781250 0.6212049 0.003151634         0    0.45   0.03      0.52
280 0.01953125 0.6212049 0.003151634         0    0.45   0.03      0.52
281 0.00781250 0.6212049 0.003151634         0    0.45   0.03      0.52
282 0.01562500 0.6212049 0.003151634         0    0.45   0.03      0.52
283 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
284 0.00781250 0.6212049 0.003151634         0    0.45   0.03      0.52
285 0.01562500 0.6212049 0.003151634         0    0.45   0.03      0.52
286 0.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
287 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
288 0.01562500 0.6212049 0.003151634         0    0.45   0.03      0.52
289 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
290 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
291 0.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
292 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
293 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
294 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
295 0.00781250 0.6212049 0.003151634         0    0.45   0.03      0.52
296 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
297 0.01562500 0.6212049 0.003151634         0    0.45   0.03      0.52
298 1.00000000 0.6212049 0.003151634         0    0.45   0.03      0.52
299 0.06250000 0.6212049 0.003151634         0    0.45   0.03      0.52
300 0.02343750 0.6212049 0.003151634         0    0.45   0.03      0.52
301 0.41406250 0.4508032 0.068208606         0    0.20   0.22      0.58
302 0.73828125 0.4508032 0.068208606         0    0.20   0.22      0.58
303 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
304 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
305 0.41796875 0.4508032 0.068208606         0    0.20   0.22      0.58
306 0.53125000 0.4508032 0.068208606         0    0.20   0.22      0.58
307 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
308 0.92187500 0.4508032 0.068208606         0    0.20   0.22      0.58
309 0.35546875 0.4508032 0.068208606         0    0.20   0.22      0.58
310 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
311 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
312 0.33203125 0.4508032 0.068208606         0    0.20   0.22      0.58
313 0.43359375 0.4508032 0.068208606         0    0.20   0.22      0.58
314 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
315 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
316 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
317 0.34375000 0.4508032 0.068208606         0    0.20   0.22      0.58
318 0.33203125 0.4508032 0.068208606         0    0.20   0.22      0.58
319 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
320 0.32031250 0.4508032 0.068208606         0    0.20   0.22      0.58
321 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
322 0.47265625 0.4508032 0.068208606         0    0.20   0.22      0.58
323 0.32031250 0.4508032 0.068208606         0    0.20   0.22      0.58
324 0.57812500 0.4508032 0.068208606         0    0.20   0.22      0.58
325 0.47656250 0.4508032 0.068208606         0    0.20   0.22      0.58
326 0.40625000 0.4508032 0.068208606         0    0.20   0.22      0.58
327 0.27734375 0.4508032 0.068208606         0    0.20   0.22      0.58
328 0.49609375 0.4508032 0.068208606         0    0.20   0.22      0.58
329 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
330 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
331 0.27734375 0.4508032 0.068208606         0    0.20   0.22      0.58
332 0.42968750 0.4508032 0.068208606         0    0.20   0.22      0.58
333 0.40625000 0.4508032 0.068208606         0    0.20   0.22      0.58
334 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
335 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
336 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
337 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
338 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
339 0.52343750 0.4508032 0.068208606         0    0.20   0.22      0.58
340 0.50000000 0.4508032 0.068208606         0    0.20   0.22      0.58
341 0.44531250 0.4508032 0.068208606         0    0.20   0.22      0.58
342 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
343 0.66796875 0.4508032 0.068208606         0    0.20   0.22      0.58
344 0.34765625 0.4508032 0.068208606         0    0.20   0.22      0.58
345 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
346 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
347 0.54296875 0.4508032 0.068208606         0    0.20   0.22      0.58
348 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
349 0.33593750 0.4508032 0.068208606         0    0.20   0.22      0.58
350 0.42187500 0.4508032 0.068208606         0    0.20   0.22      0.58
351 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
352 0.26562500 0.4508032 0.068208606         0    0.20   0.22      0.58
353 0.23046875 0.4508032 0.068208606         0    0.20   0.22      0.58
354 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
355 0.33984375 0.4508032 0.068208606         0    0.20   0.22      0.58
356 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
357 0.36328125 0.4508032 0.068208606         0    0.20   0.22      0.58
358 0.52343750 0.4508032 0.068208606         0    0.20   0.22      0.58
359 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
360 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
361 0.60546875 0.4508032 0.068208606         0    0.20   0.22      0.58
362 0.36718750 0.4508032 0.068208606         0    0.20   0.22      0.58
363 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
364 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
365 0.63281250 0.4508032 0.068208606         0    0.20   0.22      0.58
366 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
367 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
368 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
369 0.31250000 0.4508032 0.068208606         0    0.20   0.22      0.58
370 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
371 0.39453125 0.4508032 0.068208606         0    0.20   0.22      0.58
372 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
373 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
374 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
375 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
376 0.55859375 0.4508032 0.068208606         0    0.20   0.22      0.58
377 0.44921875 0.4508032 0.068208606         0    0.20   0.22      0.58
378 0.50781250 0.4508032 0.068208606         0    0.20   0.22      0.58
379 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
380 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
381 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
382 0.52343750 0.4508032 0.068208606         0    0.20   0.22      0.58
383 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
384 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
385 0.43359375 0.4508032 0.068208606         0    0.20   0.22      0.58
386 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
387 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
388 0.28515625 0.4508032 0.068208606         0    0.20   0.22      0.58
389 0.70703125 0.4508032 0.068208606         0    0.20   0.22      0.58
390 0.16406250 0.4508032 0.068208606         0    0.20   0.22      0.58
391 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
392 0.64843750 0.4508032 0.068208606         0    0.20   0.22      0.58
393 0.29687500 0.4508032 0.068208606         0    0.20   0.22      0.58
394 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
395 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
396 0.33593750 0.4508032 0.068208606         0    0.20   0.22      0.58
397 0.81250000 0.4508032 0.068208606         0    0.20   0.22      0.58
398 0.55468750 0.4508032 0.068208606         0    0.20   0.22      0.58
399 0.33593750 0.4508032 0.068208606         0    0.20   0.22      0.58
400 1.00000000 0.4508032 0.068208606         0    0.20   0.22      0.58
401 0.08203125 0.1597395 0.027397850         0    0.53   0.24      0.23
402 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
403 0.12500000 0.1597395 0.027397850         0    0.53   0.24      0.23
404 0.10546875 0.1597395 0.027397850         0    0.53   0.24      0.23
405 0.20703125 0.1597395 0.027397850         0    0.53   0.24      0.23
406 0.06250000 0.1597395 0.027397850         0    0.53   0.24      0.23
407 0.55859375 0.1597395 0.027397850         0    0.53   0.24      0.23
408 0.19531250 0.1597395 0.027397850         0    0.53   0.24      0.23
409 0.25000000 0.1597395 0.027397850         0    0.53   0.24      0.23
