    prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
46  1.0000000 0.2809876 0.09045483         0    0.23   0.39      0.38
47  0.3398438 0.2809876 0.09045483         0    0.23   0.39      0.38
48  0.5000000 0.2809876 0.09045483         0    0.23   0.39      0.38
49  1.0000000 0.2809876 0.09045483         0    0.23   0.39      0.38
50  0.6367188 0.2809876 0.09045483         0    0.23   0.39      0.38
51  0.4375000 0.2809876 0.09045483         0    0.23   0.39      0.38
52  0.4570312 0.2809876 0.09045483         0    0.23   0.39      0.38
53  0.2968750 0.2809876 0.09045483         0    0.23   0.39      0.38
54  1.0000000 0.2809876 0.09045483         0    0.23   0.39      0.38
55  1.0000000 0.2809876 0.09045483         0    0.23   0.39      0.38
56  0.6328125 0.2809876 0.09045483         0    0.23   0.39      0.38
57  0.5703125 0.2809876 0.09045483         0    0.23   0.39      0.38
58  0.3710938 0.2809876 0.09045483         0    0.23   0.39      0.38
59  0.5507812 0.2809876 0.09045483         0    0.23   0.39      0.38
60  1.0000000 0.2809876 0.09045483         0    0.23   0.39      0.38
61  0.1953125 0.2809876 0.09045483         0    0.23   0.39      0.38
62  0.3828125 0.2809876 0.09045483         0    0.23   0.39      0.38
63  1.0000000 0.2809876 0.09045483         0    0.23   0.39      0.38
64  1.0000000 0.2809876 0.09045483         0    0.23   0.39      0.38
65  1.0000000 0.2809876 0.09045483         0    0.23   0.39      0.38
66  0.3671875 0.2809876 0.09045483         0    0.23   0.39      0.38
67  0.7148438 0.2809876 0.09045483         0    0.23   0.39      0.38
68  0.6875000 0.2809876 0.09045483         0    0.23   0.39      0.38
69  1.0000000 0.2809876 0.09045483         0    0.23   0.39      0.38
70  0.3281250 0.2809876 0.09045483         0    0.23   0.39      0.38
71  0.5937500 0.2809876 0.09045483         0    0.23   0.39      0.38
72  0.5468750 0.2809876 0.09045483         0    0.23   0.39      0.38
73  0.4218750 0.2809876 0.09045483         0    0.23   0.39      0.38
74  0.4375000 0.2809876 0.09045483         0    0.23   0.39      0.38
75  0.3359375 0.2809876 0.09045483         0    0.23   0.39      0.38
76  0.4023438 0.2809876 0.09045483         0    0.23   0.39      0.38
77  0.4726562 0.2809876 0.09045483         0    0.23   0.39      0.38
78  0.2695312 0.2809876 0.09045483         0    0.23   0.39      0.38
79  0.3750000 0.2809876 0.09045483         0    0.23   0.39      0.38
80  1.0000000 0.2809876 0.09045483         0    0.23   0.39      0.38
81  1.0000000 0.2809876 0.09045483         0    0.23   0.39      0.38
82  1.0000000 0.2809876 0.09045483         0    0.23   0.39      0.38
83  0.2812500 0.2809876 0.09045483         0    0.23   0.39      0.38
84  0.6367188 0.2809876 0.09045483         0    0.23   0.39      0.38
85  1.0000000 0.2809876 0.09045483         0    0.23   0.39      0.38
86  0.3710938 0.2809876 0.09045483         0    0.23   0.39      0.38
87  1.0000000 0.2809876 0.09045483         0    0.23   0.39      0.38
88  0.7304688 0.2809876 0.09045483         0    0.23   0.39      0.38
89  0.4687500 0.2809876 0.09045483         0    0.23   0.39      0.38
90  0.5898438 0.2809876 0.09045483         0    0.23   0.39      0.38
91  0.3359375 0.2809876 0.09045483         0    0.23   0.39      0.38
92  1.0000000 0.2809876 0.09045483         0    0.23   0.39      0.38
93  0.3320312 0.2809876 0.09045483         0    0.23   0.39      0.38
94  0.6289062 0.2809876 0.09045483         0    0.23   0.39      0.38
95  0.7968750 0.2809876 0.09045483         0    0.23   0.39      0.38
96  0.4960938 0.2809876 0.09045483         0    0.23   0.39      0.38
97  1.0000000 0.2809876 0.09045483         0    0.23   0.39      0.38
98  0.5898438 0.2809876 0.09045483         0    0.23   0.39      0.38
99  0.7187500 0.2809876 0.09045483         0    0.23   0.39      0.38
100 0.7343750 0.2809876 0.09045483         0    0.23   0.39      0.38
101 0.2851562 0.2091847 0.08866137         0    0.17   0.37      0.46
102 0.7695312 0.2091847 0.08866137         0    0.17   0.37      0.46
103 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
104 0.8593750 0.2091847 0.08866137         0    0.17   0.37      0.46
105 0.4687500 0.2091847 0.08866137         0    0.17   0.37      0.46
106 0.5742188 0.2091847 0.08866137         0    0.17   0.37      0.46
107 0.6054688 0.2091847 0.08866137         0    0.17   0.37      0.46
108 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
109 0.3007812 0.2091847 0.08866137         0    0.17   0.37      0.46
110 0.2968750 0.2091847 0.08866137         0    0.17   0.37      0.46
111 0.5468750 0.2091847 0.08866137         0    0.17   0.37      0.46
112 0.6757812 0.2091847 0.08866137         0    0.17   0.37      0.46
113 0.6914062 0.2091847 0.08866137         0    0.17   0.37      0.46
114 0.4062500 0.2091847 0.08866137         0    0.17   0.37      0.46
115 0.6523438 0.2091847 0.08866137         0    0.17   0.37      0.46
116 0.6796875 0.2091847 0.08866137         0    0.17   0.37      0.46
117 0.5742188 0.2091847 0.08866137         0    0.17   0.37      0.46
118 0.7578125 0.2091847 0.08866137         0    0.17   0.37      0.46
119 0.7734375 0.2091847 0.08866137         0    0.17   0.37      0.46
120 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
121 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
122 0.3320312 0.2091847 0.08866137         0    0.17   0.37      0.46
123 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
124 0.4648438 0.2091847 0.08866137         0    0.17   0.37      0.46
125 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
126 0.5273438 0.2091847 0.08866137         0    0.17   0.37      0.46
127 0.5351562 0.2091847 0.08866137         0    0.17   0.37      0.46
128 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
129 0.5976562 0.2091847 0.08866137         0    0.17   0.37      0.46
130 0.3398438 0.2091847 0.08866137         0    0.17   0.37      0.46
131 0.3046875 0.2091847 0.08866137         0    0.17   0.37      0.46
132 0.2304688 0.2091847 0.08866137         0    0.17   0.37      0.46
133 0.6601562 0.2091847 0.08866137         0    0.17   0.37      0.46
134 0.6953125 0.2091847 0.08866137         0    0.17   0.37      0.46
135 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
136 0.4453125 0.2091847 0.08866137         0    0.17   0.37      0.46
137 0.5351562 0.2091847 0.08866137         0    0.17   0.37      0.46
138 0.5000000 0.2091847 0.08866137         0    0.17   0.37      0.46
139 0.4218750 0.2091847 0.08866137         0    0.17   0.37      0.46
140 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
141 0.2968750 0.2091847 0.08866137         0    0.17   0.37      0.46
142 0.5234375 0.2091847 0.08866137         0    0.17   0.37      0.46
143 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
144 0.3789062 0.2091847 0.08866137         0    0.17   0.37      0.46
145 0.3828125 0.2091847 0.08866137         0    0.17   0.37      0.46
146 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
147 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
148 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
149 0.4101562 0.2091847 0.08866137         0    0.17   0.37      0.46
150 0.9218750 0.2091847 0.08866137         0    0.17   0.37      0.46
151 0.5312500 0.2091847 0.08866137         0    0.17   0.37      0.46
152 0.5234375 0.2091847 0.08866137         0    0.17   0.37      0.46
153 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
154 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
155 0.5156250 0.2091847 0.08866137         0    0.17   0.37      0.46
156 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
157 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
158 0.3476562 0.2091847 0.08866137         0    0.17   0.37      0.46
159 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
160 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
161 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
162 0.4140625 0.2091847 0.08866137         0    0.17   0.37      0.46
163 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
164 0.8085938 0.2091847 0.08866137         0    0.17   0.37      0.46
165 0.6835938 0.2091847 0.08866137         0    0.17   0.37      0.46
166 0.2539062 0.2091847 0.08866137         0    0.17   0.37      0.46
167 0.4179688 0.2091847 0.08866137         0    0.17   0.37      0.46
168 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
169 0.7109375 0.2091847 0.08866137         0    0.17   0.37      0.46
170 0.8242188 0.2091847 0.08866137         0    0.17   0.37      0.46
171 0.6015625 0.2091847 0.08866137         0    0.17   0.37      0.46
172 0.6679688 0.2091847 0.08866137         0    0.17   0.37      0.46
173 0.3476562 0.2091847 0.08866137         0    0.17   0.37      0.46
174 0.6679688 0.2091847 0.08866137         0    0.17   0.37      0.46
175 0.3828125 0.2091847 0.08866137         0    0.17   0.37      0.46
176 0.3828125 0.2091847 0.08866137         0    0.17   0.37      0.46
177 0.3867188 0.2091847 0.08866137         0    0.17   0.37      0.46
178 0.3203125 0.2091847 0.08866137         0    0.17   0.37      0.46
179 0.3828125 0.2091847 0.08866137         0    0.17   0.37      0.46
180 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
181 0.6796875 0.2091847 0.08866137         0    0.17   0.37      0.46
182 0.3750000 0.2091847 0.08866137         0    0.17   0.37      0.46
183 0.4609375 0.2091847 0.08866137         0    0.17   0.37      0.46
184 0.5312500 0.2091847 0.08866137         0    0.17   0.37      0.46
185 0.7812500 0.2091847 0.08866137         0    0.17   0.37      0.46
186 0.7265625 0.2091847 0.08866137         0    0.17   0.37      0.46
187 0.3554688 0.2091847 0.08866137         0    0.17   0.37      0.46
188 0.4531250 0.2091847 0.08866137         0    0.17   0.37      0.46
189 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
190 0.3320312 0.2091847 0.08866137         0    0.17   0.37      0.46
191 0.6054688 0.2091847 0.08866137         0    0.17   0.37      0.46
192 0.2734375 0.2091847 0.08866137         0    0.17   0.37      0.46
193 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
194 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
195 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
196 1.0000000 0.2091847 0.08866137         0    0.17   0.37      0.46
197 0.6328125 0.2091847 0.08866137         0    0.17   0.37      0.46
198 0.6132812 0.2091847 0.08866137         0    0.17   0.37      0.46
199 0.6171875 0.2091847 0.08866137         0    0.17   0.37      0.46
200 0.3789062 0.2091847 0.08866137         0    0.17   0.37      0.46
201 0.4804688 0.3006018 0.10469881         0    0.17   0.31      0.52
202 0.6640625 0.3006018 0.10469881         0    0.17   0.31      0.52
203 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
204 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
205 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
206 0.5781250 0.3006018 0.10469881         0    0.17   0.31      0.52
207 0.3945312 0.3006018 0.10469881         0    0.17   0.31      0.52
208 0.3750000 0.3006018 0.10469881         0    0.17   0.31      0.52
209 0.8320312 0.3006018 0.10469881         0    0.17   0.31      0.52
210 0.3515625 0.3006018 0.10469881         0    0.17   0.31      0.52
211 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
212 0.4609375 0.3006018 0.10469881         0    0.17   0.31      0.52
213 0.7265625 0.3006018 0.10469881         0    0.17   0.31      0.52
214 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
215 0.6054688 0.3006018 0.10469881         0    0.17   0.31      0.52
216 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
217 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
218 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
219 0.8242188 0.3006018 0.10469881         0    0.17   0.31      0.52
220 0.5703125 0.3006018 0.10469881         0    0.17   0.31      0.52
221 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
222 0.4257812 0.3006018 0.10469881         0    0.17   0.31      0.52
223 0.7421875 0.3006018 0.10469881         0    0.17   0.31      0.52
224 0.8125000 0.3006018 0.10469881         0    0.17   0.31      0.52
225 0.7148438 0.3006018 0.10469881         0    0.17   0.31      0.52
226 0.9570312 0.3006018 0.10469881         0    0.17   0.31      0.52
227 0.5664062 0.3006018 0.10469881         0    0.17   0.31      0.52
228 0.4335938 0.3006018 0.10469881         0    0.17   0.31      0.52
229 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
230 0.6601562 0.3006018 0.10469881         0    0.17   0.31      0.52
231 0.5585938 0.3006018 0.10469881         0    0.17   0.31      0.52
232 0.3554688 0.3006018 0.10469881         0    0.17   0.31      0.52
233 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
234 0.8671875 0.3006018 0.10469881         0    0.17   0.31      0.52
235 0.4648438 0.3006018 0.10469881         0    0.17   0.31      0.52
236 0.6445312 0.3006018 0.10469881         0    0.17   0.31      0.52
237 0.5546875 0.3006018 0.10469881         0    0.17   0.31      0.52
238 0.4101562 0.3006018 0.10469881         0    0.17   0.31      0.52
239 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
240 0.5859375 0.3006018 0.10469881         0    0.17   0.31      0.52
241 0.3398438 0.3006018 0.10469881         0    0.17   0.31      0.52
242 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
243 0.5078125 0.3006018 0.10469881         0    0.17   0.31      0.52
244 0.4882812 0.3006018 0.10469881         0    0.17   0.31      0.52
245 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
246 0.4882812 0.3006018 0.10469881         0    0.17   0.31      0.52
247 0.4882812 0.3006018 0.10469881         0    0.17   0.31      0.52
248 0.6093750 0.3006018 0.10469881         0    0.17   0.31      0.52
249 0.7617188 0.3006018 0.10469881         0    0.17   0.31      0.52
250 0.4218750 0.3006018 0.10469881         0    0.17   0.31      0.52
251 0.5898438 0.3006018 0.10469881         0    0.17   0.31      0.52
252 0.2812500 0.3006018 0.10469881         0    0.17   0.31      0.52
253 0.7460938 0.3006018 0.10469881         0    0.17   0.31      0.52
254 0.4843750 0.3006018 0.10469881         0    0.17   0.31      0.52
255 0.4609375 0.3006018 0.10469881         0    0.17   0.31      0.52
256 0.5937500 0.3006018 0.10469881         0    0.17   0.31      0.52
257 0.5039062 0.3006018 0.10469881         0    0.17   0.31      0.52
258 0.5585938 0.3006018 0.10469881         0    0.17   0.31      0.52
259 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
260 0.5703125 0.3006018 0.10469881         0    0.17   0.31      0.52
261 0.4023438 0.3006018 0.10469881         0    0.17   0.31      0.52
262 0.6796875 0.3006018 0.10469881         0    0.17   0.31      0.52
263 0.5976562 0.3006018 0.10469881         0    0.17   0.31      0.52
264 0.7226562 0.3006018 0.10469881         0    0.17   0.31      0.52
265 0.7851562 0.3006018 0.10469881         0    0.17   0.31      0.52
266 0.4335938 0.3006018 0.10469881         0    0.17   0.31      0.52
267 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
268 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
269 0.5234375 0.3006018 0.10469881         0    0.17   0.31      0.52
270 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
271 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
272 0.7421875 0.3006018 0.10469881         0    0.17   0.31      0.52
273 0.8203125 0.3006018 0.10469881         0    0.17   0.31      0.52
274 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
275 0.6992188 0.3006018 0.10469881         0    0.17   0.31      0.52
276 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
277 0.8242188 0.3006018 0.10469881         0    0.17   0.31      0.52
278 0.5703125 0.3006018 0.10469881         0    0.17   0.31      0.52
279 0.7656250 0.3006018 0.10469881         0    0.17   0.31      0.52
280 0.5898438 0.3006018 0.10469881         0    0.17   0.31      0.52
281 0.5078125 0.3006018 0.10469881         0    0.17   0.31      0.52
282 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
283 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
284 0.4804688 0.3006018 0.10469881         0    0.17   0.31      0.52
285 0.5390625 0.3006018 0.10469881         0    0.17   0.31      0.52
286 0.7382812 0.3006018 0.10469881         0    0.17   0.31      0.52
287 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
288 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
289 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
290 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
291 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
292 0.4492188 0.3006018 0.10469881         0    0.17   0.31      0.52
293 0.5078125 0.3006018 0.10469881         0    0.17   0.31      0.52
294 0.7539062 0.3006018 0.10469881         0    0.17   0.31      0.52
295 0.7343750 0.3006018 0.10469881         0    0.17   0.31      0.52
296 1.0000000 0.3006018 0.10469881         0    0.17   0.31      0.52
297 0.6250000 0.3006018 0.10469881         0    0.17   0.31      0.52
298 0.4882812 0.3006018 0.10469881         0    0.17   0.31      0.52
299 0.4921875 0.3006018 0.10469881         0    0.17   0.31      0.52
300 0.4570312 0.3006018 0.10469881         0    0.17   0.31      0.52
301 0.0781250 0.4427264 0.03330214         0    0.30   0.21      0.49
302 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
303 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
304 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
305 0.5195312 0.4427264 0.03330214         0    0.30   0.21      0.49
306 0.1093750 0.4427264 0.03330214         0    0.30   0.21      0.49
307 0.3593750 0.4427264 0.03330214         0    0.30   0.21      0.49
308 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
309 0.1601562 0.4427264 0.03330214         0    0.30   0.21      0.49
310 0.1171875 0.4427264 0.03330214         0    0.30   0.21      0.49
311 0.2812500 0.4427264 0.03330214         0    0.30   0.21      0.49
312 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
313 0.1093750 0.4427264 0.03330214         0    0.30   0.21      0.49
314 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
315 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
316 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
317 0.3671875 0.4427264 0.03330214         0    0.30   0.21      0.49
318 0.1484375 0.4427264 0.03330214         0    0.30   0.21      0.49
319 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
320 0.1601562 0.4427264 0.03330214         0    0.30   0.21      0.49
321 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
322 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
323 0.0859375 0.4427264 0.03330214         0    0.30   0.21      0.49
324 0.3750000 0.4427264 0.03330214         0    0.30   0.21      0.49
325 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
326 0.0703125 0.4427264 0.03330214         0    0.30   0.21      0.49
327 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
328 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
329 0.1562500 0.4427264 0.03330214         0    0.30   0.21      0.49
330 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
331 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
332 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
333 0.0625000 0.4427264 0.03330214         0    0.30   0.21      0.49
334 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
335 0.1640625 0.4427264 0.03330214         0    0.30   0.21      0.49
336 0.1953125 0.4427264 0.03330214         0    0.30   0.21      0.49
337 0.2656250 0.4427264 0.03330214         0    0.30   0.21      0.49
338 0.0937500 0.4427264 0.03330214         0    0.30   0.21      0.49
339 0.1523438 0.4427264 0.03330214         0    0.30   0.21      0.49
340 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
341 0.5585938 0.4427264 0.03330214         0    0.30   0.21      0.49
342 0.2226562 0.4427264 0.03330214         0    0.30   0.21      0.49
343 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
344 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
345 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
346 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
347 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
348 0.2812500 0.4427264 0.03330214         0    0.30   0.21      0.49
349 0.3398438 0.4427264 0.03330214         0    0.30   0.21      0.49
350 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
351 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
352 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
353 0.3945312 0.4427264 0.03330214         0    0.30   0.21      0.49
354 0.2070312 0.4427264 0.03330214         0    0.30   0.21      0.49
355 0.1523438 0.4427264 0.03330214         0    0.30   0.21      0.49
356 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
357 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
358 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
359 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
360 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
361 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
362 0.2304688 0.4427264 0.03330214         0    0.30   0.21      0.49
363 0.1289062 0.4427264 0.03330214         0    0.30   0.21      0.49
364 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
365 0.2851562 0.4427264 0.03330214         0    0.30   0.21      0.49
366 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
367 0.2382812 0.4427264 0.03330214         0    0.30   0.21      0.49
368 0.1484375 0.4427264 0.03330214         0    0.30   0.21      0.49
369 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
370 0.2265625 0.4427264 0.03330214         0    0.30   0.21      0.49
371 0.1523438 0.4427264 0.03330214         0    0.30   0.21      0.49
372 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
373 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
374 0.1835938 0.4427264 0.03330214         0    0.30   0.21      0.49
375 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
376 0.2109375 0.4427264 0.03330214         0    0.30   0.21      0.49
377 0.1093750 0.4427264 0.03330214         0    0.30   0.21      0.49
378 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
379 0.1523438 0.4427264 0.03330214         0    0.30   0.21      0.49
380 0.5585938 0.4427264 0.03330214         0    0.30   0.21      0.49
381 0.1562500 0.4427264 0.03330214         0    0.30   0.21      0.49
382 0.1367188 0.4427264 0.03330214         0    0.30   0.21      0.49
383 0.1289062 0.4427264 0.03330214         0    0.30   0.21      0.49
384 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
385 0.2617188 0.4427264 0.03330214         0    0.30   0.21      0.49
386 0.1953125 0.4427264 0.03330214         0    0.30   0.21      0.49
387 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
388 0.3750000 0.4427264 0.03330214         0    0.30   0.21      0.49
389 0.1875000 0.4427264 0.03330214         0    0.30   0.21      0.49
390 0.2265625 0.4427264 0.03330214         0    0.30   0.21      0.49
391 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
392 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
393 0.3085938 0.4427264 0.03330214         0    0.30   0.21      0.49
394 0.1132812 0.4427264 0.03330214         0    0.30   0.21      0.49
395 0.4140625 0.4427264 0.03330214         0    0.30   0.21      0.49
396 0.1953125 0.4427264 0.03330214         0    0.30   0.21      0.49
397 0.2070312 0.4427264 0.03330214         0    0.30   0.21      0.49
398 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
399 1.0000000 0.4427264 0.03330214         0    0.30   0.21      0.49
400 0.4414062 0.4427264 0.03330214         0    0.30   0.21      0.49
401 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
402 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
403 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
404 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
405 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
406 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
407 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
408 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
409 0.3632812 0.4966302 0.05447647         0    0.17   0.26      0.57
