     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
34  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
35  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
36  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
37  0.14062500 0.4516497 0.02224715         0    0.39   0.15      0.46
38  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
39  0.22265625 0.4516497 0.02224715         0    0.39   0.15      0.46
40  0.25390625 0.4516497 0.02224715         0    0.39   0.15      0.46
41  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
42  0.15234375 0.4516497 0.02224715         0    0.39   0.15      0.46
43  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
44  0.06250000 0.4516497 0.02224715         0    0.39   0.15      0.46
45  0.05078125 0.4516497 0.02224715         0    0.39   0.15      0.46
46  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
47  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
48  0.07421875 0.4516497 0.02224715         0    0.39   0.15      0.46
49  0.32031250 0.4516497 0.02224715         0    0.39   0.15      0.46
50  0.16406250 0.4516497 0.02224715         0    0.39   0.15      0.46
51  0.37500000 0.4516497 0.02224715         0    0.39   0.15      0.46
52  0.06640625 0.4516497 0.02224715         0    0.39   0.15      0.46
53  0.37500000 0.4516497 0.02224715         0    0.39   0.15      0.46
54  0.06250000 0.4516497 0.02224715         0    0.39   0.15      0.46
55  0.58984375 0.4516497 0.02224715         0    0.39   0.15      0.46
56  0.22656250 0.4516497 0.02224715         0    0.39   0.15      0.46
57  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
58  0.03515625 0.4516497 0.02224715         0    0.39   0.15      0.46
59  0.10546875 0.4516497 0.02224715         0    0.39   0.15      0.46
60  0.14453125 0.4516497 0.02224715         0    0.39   0.15      0.46
61  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
62  0.36718750 0.4516497 0.02224715         0    0.39   0.15      0.46
63  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
64  0.17187500 0.4516497 0.02224715         0    0.39   0.15      0.46
65  0.25000000 0.4516497 0.02224715         0    0.39   0.15      0.46
66  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
67  0.46484375 0.4516497 0.02224715         0    0.39   0.15      0.46
68  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
69  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
70  0.04687500 0.4516497 0.02224715         0    0.39   0.15      0.46
71  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
72  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
73  0.30859375 0.4516497 0.02224715         0    0.39   0.15      0.46
74  0.25781250 0.4516497 0.02224715         0    0.39   0.15      0.46
75  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
76  0.14062500 0.4516497 0.02224715         0    0.39   0.15      0.46
77  0.32812500 0.4516497 0.02224715         0    0.39   0.15      0.46
78  0.15234375 0.4516497 0.02224715         0    0.39   0.15      0.46
79  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
80  0.06640625 0.4516497 0.02224715         0    0.39   0.15      0.46
81  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
82  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
83  0.53906250 0.4516497 0.02224715         0    0.39   0.15      0.46
84  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
85  0.19921875 0.4516497 0.02224715         0    0.39   0.15      0.46
86  0.15234375 0.4516497 0.02224715         0    0.39   0.15      0.46
87  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
88  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
89  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
90  0.54687500 0.4516497 0.02224715         0    0.39   0.15      0.46
91  0.38281250 0.4516497 0.02224715         0    0.39   0.15      0.46
92  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
93  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
94  0.15234375 0.4516497 0.02224715         0    0.39   0.15      0.46
95  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
96  0.07031250 0.4516497 0.02224715         0    0.39   0.15      0.46
97  1.00000000 0.4516497 0.02224715         0    0.39   0.15      0.46
98  0.32421875 0.4516497 0.02224715         0    0.39   0.15      0.46
99  0.18359375 0.4516497 0.02224715         0    0.39   0.15      0.46
100 0.18359375 0.4516497 0.02224715         0    0.39   0.15      0.46
101 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
102 0.51953125 0.4718779 0.08920656         0    0.15   0.32      0.53
103 0.46093750 0.4718779 0.08920656         0    0.15   0.32      0.53
104 0.46093750 0.4718779 0.08920656         0    0.15   0.32      0.53
105 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
106 0.46093750 0.4718779 0.08920656         0    0.15   0.32      0.53
107 0.44531250 0.4718779 0.08920656         0    0.15   0.32      0.53
108 0.40234375 0.4718779 0.08920656         0    0.15   0.32      0.53
109 0.38671875 0.4718779 0.08920656         0    0.15   0.32      0.53
110 0.31250000 0.4718779 0.08920656         0    0.15   0.32      0.53
111 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
112 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
113 0.63671875 0.4718779 0.08920656         0    0.15   0.32      0.53
114 0.63671875 0.4718779 0.08920656         0    0.15   0.32      0.53
115 0.48828125 0.4718779 0.08920656         0    0.15   0.32      0.53
116 0.46875000 0.4718779 0.08920656         0    0.15   0.32      0.53
117 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
118 0.62500000 0.4718779 0.08920656         0    0.15   0.32      0.53
119 0.69531250 0.4718779 0.08920656         0    0.15   0.32      0.53
120 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
121 0.42578125 0.4718779 0.08920656         0    0.15   0.32      0.53
122 0.61718750 0.4718779 0.08920656         0    0.15   0.32      0.53
123 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
124 0.31250000 0.4718779 0.08920656         0    0.15   0.32      0.53
125 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
126 0.72656250 0.4718779 0.08920656         0    0.15   0.32      0.53
127 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
128 0.49609375 0.4718779 0.08920656         0    0.15   0.32      0.53
129 0.50000000 0.4718779 0.08920656         0    0.15   0.32      0.53
130 0.55078125 0.4718779 0.08920656         0    0.15   0.32      0.53
131 0.38671875 0.4718779 0.08920656         0    0.15   0.32      0.53
132 0.80859375 0.4718779 0.08920656         0    0.15   0.32      0.53
133 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
134 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
135 0.53906250 0.4718779 0.08920656         0    0.15   0.32      0.53
136 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
137 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
138 0.44531250 0.4718779 0.08920656         0    0.15   0.32      0.53
139 0.52734375 0.4718779 0.08920656         0    0.15   0.32      0.53
140 0.41796875 0.4718779 0.08920656         0    0.15   0.32      0.53
141 0.33593750 0.4718779 0.08920656         0    0.15   0.32      0.53
142 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
143 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
144 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
145 0.38281250 0.4718779 0.08920656         0    0.15   0.32      0.53
146 0.25000000 0.4718779 0.08920656         0    0.15   0.32      0.53
147 0.41015625 0.4718779 0.08920656         0    0.15   0.32      0.53
148 0.37109375 0.4718779 0.08920656         0    0.15   0.32      0.53
149 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
150 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
151 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
152 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
153 0.36718750 0.4718779 0.08920656         0    0.15   0.32      0.53
154 0.55859375 0.4718779 0.08920656         0    0.15   0.32      0.53
155 0.61328125 0.4718779 0.08920656         0    0.15   0.32      0.53
156 0.52343750 0.4718779 0.08920656         0    0.15   0.32      0.53
157 0.44921875 0.4718779 0.08920656         0    0.15   0.32      0.53
158 0.71093750 0.4718779 0.08920656         0    0.15   0.32      0.53
159 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
160 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
161 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
162 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
163 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
164 0.53906250 0.4718779 0.08920656         0    0.15   0.32      0.53
165 0.48828125 0.4718779 0.08920656         0    0.15   0.32      0.53
166 0.29296875 0.4718779 0.08920656         0    0.15   0.32      0.53
167 0.50390625 0.4718779 0.08920656         0    0.15   0.32      0.53
168 0.51171875 0.4718779 0.08920656         0    0.15   0.32      0.53
169 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
170 0.45703125 0.4718779 0.08920656         0    0.15   0.32      0.53
171 0.77343750 0.4718779 0.08920656         0    0.15   0.32      0.53
172 0.63281250 0.4718779 0.08920656         0    0.15   0.32      0.53
173 0.50781250 0.4718779 0.08920656         0    0.15   0.32      0.53
174 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
175 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
176 0.47265625 0.4718779 0.08920656         0    0.15   0.32      0.53
177 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
178 0.69921875 0.4718779 0.08920656         0    0.15   0.32      0.53
179 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
180 0.63671875 0.4718779 0.08920656         0    0.15   0.32      0.53
181 0.83593750 0.4718779 0.08920656         0    0.15   0.32      0.53
182 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
183 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
184 0.55468750 0.4718779 0.08920656         0    0.15   0.32      0.53
185 0.49218750 0.4718779 0.08920656         0    0.15   0.32      0.53
186 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
187 0.32421875 0.4718779 0.08920656         0    0.15   0.32      0.53
188 0.66015625 0.4718779 0.08920656         0    0.15   0.32      0.53
189 0.49609375 0.4718779 0.08920656         0    0.15   0.32      0.53
190 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
191 0.89062500 0.4718779 0.08920656         0    0.15   0.32      0.53
192 0.68359375 0.4718779 0.08920656         0    0.15   0.32      0.53
193 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
194 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
195 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
196 0.32812500 0.4718779 0.08920656         0    0.15   0.32      0.53
197 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
198 0.53906250 0.4718779 0.08920656         0    0.15   0.32      0.53
199 1.00000000 0.4718779 0.08920656         0    0.15   0.32      0.53
200 0.52734375 0.4718779 0.08920656         0    0.15   0.32      0.53
201 0.35546875 0.4741439 0.07107905         0    0.22   0.21      0.57
202 0.74609375 0.4741439 0.07107905         0    0.22   0.21      0.57
203 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
204 0.28906250 0.4741439 0.07107905         0    0.22   0.21      0.57
205 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
206 0.29687500 0.4741439 0.07107905         0    0.22   0.21      0.57
207 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
208 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
209 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
210 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
211 0.43750000 0.4741439 0.07107905         0    0.22   0.21      0.57
212 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
213 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
214 0.31640625 0.4741439 0.07107905         0    0.22   0.21      0.57
215 0.46093750 0.4741439 0.07107905         0    0.22   0.21      0.57
216 0.60156250 0.4741439 0.07107905         0    0.22   0.21      0.57
217 0.21093750 0.4741439 0.07107905         0    0.22   0.21      0.57
218 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
219 0.47656250 0.4741439 0.07107905         0    0.22   0.21      0.57
220 0.21093750 0.4741439 0.07107905         0    0.22   0.21      0.57
221 0.22656250 0.4741439 0.07107905         0    0.22   0.21      0.57
222 0.40234375 0.4741439 0.07107905         0    0.22   0.21      0.57
223 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
224 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
225 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
226 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
227 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
228 0.42578125 0.4741439 0.07107905         0    0.22   0.21      0.57
229 0.34375000 0.4741439 0.07107905         0    0.22   0.21      0.57
230 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
231 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
232 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
233 0.57812500 0.4741439 0.07107905         0    0.22   0.21      0.57
234 0.35937500 0.4741439 0.07107905         0    0.22   0.21      0.57
235 0.35156250 0.4741439 0.07107905         0    0.22   0.21      0.57
236 0.35156250 0.4741439 0.07107905         0    0.22   0.21      0.57
237 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
238 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
239 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
240 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
241 0.24609375 0.4741439 0.07107905         0    0.22   0.21      0.57
242 0.29296875 0.4741439 0.07107905         0    0.22   0.21      0.57
243 0.40234375 0.4741439 0.07107905         0    0.22   0.21      0.57
244 0.71093750 0.4741439 0.07107905         0    0.22   0.21      0.57
245 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
246 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
247 0.26562500 0.4741439 0.07107905         0    0.22   0.21      0.57
248 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
249 0.68750000 0.4741439 0.07107905         0    0.22   0.21      0.57
250 0.50781250 0.4741439 0.07107905         0    0.22   0.21      0.57
251 0.33203125 0.4741439 0.07107905         0    0.22   0.21      0.57
252 0.41406250 0.4741439 0.07107905         0    0.22   0.21      0.57
253 0.37890625 0.4741439 0.07107905         0    0.22   0.21      0.57
254 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
255 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
256 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
257 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
258 0.61718750 0.4741439 0.07107905         0    0.22   0.21      0.57
259 0.60156250 0.4741439 0.07107905         0    0.22   0.21      0.57
260 0.23828125 0.4741439 0.07107905         0    0.22   0.21      0.57
261 0.31250000 0.4741439 0.07107905         0    0.22   0.21      0.57
262 0.43359375 0.4741439 0.07107905         0    0.22   0.21      0.57
263 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
264 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
265 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
266 0.57421875 0.4741439 0.07107905         0    0.22   0.21      0.57
267 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
268 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
269 0.27734375 0.4741439 0.07107905         0    0.22   0.21      0.57
270 0.68359375 0.4741439 0.07107905         0    0.22   0.21      0.57
271 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
272 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
273 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
274 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
275 0.34765625 0.4741439 0.07107905         0    0.22   0.21      0.57
276 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
277 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
278 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
279 0.22265625 0.4741439 0.07107905         0    0.22   0.21      0.57
280 0.59375000 0.4741439 0.07107905         0    0.22   0.21      0.57
281 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
282 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
283 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
284 0.27734375 0.4741439 0.07107905         0    0.22   0.21      0.57
285 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
286 0.37890625 0.4741439 0.07107905         0    0.22   0.21      0.57
287 0.22265625 0.4741439 0.07107905         0    0.22   0.21      0.57
288 0.69921875 0.4741439 0.07107905         0    0.22   0.21      0.57
289 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
290 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
291 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
292 0.32031250 0.4741439 0.07107905         0    0.22   0.21      0.57
293 0.72656250 0.4741439 0.07107905         0    0.22   0.21      0.57
294 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
295 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
296 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
297 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
298 0.40234375 0.4741439 0.07107905         0    0.22   0.21      0.57
299 0.43750000 0.4741439 0.07107905         0    0.22   0.21      0.57
300 1.00000000 0.4741439 0.07107905         0    0.22   0.21      0.57
301 0.17968750 0.2219391 0.05549452         0    0.35   0.34      0.31
302 0.15234375 0.2219391 0.05549452         0    0.35   0.34      0.31
303 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
304 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
305 0.56640625 0.2219391 0.05549452         0    0.35   0.34      0.31
306 0.36328125 0.2219391 0.05549452         0    0.35   0.34      0.31
307 0.39062500 0.2219391 0.05549452         0    0.35   0.34      0.31
308 0.29296875 0.2219391 0.05549452         0    0.35   0.34      0.31
309 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
310 0.36718750 0.2219391 0.05549452         0    0.35   0.34      0.31
311 0.18750000 0.2219391 0.05549452         0    0.35   0.34      0.31
312 0.67968750 0.2219391 0.05549452         0    0.35   0.34      0.31
313 0.34375000 0.2219391 0.05549452         0    0.35   0.34      0.31
314 0.34375000 0.2219391 0.05549452         0    0.35   0.34      0.31
315 0.17968750 0.2219391 0.05549452         0    0.35   0.34      0.31
316 0.19140625 0.2219391 0.05549452         0    0.35   0.34      0.31
317 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
318 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
319 0.26562500 0.2219391 0.05549452         0    0.35   0.34      0.31
320 0.45312500 0.2219391 0.05549452         0    0.35   0.34      0.31
321 0.18359375 0.2219391 0.05549452         0    0.35   0.34      0.31
322 0.30859375 0.2219391 0.05549452         0    0.35   0.34      0.31
323 0.50000000 0.2219391 0.05549452         0    0.35   0.34      0.31
324 0.43359375 0.2219391 0.05549452         0    0.35   0.34      0.31
325 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
326 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
327 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
328 0.27734375 0.2219391 0.05549452         0    0.35   0.34      0.31
329 0.35937500 0.2219391 0.05549452         0    0.35   0.34      0.31
330 0.26562500 0.2219391 0.05549452         0    0.35   0.34      0.31
331 0.33203125 0.2219391 0.05549452         0    0.35   0.34      0.31
332 0.41406250 0.2219391 0.05549452         0    0.35   0.34      0.31
333 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
334 0.32421875 0.2219391 0.05549452         0    0.35   0.34      0.31
335 0.16796875 0.2219391 0.05549452         0    0.35   0.34      0.31
336 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
337 0.38671875 0.2219391 0.05549452         0    0.35   0.34      0.31
338 0.19140625 0.2219391 0.05549452         0    0.35   0.34      0.31
339 0.38281250 0.2219391 0.05549452         0    0.35   0.34      0.31
340 0.14062500 0.2219391 0.05549452         0    0.35   0.34      0.31
341 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
342 0.46875000 0.2219391 0.05549452         0    0.35   0.34      0.31
343 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
344 0.22656250 0.2219391 0.05549452         0    0.35   0.34      0.31
345 0.28906250 0.2219391 0.05549452         0    0.35   0.34      0.31
346 0.56640625 0.2219391 0.05549452         0    0.35   0.34      0.31
347 0.13281250 0.2219391 0.05549452         0    0.35   0.34      0.31
348 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
349 0.52734375 0.2219391 0.05549452         0    0.35   0.34      0.31
350 0.32031250 0.2219391 0.05549452         0    0.35   0.34      0.31
351 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
352 0.31640625 0.2219391 0.05549452         0    0.35   0.34      0.31
353 0.32812500 0.2219391 0.05549452         0    0.35   0.34      0.31
354 0.56250000 0.2219391 0.05549452         0    0.35   0.34      0.31
355 0.47656250 0.2219391 0.05549452         0    0.35   0.34      0.31
356 0.33984375 0.2219391 0.05549452         0    0.35   0.34      0.31
357 0.18750000 0.2219391 0.05549452         0    0.35   0.34      0.31
358 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
359 0.49218750 0.2219391 0.05549452         0    0.35   0.34      0.31
360 0.21875000 0.2219391 0.05549452         0    0.35   0.34      0.31
361 0.30859375 0.2219391 0.05549452         0    0.35   0.34      0.31
362 0.34375000 0.2219391 0.05549452         0    0.35   0.34      0.31
363 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
364 0.16015625 0.2219391 0.05549452         0    0.35   0.34      0.31
365 0.48046875 0.2219391 0.05549452         0    0.35   0.34      0.31
366 0.67968750 0.2219391 0.05549452         0    0.35   0.34      0.31
367 0.17187500 0.2219391 0.05549452         0    0.35   0.34      0.31
368 0.27343750 0.2219391 0.05549452         0    0.35   0.34      0.31
369 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
370 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
371 0.55468750 0.2219391 0.05549452         0    0.35   0.34      0.31
372 0.33984375 0.2219391 0.05549452         0    0.35   0.34      0.31
373 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
374 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
375 0.35937500 0.2219391 0.05549452         0    0.35   0.34      0.31
376 0.24609375 0.2219391 0.05549452         0    0.35   0.34      0.31
377 0.30468750 0.2219391 0.05549452         0    0.35   0.34      0.31
378 0.64062500 0.2219391 0.05549452         0    0.35   0.34      0.31
379 0.91796875 0.2219391 0.05549452         0    0.35   0.34      0.31
380 0.39062500 0.2219391 0.05549452         0    0.35   0.34      0.31
381 0.79687500 0.2219391 0.05549452         0    0.35   0.34      0.31
382 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
383 0.45312500 0.2219391 0.05549452         0    0.35   0.34      0.31
384 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
385 0.57421875 0.2219391 0.05549452         0    0.35   0.34      0.31
386 0.67187500 0.2219391 0.05549452         0    0.35   0.34      0.31
387 0.26562500 0.2219391 0.05549452         0    0.35   0.34      0.31
388 0.19921875 0.2219391 0.05549452         0    0.35   0.34      0.31
389 0.16406250 0.2219391 0.05549452         0    0.35   0.34      0.31
390 0.37500000 0.2219391 0.05549452         0    0.35   0.34      0.31
391 0.49218750 0.2219391 0.05549452         0    0.35   0.34      0.31
392 0.38671875 0.2219391 0.05549452         0    0.35   0.34      0.31
393 0.19531250 0.2219391 0.05549452         0    0.35   0.34      0.31
394 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
395 0.22656250 0.2219391 0.05549452         0    0.35   0.34      0.31
396 0.29296875 0.2219391 0.05549452         0    0.35   0.34      0.31
397 0.51171875 0.2219391 0.05549452         0    0.35   0.34      0.31
398 0.18359375 0.2219391 0.05549452         0    0.35   0.34      0.31
399 1.00000000 0.2219391 0.05549452         0    0.35   0.34      0.31
400 0.39062500 0.2219391 0.05549452         0    0.35   0.34      0.31
401 0.49218750 0.1014068 0.07332154         0    0.32   0.38      0.30
402 0.53515625 0.1014068 0.07332154         0    0.32   0.38      0.30
403 0.81250000 0.1014068 0.07332154         0    0.32   0.38      0.30
404 0.29296875 0.1014068 0.07332154         0    0.32   0.38      0.30
405 0.87890625 0.1014068 0.07332154         0    0.32   0.38      0.30
406 0.31640625 0.1014068 0.07332154         0    0.32   0.38      0.30
407 1.00000000 0.1014068 0.07332154         0    0.32   0.38      0.30
408 0.42578125 0.1014068 0.07332154         0    0.32   0.38      0.30
409 0.57031250 0.1014068 0.07332154         0    0.32   0.38      0.30
