     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
229 0.32031250 0.5050955 0.085168445         0    0.16   0.26      0.58
230 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
231 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
232 0.40234375 0.5050955 0.085168445         0    0.16   0.26      0.58
233 0.48828125 0.5050955 0.085168445         0    0.16   0.26      0.58
234 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
235 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
236 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
237 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
238 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
239 0.33984375 0.5050955 0.085168445         0    0.16   0.26      0.58
240 0.39453125 0.5050955 0.085168445         0    0.16   0.26      0.58
241 0.63671875 0.5050955 0.085168445         0    0.16   0.26      0.58
242 0.44921875 0.5050955 0.085168445         0    0.16   0.26      0.58
243 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
244 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
245 0.62109375 0.5050955 0.085168445         0    0.16   0.26      0.58
246 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
247 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
248 0.50000000 0.5050955 0.085168445         0    0.16   0.26      0.58
249 0.71875000 0.5050955 0.085168445         0    0.16   0.26      0.58
250 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
251 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
252 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
253 0.45703125 0.5050955 0.085168445         0    0.16   0.26      0.58
254 0.29687500 0.5050955 0.085168445         0    0.16   0.26      0.58
255 0.31250000 0.5050955 0.085168445         0    0.16   0.26      0.58
256 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
257 0.39062500 0.5050955 0.085168445         0    0.16   0.26      0.58
258 0.59375000 0.5050955 0.085168445         0    0.16   0.26      0.58
259 0.34375000 0.5050955 0.085168445         0    0.16   0.26      0.58
260 0.69921875 0.5050955 0.085168445         0    0.16   0.26      0.58
261 0.59375000 0.5050955 0.085168445         0    0.16   0.26      0.58
262 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
263 0.36328125 0.5050955 0.085168445         0    0.16   0.26      0.58
264 0.32812500 0.5050955 0.085168445         0    0.16   0.26      0.58
265 0.68750000 0.5050955 0.085168445         0    0.16   0.26      0.58
266 0.53515625 0.5050955 0.085168445         0    0.16   0.26      0.58
267 0.37109375 0.5050955 0.085168445         0    0.16   0.26      0.58
268 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
269 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
270 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
271 0.41796875 0.5050955 0.085168445         0    0.16   0.26      0.58
272 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
273 0.77734375 0.5050955 0.085168445         0    0.16   0.26      0.58
274 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
275 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
276 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
277 0.46093750 0.5050955 0.085168445         0    0.16   0.26      0.58
278 0.52734375 0.5050955 0.085168445         0    0.16   0.26      0.58
279 0.50390625 0.5050955 0.085168445         0    0.16   0.26      0.58
280 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
281 0.35546875 0.5050955 0.085168445         0    0.16   0.26      0.58
282 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
283 0.47656250 0.5050955 0.085168445         0    0.16   0.26      0.58
284 0.68359375 0.5050955 0.085168445         0    0.16   0.26      0.58
285 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
286 0.46093750 0.5050955 0.085168445         0    0.16   0.26      0.58
287 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
288 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
289 0.32812500 0.5050955 0.085168445         0    0.16   0.26      0.58
290 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
291 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
292 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
293 0.28125000 0.5050955 0.085168445         0    0.16   0.26      0.58
294 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
295 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
296 0.44140625 0.5050955 0.085168445         0    0.16   0.26      0.58
297 0.71484375 0.5050955 0.085168445         0    0.16   0.26      0.58
298 1.00000000 0.5050955 0.085168445         0    0.16   0.26      0.58
299 0.49218750 0.5050955 0.085168445         0    0.16   0.26      0.58
300 0.35156250 0.5050955 0.085168445         0    0.16   0.26      0.58
301 0.03906250 0.4960899 0.006163008         0    0.43   0.05      0.52
302 0.01953125 0.4960899 0.006163008         0    0.43   0.05      0.52
303 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
304 0.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
305 0.08203125 0.4960899 0.006163008         0    0.43   0.05      0.52
306 0.03906250 0.4960899 0.006163008         0    0.43   0.05      0.52
307 0.00390625 0.4960899 0.006163008         0    0.43   0.05      0.52
308 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
309 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
310 0.05078125 0.4960899 0.006163008         0    0.43   0.05      0.52
311 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
312 0.02343750 0.4960899 0.006163008         0    0.43   0.05      0.52
313 0.50000000 0.4960899 0.006163008         0    0.43   0.05      0.52
314 0.03906250 0.4960899 0.006163008         0    0.43   0.05      0.52
315 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
316 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
317 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
318 0.01562500 0.4960899 0.006163008         0    0.43   0.05      0.52
319 0.00390625 0.4960899 0.006163008         0    0.43   0.05      0.52
320 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
321 0.01171875 0.4960899 0.006163008         0    0.43   0.05      0.52
322 0.00781250 0.4960899 0.006163008         0    0.43   0.05      0.52
323 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
324 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
325 0.02343750 0.4960899 0.006163008         0    0.43   0.05      0.52
326 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
327 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
328 0.17187500 0.4960899 0.006163008         0    0.43   0.05      0.52
329 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
330 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
331 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
332 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
333 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
334 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
335 0.01171875 0.4960899 0.006163008         0    0.43   0.05      0.52
336 0.01171875 0.4960899 0.006163008         0    0.43   0.05      0.52
337 0.02734375 0.4960899 0.006163008         0    0.43   0.05      0.52
338 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
339 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
340 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
341 0.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
342 0.01171875 0.4960899 0.006163008         0    0.43   0.05      0.52
343 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
344 0.00390625 0.4960899 0.006163008         0    0.43   0.05      0.52
345 0.18750000 0.4960899 0.006163008         0    0.43   0.05      0.52
346 0.00781250 0.4960899 0.006163008         0    0.43   0.05      0.52
347 0.02734375 0.4960899 0.006163008         0    0.43   0.05      0.52
348 0.05078125 0.4960899 0.006163008         0    0.43   0.05      0.52
349 0.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
350 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
351 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
352 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
353 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
354 0.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
355 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
356 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
357 0.00390625 0.4960899 0.006163008         0    0.43   0.05      0.52
358 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
359 0.25781250 0.4960899 0.006163008         0    0.43   0.05      0.52
360 0.02343750 0.4960899 0.006163008         0    0.43   0.05      0.52
361 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
362 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
363 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
364 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
365 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
366 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
367 0.04296875 0.4960899 0.006163008         0    0.43   0.05      0.52
368 0.50781250 0.4960899 0.006163008         0    0.43   0.05      0.52
369 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
370 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
371 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
372 0.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
373 0.01171875 0.4960899 0.006163008         0    0.43   0.05      0.52
374 0.04296875 0.4960899 0.006163008         0    0.43   0.05      0.52
375 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
376 0.02734375 0.4960899 0.006163008         0    0.43   0.05      0.52
377 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
378 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
379 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
380 0.00781250 0.4960899 0.006163008         0    0.43   0.05      0.52
381 0.01171875 0.4960899 0.006163008         0    0.43   0.05      0.52
382 0.00781250 0.4960899 0.006163008         0    0.43   0.05      0.52
383 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
384 0.00390625 0.4960899 0.006163008         0    0.43   0.05      0.52
385 0.03515625 0.4960899 0.006163008         0    0.43   0.05      0.52
386 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
387 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
388 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
389 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
390 0.01953125 0.4960899 0.006163008         0    0.43   0.05      0.52
391 0.07421875 0.4960899 0.006163008         0    0.43   0.05      0.52
392 0.03906250 0.4960899 0.006163008         0    0.43   0.05      0.52
393 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
394 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
395 0.17578125 0.4960899 0.006163008         0    0.43   0.05      0.52
396 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
397 1.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
398 0.00000000 0.4960899 0.006163008         0    0.43   0.05      0.52
399 0.01953125 0.4960899 0.006163008         0    0.43   0.05      0.52
400 0.05078125 0.4960899 0.006163008         0    0.43   0.05      0.52
401 0.33203125 0.4465005 0.070439633         0    0.19   0.36      0.45
402 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
403 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
404 0.59375000 0.4465005 0.070439633         0    0.19   0.36      0.45
405 0.35156250 0.4465005 0.070439633         0    0.19   0.36      0.45
406 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
407 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
408 0.25000000 0.4465005 0.070439633         0    0.19   0.36      0.45
409 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
