     prop.aneu prob.meio    prob.mito dispersal euploid mosaic aneuploid
101 0.00390625 0.6196438 0.0008715303         0    0.32   0.01      0.67
102 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
103 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
104 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
105 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
106 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
107 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
108 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
109 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
110 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
111 0.01171875 0.6196438 0.0008715303         0    0.32   0.01      0.67
112 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
113 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
114 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
115 0.01953125 0.6196438 0.0008715303         0    0.32   0.01      0.67
116 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
117 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
118 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
119 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
120 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
121 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
122 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
123 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
124 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
125 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
126 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
127 0.00781250 0.6196438 0.0008715303         0    0.32   0.01      0.67
128 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
129 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
130 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
131 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
132 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
133 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
134 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
135 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
136 0.01562500 0.6196438 0.0008715303         0    0.32   0.01      0.67
137 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
138 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
139 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
140 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
141 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
142 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
143 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
144 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
145 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
146 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
147 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
148 0.00390625 0.6196438 0.0008715303         0    0.32   0.01      0.67
149 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
150 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
151 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
152 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
153 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
154 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
155 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
156 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
157 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
158 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
159 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
160 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
161 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
162 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
163 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
164 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
165 0.01562500 0.6196438 0.0008715303         0    0.32   0.01      0.67
166 0.00390625 0.6196438 0.0008715303         0    0.32   0.01      0.67
167 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
168 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
169 0.00390625 0.6196438 0.0008715303         0    0.32   0.01      0.67
170 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
171 0.01953125 0.6196438 0.0008715303         0    0.32   0.01      0.67
172 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
173 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
174 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
175 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
176 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
177 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
178 0.00390625 0.6196438 0.0008715303         0    0.32   0.01      0.67
179 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
180 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
181 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
182 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
183 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
184 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
185 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
186 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
187 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
188 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
189 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
190 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
191 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
192 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
193 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
194 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
195 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
196 0.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
197 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
198 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
199 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
200 1.00000000 0.6196438 0.0008715303         0    0.32   0.01      0.67
201 0.45703125 0.2264382 0.1140020438         0    0.17   0.39      0.44
202 0.83203125 0.2264382 0.1140020438         0    0.17   0.39      0.44
203 0.39843750 0.2264382 0.1140020438         0    0.17   0.39      0.44
204 1.00000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
205 0.66015625 0.2264382 0.1140020438         0    0.17   0.39      0.44
206 0.61328125 0.2264382 0.1140020438         0    0.17   0.39      0.44
207 1.00000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
208 1.00000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
209 0.44921875 0.2264382 0.1140020438         0    0.17   0.39      0.44
210 1.00000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
211 0.33984375 0.2264382 0.1140020438         0    0.17   0.39      0.44
212 0.89843750 0.2264382 0.1140020438         0    0.17   0.39      0.44
213 0.38671875 0.2264382 0.1140020438         0    0.17   0.39      0.44
214 0.45703125 0.2264382 0.1140020438         0    0.17   0.39      0.44
215 0.90625000 0.2264382 0.1140020438         0    0.17   0.39      0.44
216 1.00000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
217 0.78515625 0.2264382 0.1140020438         0    0.17   0.39      0.44
218 1.00000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
219 0.61328125 0.2264382 0.1140020438         0    0.17   0.39      0.44
220 0.41015625 0.2264382 0.1140020438         0    0.17   0.39      0.44
221 0.51171875 0.2264382 0.1140020438         0    0.17   0.39      0.44
222 0.58984375 0.2264382 0.1140020438         0    0.17   0.39      0.44
223 1.00000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
224 0.55468750 0.2264382 0.1140020438         0    0.17   0.39      0.44
225 0.41406250 0.2264382 0.1140020438         0    0.17   0.39      0.44
226 0.62890625 0.2264382 0.1140020438         0    0.17   0.39      0.44
227 0.85156250 0.2264382 0.1140020438         0    0.17   0.39      0.44
228 0.63281250 0.2264382 0.1140020438         0    0.17   0.39      0.44
229 1.00000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
230 0.67187500 0.2264382 0.1140020438         0    0.17   0.39      0.44
231 0.82421875 0.2264382 0.1140020438         0    0.17   0.39      0.44
232 0.44921875 0.2264382 0.1140020438         0    0.17   0.39      0.44
233 1.00000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
234 0.48046875 0.2264382 0.1140020438         0    0.17   0.39      0.44
235 0.75390625 0.2264382 0.1140020438         0    0.17   0.39      0.44
236 0.88671875 0.2264382 0.1140020438         0    0.17   0.39      0.44
237 1.00000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
238 0.75000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
239 0.85156250 0.2264382 0.1140020438         0    0.17   0.39      0.44
240 0.73046875 0.2264382 0.1140020438         0    0.17   0.39      0.44
241 0.57421875 0.2264382 0.1140020438         0    0.17   0.39      0.44
242 0.59765625 0.2264382 0.1140020438         0    0.17   0.39      0.44
243 1.00000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
244 0.60546875 0.2264382 0.1140020438         0    0.17   0.39      0.44
245 0.66406250 0.2264382 0.1140020438         0    0.17   0.39      0.44
246 0.68359375 0.2264382 0.1140020438         0    0.17   0.39      0.44
247 1.00000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
248 0.46484375 0.2264382 0.1140020438         0    0.17   0.39      0.44
249 1.00000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
250 0.74609375 0.2264382 0.1140020438         0    0.17   0.39      0.44
251 0.73828125 0.2264382 0.1140020438         0    0.17   0.39      0.44
252 0.61718750 0.2264382 0.1140020438         0    0.17   0.39      0.44
253 0.59375000 0.2264382 0.1140020438         0    0.17   0.39      0.44
254 0.45703125 0.2264382 0.1140020438         0    0.17   0.39      0.44
255 0.65234375 0.2264382 0.1140020438         0    0.17   0.39      0.44
256 0.46875000 0.2264382 0.1140020438         0    0.17   0.39      0.44
257 0.50390625 0.2264382 0.1140020438         0    0.17   0.39      0.44
258 0.53125000 0.2264382 0.1140020438         0    0.17   0.39      0.44
259 1.00000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
260 0.47656250 0.2264382 0.1140020438         0    0.17   0.39      0.44
261 0.48828125 0.2264382 0.1140020438         0    0.17   0.39      0.44
262 0.59375000 0.2264382 0.1140020438         0    0.17   0.39      0.44
263 0.68750000 0.2264382 0.1140020438         0    0.17   0.39      0.44
264 0.38281250 0.2264382 0.1140020438         0    0.17   0.39      0.44
265 0.68359375 0.2264382 0.1140020438         0    0.17   0.39      0.44
266 0.51171875 0.2264382 0.1140020438         0    0.17   0.39      0.44
267 1.00000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
268 0.80468750 0.2264382 0.1140020438         0    0.17   0.39      0.44
269 1.00000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
270 1.00000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
271 0.53906250 0.2264382 0.1140020438         0    0.17   0.39      0.44
272 0.57031250 0.2264382 0.1140020438         0    0.17   0.39      0.44
273 0.75000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
274 0.50390625 0.2264382 0.1140020438         0    0.17   0.39      0.44
275 1.00000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
276 0.76562500 0.2264382 0.1140020438         0    0.17   0.39      0.44
277 0.58593750 0.2264382 0.1140020438         0    0.17   0.39      0.44
278 0.33593750 0.2264382 0.1140020438         0    0.17   0.39      0.44
279 0.78125000 0.2264382 0.1140020438         0    0.17   0.39      0.44
280 0.58984375 0.2264382 0.1140020438         0    0.17   0.39      0.44
281 0.63671875 0.2264382 0.1140020438         0    0.17   0.39      0.44
282 0.71484375 0.2264382 0.1140020438         0    0.17   0.39      0.44
283 0.44140625 0.2264382 0.1140020438         0    0.17   0.39      0.44
284 1.00000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
285 0.70703125 0.2264382 0.1140020438         0    0.17   0.39      0.44
286 0.57031250 0.2264382 0.1140020438         0    0.17   0.39      0.44
287 1.00000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
288 1.00000000 0.2264382 0.1140020438         0    0.17   0.39      0.44
289 0.79687500 0.2264382 0.1140020438         0    0.17   0.39      0.44
290 0.56640625 0.2264382 0.1140020438         0    0.17   0.39      0.44
291 0.85156250 0.2264382 0.1140020438         0    0.17   0.39      0.44
292 0.50390625 0.2264382 0.1140020438         0    0.17   0.39      0.44
293 0.31640625 0.2264382 0.1140020438         0    0.17   0.39      0.44
294 0.68750000 0.2264382 0.1140020438         0    0.17   0.39      0.44
295 0.47656250 0.2264382 0.1140020438         0    0.17   0.39      0.44
296 0.57031250 0.2264382 0.1140020438         0    0.17   0.39      0.44
297 0.55859375 0.2264382 0.1140020438         0    0.17   0.39      0.44
298 0.73046875 0.2264382 0.1140020438         0    0.17   0.39      0.44
299 0.72265625 0.2264382 0.1140020438         0    0.17   0.39      0.44
300 0.67187500 0.2264382 0.1140020438         0    0.17   0.39      0.44
301 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
302 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
303 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
304 0.52343750 0.5739378 0.0806536239         0    0.17   0.19      0.64
305 0.65625000 0.5739378 0.0806536239         0    0.17   0.19      0.64
306 0.47265625 0.5739378 0.0806536239         0    0.17   0.19      0.64
307 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
308 0.49609375 0.5739378 0.0806536239         0    0.17   0.19      0.64
309 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
310 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
311 0.59375000 0.5739378 0.0806536239         0    0.17   0.19      0.64
312 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
313 0.62109375 0.5739378 0.0806536239         0    0.17   0.19      0.64
314 0.39843750 0.5739378 0.0806536239         0    0.17   0.19      0.64
315 0.35156250 0.5739378 0.0806536239         0    0.17   0.19      0.64
316 0.23437500 0.5739378 0.0806536239         0    0.17   0.19      0.64
317 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
318 0.34765625 0.5739378 0.0806536239         0    0.17   0.19      0.64
319 0.56250000 0.5739378 0.0806536239         0    0.17   0.19      0.64
320 0.73828125 0.5739378 0.0806536239         0    0.17   0.19      0.64
321 0.35156250 0.5739378 0.0806536239         0    0.17   0.19      0.64
322 0.48828125 0.5739378 0.0806536239         0    0.17   0.19      0.64
323 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
324 0.74218750 0.5739378 0.0806536239         0    0.17   0.19      0.64
325 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
326 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
327 0.80468750 0.5739378 0.0806536239         0    0.17   0.19      0.64
328 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
329 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
330 0.57031250 0.5739378 0.0806536239         0    0.17   0.19      0.64
331 0.71484375 0.5739378 0.0806536239         0    0.17   0.19      0.64
332 0.51953125 0.5739378 0.0806536239         0    0.17   0.19      0.64
333 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
334 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
335 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
336 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
337 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
338 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
339 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
340 0.30078125 0.5739378 0.0806536239         0    0.17   0.19      0.64
341 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
342 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
343 0.78515625 0.5739378 0.0806536239         0    0.17   0.19      0.64
344 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
345 0.33593750 0.5739378 0.0806536239         0    0.17   0.19      0.64
346 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
347 0.39843750 0.5739378 0.0806536239         0    0.17   0.19      0.64
348 0.39843750 0.5739378 0.0806536239         0    0.17   0.19      0.64
349 0.51171875 0.5739378 0.0806536239         0    0.17   0.19      0.64
350 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
351 0.38281250 0.5739378 0.0806536239         0    0.17   0.19      0.64
352 0.48437500 0.5739378 0.0806536239         0    0.17   0.19      0.64
353 0.70312500 0.5739378 0.0806536239         0    0.17   0.19      0.64
354 0.65625000 0.5739378 0.0806536239         0    0.17   0.19      0.64
355 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
356 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
357 0.33593750 0.5739378 0.0806536239         0    0.17   0.19      0.64
358 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
359 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
360 0.64062500 0.5739378 0.0806536239         0    0.17   0.19      0.64
361 0.39843750 0.5739378 0.0806536239         0    0.17   0.19      0.64
362 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
363 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
364 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
365 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
366 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
367 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
368 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
369 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
370 0.50781250 0.5739378 0.0806536239         0    0.17   0.19      0.64
371 0.46484375 0.5739378 0.0806536239         0    0.17   0.19      0.64
372 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
373 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
374 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
375 0.26562500 0.5739378 0.0806536239         0    0.17   0.19      0.64
376 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
377 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
378 0.49218750 0.5739378 0.0806536239         0    0.17   0.19      0.64
379 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
380 0.55078125 0.5739378 0.0806536239         0    0.17   0.19      0.64
381 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
382 0.32812500 0.5739378 0.0806536239         0    0.17   0.19      0.64
383 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
384 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
385 0.36328125 0.5739378 0.0806536239         0    0.17   0.19      0.64
386 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
387 0.62500000 0.5739378 0.0806536239         0    0.17   0.19      0.64
388 0.61328125 0.5739378 0.0806536239         0    0.17   0.19      0.64
389 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
390 0.17968750 0.5739378 0.0806536239         0    0.17   0.19      0.64
391 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
392 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
393 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
394 0.52734375 0.5739378 0.0806536239         0    0.17   0.19      0.64
395 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
396 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
397 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
398 0.75781250 0.5739378 0.0806536239         0    0.17   0.19      0.64
