     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
29  0.09765625 0.3438504 0.01117117         0    0.49   0.11      0.40
30  0.04296875 0.3438504 0.01117117         0    0.49   0.11      0.40
31  0.58203125 0.3438504 0.01117117         0    0.49   0.11      0.40
32  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
33  0.08593750 0.3438504 0.01117117         0    0.49   0.11      0.40
34  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
35  0.04687500 0.3438504 0.01117117         0    0.49   0.11      0.40
36  0.00781250 0.3438504 0.01117117         0    0.49   0.11      0.40
37  0.15234375 0.3438504 0.01117117         0    0.49   0.11      0.40
38  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
39  0.07812500 0.3438504 0.01117117         0    0.49   0.11      0.40
40  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
41  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
42  0.01953125 0.3438504 0.01117117         0    0.49   0.11      0.40
43  0.21093750 0.3438504 0.01117117         0    0.49   0.11      0.40
44  0.04296875 0.3438504 0.01117117         0    0.49   0.11      0.40
45  0.02343750 0.3438504 0.01117117         0    0.49   0.11      0.40
46  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
47  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
48  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
49  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
50  0.09765625 0.3438504 0.01117117         0    0.49   0.11      0.40
51  0.28906250 0.3438504 0.01117117         0    0.49   0.11      0.40
52  0.04687500 0.3438504 0.01117117         0    0.49   0.11      0.40
53  0.01953125 0.3438504 0.01117117         0    0.49   0.11      0.40
54  0.02734375 0.3438504 0.01117117         0    0.49   0.11      0.40
55  0.01171875 0.3438504 0.01117117         0    0.49   0.11      0.40
56  0.07812500 0.3438504 0.01117117         0    0.49   0.11      0.40
57  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
58  0.17968750 0.3438504 0.01117117         0    0.49   0.11      0.40
59  0.11718750 0.3438504 0.01117117         0    0.49   0.11      0.40
60  0.15234375 0.3438504 0.01117117         0    0.49   0.11      0.40
61  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
62  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
63  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
64  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
65  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
66  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
67  0.05078125 0.3438504 0.01117117         0    0.49   0.11      0.40
68  0.07031250 0.3438504 0.01117117         0    0.49   0.11      0.40
69  0.15234375 0.3438504 0.01117117         0    0.49   0.11      0.40
70  0.04687500 0.3438504 0.01117117         0    0.49   0.11      0.40
71  0.19140625 0.3438504 0.01117117         0    0.49   0.11      0.40
72  0.06640625 0.3438504 0.01117117         0    0.49   0.11      0.40
73  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
74  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
75  0.00390625 0.3438504 0.01117117         0    0.49   0.11      0.40
76  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
77  0.07031250 0.3438504 0.01117117         0    0.49   0.11      0.40
78  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
79  0.16406250 0.3438504 0.01117117         0    0.49   0.11      0.40
80  0.05078125 0.3438504 0.01117117         0    0.49   0.11      0.40
81  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
82  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
83  0.11718750 0.3438504 0.01117117         0    0.49   0.11      0.40
84  0.05078125 0.3438504 0.01117117         0    0.49   0.11      0.40
85  0.08593750 0.3438504 0.01117117         0    0.49   0.11      0.40
86  0.09765625 0.3438504 0.01117117         0    0.49   0.11      0.40
87  0.07812500 0.3438504 0.01117117         0    0.49   0.11      0.40
88  0.06640625 0.3438504 0.01117117         0    0.49   0.11      0.40
89  0.01953125 0.3438504 0.01117117         0    0.49   0.11      0.40
90  0.00390625 0.3438504 0.01117117         0    0.49   0.11      0.40
91  0.05859375 0.3438504 0.01117117         0    0.49   0.11      0.40
92  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
93  0.03906250 0.3438504 0.01117117         0    0.49   0.11      0.40
94  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
95  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
96  0.02734375 0.3438504 0.01117117         0    0.49   0.11      0.40
97  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
98  0.02734375 0.3438504 0.01117117         0    0.49   0.11      0.40
99  1.00000000 0.3438504 0.01117117         0    0.49   0.11      0.40
100 0.15625000 0.3438504 0.01117117         0    0.49   0.11      0.40
101 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
102 0.48046875 0.4316833 0.06938325         0    0.19   0.30      0.51
103 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
104 0.63281250 0.4316833 0.06938325         0    0.19   0.30      0.51
105 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
106 0.70312500 0.4316833 0.06938325         0    0.19   0.30      0.51
107 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
108 0.47265625 0.4316833 0.06938325         0    0.19   0.30      0.51
109 0.37890625 0.4316833 0.06938325         0    0.19   0.30      0.51
110 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
111 0.35546875 0.4316833 0.06938325         0    0.19   0.30      0.51
112 0.52734375 0.4316833 0.06938325         0    0.19   0.30      0.51
113 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
114 0.36328125 0.4316833 0.06938325         0    0.19   0.30      0.51
115 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
116 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
117 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
118 0.60546875 0.4316833 0.06938325         0    0.19   0.30      0.51
119 0.23437500 0.4316833 0.06938325         0    0.19   0.30      0.51
120 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
121 0.42187500 0.4316833 0.06938325         0    0.19   0.30      0.51
122 0.53906250 0.4316833 0.06938325         0    0.19   0.30      0.51
123 0.43750000 0.4316833 0.06938325         0    0.19   0.30      0.51
124 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
125 0.51562500 0.4316833 0.06938325         0    0.19   0.30      0.51
126 0.33203125 0.4316833 0.06938325         0    0.19   0.30      0.51
127 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
128 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
129 0.48437500 0.4316833 0.06938325         0    0.19   0.30      0.51
130 0.60156250 0.4316833 0.06938325         0    0.19   0.30      0.51
131 0.51171875 0.4316833 0.06938325         0    0.19   0.30      0.51
132 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
133 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
134 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
135 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
136 0.35156250 0.4316833 0.06938325         0    0.19   0.30      0.51
137 0.60937500 0.4316833 0.06938325         0    0.19   0.30      0.51
138 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
139 0.41406250 0.4316833 0.06938325         0    0.19   0.30      0.51
140 0.54296875 0.4316833 0.06938325         0    0.19   0.30      0.51
141 0.32812500 0.4316833 0.06938325         0    0.19   0.30      0.51
142 0.80859375 0.4316833 0.06938325         0    0.19   0.30      0.51
143 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
144 0.32421875 0.4316833 0.06938325         0    0.19   0.30      0.51
145 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
146 0.35156250 0.4316833 0.06938325         0    0.19   0.30      0.51
147 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
148 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
149 0.44531250 0.4316833 0.06938325         0    0.19   0.30      0.51
150 0.25781250 0.4316833 0.06938325         0    0.19   0.30      0.51
151 0.53906250 0.4316833 0.06938325         0    0.19   0.30      0.51
152 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
153 0.32421875 0.4316833 0.06938325         0    0.19   0.30      0.51
154 0.57031250 0.4316833 0.06938325         0    0.19   0.30      0.51
155 0.40625000 0.4316833 0.06938325         0    0.19   0.30      0.51
156 0.21484375 0.4316833 0.06938325         0    0.19   0.30      0.51
157 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
158 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
159 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
160 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
161 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
162 0.33984375 0.4316833 0.06938325         0    0.19   0.30      0.51
163 0.30468750 0.4316833 0.06938325         0    0.19   0.30      0.51
164 0.46484375 0.4316833 0.06938325         0    0.19   0.30      0.51
165 0.34375000 0.4316833 0.06938325         0    0.19   0.30      0.51
166 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
167 0.23437500 0.4316833 0.06938325         0    0.19   0.30      0.51
168 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
169 0.56250000 0.4316833 0.06938325         0    0.19   0.30      0.51
170 0.53906250 0.4316833 0.06938325         0    0.19   0.30      0.51
171 0.50000000 0.4316833 0.06938325         0    0.19   0.30      0.51
172 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
173 0.34375000 0.4316833 0.06938325         0    0.19   0.30      0.51
174 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
175 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
176 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
177 0.74218750 0.4316833 0.06938325         0    0.19   0.30      0.51
178 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
179 0.69531250 0.4316833 0.06938325         0    0.19   0.30      0.51
180 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
181 0.51171875 0.4316833 0.06938325         0    0.19   0.30      0.51
182 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
183 0.38671875 0.4316833 0.06938325         0    0.19   0.30      0.51
184 0.28906250 0.4316833 0.06938325         0    0.19   0.30      0.51
185 0.44921875 0.4316833 0.06938325         0    0.19   0.30      0.51
186 0.28515625 0.4316833 0.06938325         0    0.19   0.30      0.51
187 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
188 0.26171875 0.4316833 0.06938325         0    0.19   0.30      0.51
189 0.38281250 0.4316833 0.06938325         0    0.19   0.30      0.51
190 0.27343750 0.4316833 0.06938325         0    0.19   0.30      0.51
191 0.80078125 0.4316833 0.06938325         0    0.19   0.30      0.51
192 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
193 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
194 0.29296875 0.4316833 0.06938325         0    0.19   0.30      0.51
195 0.22656250 0.4316833 0.06938325         0    0.19   0.30      0.51
196 0.72656250 0.4316833 0.06938325         0    0.19   0.30      0.51
197 0.20312500 0.4316833 0.06938325         0    0.19   0.30      0.51
198 0.77343750 0.4316833 0.06938325         0    0.19   0.30      0.51
199 1.00000000 0.4316833 0.06938325         0    0.19   0.30      0.51
200 0.82031250 0.4316833 0.06938325         0    0.19   0.30      0.51
201 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
202 0.03125000 0.7062524 0.01414787         0    0.29   0.07      0.64
203 0.05468750 0.7062524 0.01414787         0    0.29   0.07      0.64
204 0.08203125 0.7062524 0.01414787         0    0.29   0.07      0.64
205 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
206 0.04296875 0.7062524 0.01414787         0    0.29   0.07      0.64
207 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
208 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
209 0.01562500 0.7062524 0.01414787         0    0.29   0.07      0.64
210 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
211 0.04296875 0.7062524 0.01414787         0    0.29   0.07      0.64
212 0.08593750 0.7062524 0.01414787         0    0.29   0.07      0.64
213 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
214 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
215 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
216 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
217 0.19531250 0.7062524 0.01414787         0    0.29   0.07      0.64
218 0.03906250 0.7062524 0.01414787         0    0.29   0.07      0.64
219 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
220 0.18750000 0.7062524 0.01414787         0    0.29   0.07      0.64
221 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
222 0.04687500 0.7062524 0.01414787         0    0.29   0.07      0.64
223 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
224 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
225 0.08203125 0.7062524 0.01414787         0    0.29   0.07      0.64
226 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
227 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
228 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
229 0.07421875 0.7062524 0.01414787         0    0.29   0.07      0.64
230 0.07812500 0.7062524 0.01414787         0    0.29   0.07      0.64
231 0.55078125 0.7062524 0.01414787         0    0.29   0.07      0.64
232 0.03906250 0.7062524 0.01414787         0    0.29   0.07      0.64
233 0.03125000 0.7062524 0.01414787         0    0.29   0.07      0.64
234 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
235 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
236 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
237 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
238 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
239 0.06640625 0.7062524 0.01414787         0    0.29   0.07      0.64
240 0.25390625 0.7062524 0.01414787         0    0.29   0.07      0.64
241 0.02343750 0.7062524 0.01414787         0    0.29   0.07      0.64
242 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
243 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
244 0.51953125 0.7062524 0.01414787         0    0.29   0.07      0.64
245 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
246 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
247 0.71093750 0.7062524 0.01414787         0    0.29   0.07      0.64
248 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
249 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
250 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
251 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
252 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
253 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
254 0.12500000 0.7062524 0.01414787         0    0.29   0.07      0.64
255 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
256 0.05859375 0.7062524 0.01414787         0    0.29   0.07      0.64
257 0.04687500 0.7062524 0.01414787         0    0.29   0.07      0.64
258 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
259 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
260 0.01171875 0.7062524 0.01414787         0    0.29   0.07      0.64
261 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
262 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
263 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
264 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
265 0.05078125 0.7062524 0.01414787         0    0.29   0.07      0.64
266 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
267 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
268 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
269 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
270 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
271 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
272 0.10937500 0.7062524 0.01414787         0    0.29   0.07      0.64
273 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
274 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
275 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
276 0.08203125 0.7062524 0.01414787         0    0.29   0.07      0.64
277 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
278 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
279 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
280 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
281 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
282 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
283 0.16796875 0.7062524 0.01414787         0    0.29   0.07      0.64
284 0.07812500 0.7062524 0.01414787         0    0.29   0.07      0.64
285 0.02734375 0.7062524 0.01414787         0    0.29   0.07      0.64
286 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
287 0.12109375 0.7062524 0.01414787         0    0.29   0.07      0.64
288 0.08203125 0.7062524 0.01414787         0    0.29   0.07      0.64
289 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
290 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
291 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
292 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
293 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
294 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
295 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
296 0.09375000 0.7062524 0.01414787         0    0.29   0.07      0.64
297 0.07812500 0.7062524 0.01414787         0    0.29   0.07      0.64
298 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
299 0.09765625 0.7062524 0.01414787         0    0.29   0.07      0.64
300 1.00000000 0.7062524 0.01414787         0    0.29   0.07      0.64
301 0.27734375 0.1123604 0.05915312         0    0.34   0.35      0.31
302 1.00000000 0.1123604 0.05915312         0    0.34   0.35      0.31
303 1.00000000 0.1123604 0.05915312         0    0.34   0.35      0.31
304 0.37500000 0.1123604 0.05915312         0    0.34   0.35      0.31
305 0.47265625 0.1123604 0.05915312         0    0.34   0.35      0.31
306 1.00000000 0.1123604 0.05915312         0    0.34   0.35      0.31
307 0.23437500 0.1123604 0.05915312         0    0.34   0.35      0.31
308 1.00000000 0.1123604 0.05915312         0    0.34   0.35      0.31
309 0.38281250 0.1123604 0.05915312         0    0.34   0.35      0.31
310 1.00000000 0.1123604 0.05915312         0    0.34   0.35      0.31
311 0.38671875 0.1123604 0.05915312         0    0.34   0.35      0.31
312 0.35546875 0.1123604 0.05915312         0    0.34   0.35      0.31
313 0.26562500 0.1123604 0.05915312         0    0.34   0.35      0.31
314 0.21875000 0.1123604 0.05915312         0    0.34   0.35      0.31
315 0.37500000 0.1123604 0.05915312         0    0.34   0.35      0.31
316 0.35156250 0.1123604 0.05915312         0    0.34   0.35      0.31
317 0.74218750 0.1123604 0.05915312         0    0.34   0.35      0.31
318 1.00000000 0.1123604 0.05915312         0    0.34   0.35      0.31
319 0.33203125 0.1123604 0.05915312         0    0.34   0.35      0.31
320 0.57421875 0.1123604 0.05915312         0    0.34   0.35      0.31
321 0.35546875 0.1123604 0.05915312         0    0.34   0.35      0.31
322 0.19140625 0.1123604 0.05915312         0    0.34   0.35      0.31
323 0.15234375 0.1123604 0.05915312         0    0.34   0.35      0.31
324 0.29687500 0.1123604 0.05915312         0    0.34   0.35      0.31
325 0.52734375 0.1123604 0.05915312         0    0.34   0.35      0.31
326 1.00000000 0.1123604 0.05915312         0    0.34   0.35      0.31
327 1.00000000 0.1123604 0.05915312         0    0.34   0.35      0.31
328 1.00000000 0.1123604 0.05915312         0    0.34   0.35      0.31
329 0.69531250 0.1123604 0.05915312         0    0.34   0.35      0.31
330 0.20312500 0.1123604 0.05915312         0    0.34   0.35      0.31
331 0.48437500 0.1123604 0.05915312         0    0.34   0.35      0.31
332 0.36718750 0.1123604 0.05915312         0    0.34   0.35      0.31
333 0.35937500 0.1123604 0.05915312         0    0.34   0.35      0.31
334 0.29296875 0.1123604 0.05915312         0    0.34   0.35      0.31
335 1.00000000 0.1123604 0.05915312         0    0.34   0.35      0.31
336 0.37890625 0.1123604 0.05915312         0    0.34   0.35      0.31
337 0.50390625 0.1123604 0.05915312         0    0.34   0.35      0.31
338 0.26171875 0.1123604 0.05915312         0    0.34   0.35      0.31
339 0.35546875 0.1123604 0.05915312         0    0.34   0.35      0.31
340 0.25000000 0.1123604 0.05915312         0    0.34   0.35      0.31
341 0.23828125 0.1123604 0.05915312         0    0.34   0.35      0.31
342 0.30468750 0.1123604 0.05915312         0    0.34   0.35      0.31
343 0.65234375 0.1123604 0.05915312         0    0.34   0.35      0.31
344 0.62109375 0.1123604 0.05915312         0    0.34   0.35      0.31
345 0.69921875 0.1123604 0.05915312         0    0.34   0.35      0.31
346 0.41796875 0.1123604 0.05915312         0    0.34   0.35      0.31
347 0.20312500 0.1123604 0.05915312         0    0.34   0.35      0.31
348 0.27343750 0.1123604 0.05915312         0    0.34   0.35      0.31
349 0.25390625 0.1123604 0.05915312         0    0.34   0.35      0.31
350 0.66406250 0.1123604 0.05915312         0    0.34   0.35      0.31
351 1.00000000 0.1123604 0.05915312         0    0.34   0.35      0.31
352 0.48437500 0.1123604 0.05915312         0    0.34   0.35      0.31
353 0.22656250 0.1123604 0.05915312         0    0.34   0.35      0.31
354 1.00000000 0.1123604 0.05915312         0    0.34   0.35      0.31
355 0.32031250 0.1123604 0.05915312         0    0.34   0.35      0.31
356 0.81250000 0.1123604 0.05915312         0    0.34   0.35      0.31
357 0.51562500 0.1123604 0.05915312         0    0.34   0.35      0.31
358 1.00000000 0.1123604 0.05915312         0    0.34   0.35      0.31
359 0.44531250 0.1123604 0.05915312         0    0.34   0.35      0.31
360 0.62109375 0.1123604 0.05915312         0    0.34   0.35      0.31
361 0.44140625 0.1123604 0.05915312         0    0.34   0.35      0.31
362 0.62500000 0.1123604 0.05915312         0    0.34   0.35      0.31
363 0.36718750 0.1123604 0.05915312         0    0.34   0.35      0.31
364 0.34375000 0.1123604 0.05915312         0    0.34   0.35      0.31
365 0.48437500 0.1123604 0.05915312         0    0.34   0.35      0.31
366 0.25781250 0.1123604 0.05915312         0    0.34   0.35      0.31
367 1.00000000 0.1123604 0.05915312         0    0.34   0.35      0.31
368 0.30078125 0.1123604 0.05915312         0    0.34   0.35      0.31
369 0.25390625 0.1123604 0.05915312         0    0.34   0.35      0.31
370 1.00000000 0.1123604 0.05915312         0    0.34   0.35      0.31
371 0.64453125 0.1123604 0.05915312         0    0.34   0.35      0.31
372 0.61328125 0.1123604 0.05915312         0    0.34   0.35      0.31
373 0.23046875 0.1123604 0.05915312         0    0.34   0.35      0.31
374 0.19140625 0.1123604 0.05915312         0    0.34   0.35      0.31
375 0.46093750 0.1123604 0.05915312         0    0.34   0.35      0.31
376 0.17968750 0.1123604 0.05915312         0    0.34   0.35      0.31
377 0.37890625 0.1123604 0.05915312         0    0.34   0.35      0.31
378 0.28515625 0.1123604 0.05915312         0    0.34   0.35      0.31
379 0.25781250 0.1123604 0.05915312         0    0.34   0.35      0.31
380 0.18359375 0.1123604 0.05915312         0    0.34   0.35      0.31
381 0.15625000 0.1123604 0.05915312         0    0.34   0.35      0.31
382 0.52343750 0.1123604 0.05915312         0    0.34   0.35      0.31
383 0.41015625 0.1123604 0.05915312         0    0.34   0.35      0.31
384 0.37500000 0.1123604 0.05915312         0    0.34   0.35      0.31
385 0.24609375 0.1123604 0.05915312         0    0.34   0.35      0.31
386 0.71484375 0.1123604 0.05915312         0    0.34   0.35      0.31
387 0.33984375 0.1123604 0.05915312         0    0.34   0.35      0.31
388 0.48828125 0.1123604 0.05915312         0    0.34   0.35      0.31
389 1.00000000 0.1123604 0.05915312         0    0.34   0.35      0.31
390 0.64453125 0.1123604 0.05915312         0    0.34   0.35      0.31
391 0.24218750 0.1123604 0.05915312         0    0.34   0.35      0.31
392 0.39453125 0.1123604 0.05915312         0    0.34   0.35      0.31
393 0.53515625 0.1123604 0.05915312         0    0.34   0.35      0.31
394 0.22265625 0.1123604 0.05915312         0    0.34   0.35      0.31
395 0.15234375 0.1123604 0.05915312         0    0.34   0.35      0.31
396 0.17578125 0.1123604 0.05915312         0    0.34   0.35      0.31
397 0.38671875 0.1123604 0.05915312         0    0.34   0.35      0.31
398 0.25000000 0.1123604 0.05915312         0    0.34   0.35      0.31
399 0.16796875 0.1123604 0.05915312         0    0.34   0.35      0.31
400 0.53125000 0.1123604 0.05915312         0    0.34   0.35      0.31
401 0.41015625 0.3020777 0.07377260         0    0.16   0.35      0.49
402 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
403 0.39453125 0.3020777 0.07377260         0    0.16   0.35      0.49
404 0.62500000 0.3020777 0.07377260         0    0.16   0.35      0.49
405 0.53125000 0.3020777 0.07377260         0    0.16   0.35      0.49
406 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
407 0.32421875 0.3020777 0.07377260         0    0.16   0.35      0.49
408 0.46093750 0.3020777 0.07377260         0    0.16   0.35      0.49
409 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
