     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
73  1.00000000 0.5062095 0.02640819         0    0.34   0.15      0.51
74  1.00000000 0.5062095 0.02640819         0    0.34   0.15      0.51
75  1.00000000 0.5062095 0.02640819         0    0.34   0.15      0.51
76  0.52343750 0.5062095 0.02640819         0    0.34   0.15      0.51
77  0.16796875 0.5062095 0.02640819         0    0.34   0.15      0.51
78  1.00000000 0.5062095 0.02640819         0    0.34   0.15      0.51
79  1.00000000 0.5062095 0.02640819         0    0.34   0.15      0.51
80  1.00000000 0.5062095 0.02640819         0    0.34   0.15      0.51
81  1.00000000 0.5062095 0.02640819         0    0.34   0.15      0.51
82  0.33203125 0.5062095 0.02640819         0    0.34   0.15      0.51
83  0.07421875 0.5062095 0.02640819         0    0.34   0.15      0.51
84  0.20312500 0.5062095 0.02640819         0    0.34   0.15      0.51
85  1.00000000 0.5062095 0.02640819         0    0.34   0.15      0.51
86  0.23828125 0.5062095 0.02640819         0    0.34   0.15      0.51
87  1.00000000 0.5062095 0.02640819         0    0.34   0.15      0.51
88  0.07031250 0.5062095 0.02640819         0    0.34   0.15      0.51
89  0.16015625 0.5062095 0.02640819         0    0.34   0.15      0.51
90  1.00000000 0.5062095 0.02640819         0    0.34   0.15      0.51
91  0.61328125 0.5062095 0.02640819         0    0.34   0.15      0.51
92  1.00000000 0.5062095 0.02640819         0    0.34   0.15      0.51
93  1.00000000 0.5062095 0.02640819         0    0.34   0.15      0.51
94  0.16406250 0.5062095 0.02640819         0    0.34   0.15      0.51
95  0.18359375 0.5062095 0.02640819         0    0.34   0.15      0.51
96  1.00000000 0.5062095 0.02640819         0    0.34   0.15      0.51
97  0.19531250 0.5062095 0.02640819         0    0.34   0.15      0.51
98  0.30859375 0.5062095 0.02640819         0    0.34   0.15      0.51
99  1.00000000 0.5062095 0.02640819         0    0.34   0.15      0.51
100 1.00000000 0.5062095 0.02640819         0    0.34   0.15      0.51
101 0.09375000 0.3063778 0.01602467         0    0.50   0.19      0.31
102 0.04687500 0.3063778 0.01602467         0    0.50   0.19      0.31
103 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
104 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
105 0.15234375 0.3063778 0.01602467         0    0.50   0.19      0.31
106 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
107 0.04296875 0.3063778 0.01602467         0    0.50   0.19      0.31
108 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
109 0.08984375 0.3063778 0.01602467         0    0.50   0.19      0.31
110 0.20703125 0.3063778 0.01602467         0    0.50   0.19      0.31
111 0.15625000 0.3063778 0.01602467         0    0.50   0.19      0.31
112 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
113 0.13281250 0.3063778 0.01602467         0    0.50   0.19      0.31
114 0.16015625 0.3063778 0.01602467         0    0.50   0.19      0.31
115 0.02343750 0.3063778 0.01602467         0    0.50   0.19      0.31
116 0.08203125 0.3063778 0.01602467         0    0.50   0.19      0.31
117 0.14453125 0.3063778 0.01602467         0    0.50   0.19      0.31
118 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
119 0.05468750 0.3063778 0.01602467         0    0.50   0.19      0.31
120 0.31640625 0.3063778 0.01602467         0    0.50   0.19      0.31
121 0.09765625 0.3063778 0.01602467         0    0.50   0.19      0.31
122 0.16015625 0.3063778 0.01602467         0    0.50   0.19      0.31
123 0.02343750 0.3063778 0.01602467         0    0.50   0.19      0.31
124 0.18359375 0.3063778 0.01602467         0    0.50   0.19      0.31
125 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
126 0.09765625 0.3063778 0.01602467         0    0.50   0.19      0.31
127 0.10937500 0.3063778 0.01602467         0    0.50   0.19      0.31
128 0.10156250 0.3063778 0.01602467         0    0.50   0.19      0.31
129 0.53515625 0.3063778 0.01602467         0    0.50   0.19      0.31
130 0.11718750 0.3063778 0.01602467         0    0.50   0.19      0.31
131 0.19140625 0.3063778 0.01602467         0    0.50   0.19      0.31
132 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
133 0.01171875 0.3063778 0.01602467         0    0.50   0.19      0.31
134 0.07812500 0.3063778 0.01602467         0    0.50   0.19      0.31
135 0.26562500 0.3063778 0.01602467         0    0.50   0.19      0.31
136 0.04687500 0.3063778 0.01602467         0    0.50   0.19      0.31
137 0.05859375 0.3063778 0.01602467         0    0.50   0.19      0.31
138 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
139 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
140 0.15234375 0.3063778 0.01602467         0    0.50   0.19      0.31
141 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
142 0.14843750 0.3063778 0.01602467         0    0.50   0.19      0.31
143 0.11328125 0.3063778 0.01602467         0    0.50   0.19      0.31
144 0.37890625 0.3063778 0.01602467         0    0.50   0.19      0.31
145 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
146 0.03515625 0.3063778 0.01602467         0    0.50   0.19      0.31
147 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
148 0.18750000 0.3063778 0.01602467         0    0.50   0.19      0.31
149 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
150 0.03515625 0.3063778 0.01602467         0    0.50   0.19      0.31
151 0.52734375 0.3063778 0.01602467         0    0.50   0.19      0.31
152 0.14453125 0.3063778 0.01602467         0    0.50   0.19      0.31
153 0.03906250 0.3063778 0.01602467         0    0.50   0.19      0.31
154 0.03906250 0.3063778 0.01602467         0    0.50   0.19      0.31
155 0.05078125 0.3063778 0.01602467         0    0.50   0.19      0.31
156 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
157 0.02343750 0.3063778 0.01602467         0    0.50   0.19      0.31
158 0.01562500 0.3063778 0.01602467         0    0.50   0.19      0.31
159 0.02343750 0.3063778 0.01602467         0    0.50   0.19      0.31
160 0.17968750 0.3063778 0.01602467         0    0.50   0.19      0.31
161 0.18359375 0.3063778 0.01602467         0    0.50   0.19      0.31
162 0.53515625 0.3063778 0.01602467         0    0.50   0.19      0.31
163 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
164 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
165 0.26562500 0.3063778 0.01602467         0    0.50   0.19      0.31
166 0.16796875 0.3063778 0.01602467         0    0.50   0.19      0.31
167 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
168 0.19531250 0.3063778 0.01602467         0    0.50   0.19      0.31
169 0.05859375 0.3063778 0.01602467         0    0.50   0.19      0.31
170 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
171 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
172 0.03906250 0.3063778 0.01602467         0    0.50   0.19      0.31
173 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
174 0.01953125 0.3063778 0.01602467         0    0.50   0.19      0.31
175 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
176 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
177 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
178 0.07812500 0.3063778 0.01602467         0    0.50   0.19      0.31
179 0.09765625 0.3063778 0.01602467         0    0.50   0.19      0.31
180 0.01953125 0.3063778 0.01602467         0    0.50   0.19      0.31
181 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
182 0.15625000 0.3063778 0.01602467         0    0.50   0.19      0.31
183 0.09375000 0.3063778 0.01602467         0    0.50   0.19      0.31
184 0.03125000 0.3063778 0.01602467         0    0.50   0.19      0.31
185 0.12109375 0.3063778 0.01602467         0    0.50   0.19      0.31
186 0.03125000 0.3063778 0.01602467         0    0.50   0.19      0.31
187 0.09375000 0.3063778 0.01602467         0    0.50   0.19      0.31
188 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
189 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
190 0.01171875 0.3063778 0.01602467         0    0.50   0.19      0.31
191 0.12500000 0.3063778 0.01602467         0    0.50   0.19      0.31
192 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
193 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
194 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
195 0.15625000 0.3063778 0.01602467         0    0.50   0.19      0.31
196 0.32812500 0.3063778 0.01602467         0    0.50   0.19      0.31
197 1.00000000 0.3063778 0.01602467         0    0.50   0.19      0.31
198 0.26953125 0.3063778 0.01602467         0    0.50   0.19      0.31
199 0.16406250 0.3063778 0.01602467         0    0.50   0.19      0.31
200 0.07812500 0.3063778 0.01602467         0    0.50   0.19      0.31
201 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
202 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
203 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
204 0.21875000 0.2455102 0.02164230         0    0.55   0.14      0.31
205 0.12890625 0.2455102 0.02164230         0    0.55   0.14      0.31
206 0.07421875 0.2455102 0.02164230         0    0.55   0.14      0.31
207 0.07421875 0.2455102 0.02164230         0    0.55   0.14      0.31
208 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
209 0.07031250 0.2455102 0.02164230         0    0.55   0.14      0.31
210 0.45312500 0.2455102 0.02164230         0    0.55   0.14      0.31
211 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
212 0.10546875 0.2455102 0.02164230         0    0.55   0.14      0.31
213 0.12500000 0.2455102 0.02164230         0    0.55   0.14      0.31
214 0.20703125 0.2455102 0.02164230         0    0.55   0.14      0.31
215 0.08984375 0.2455102 0.02164230         0    0.55   0.14      0.31
216 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
217 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
218 0.05078125 0.2455102 0.02164230         0    0.55   0.14      0.31
219 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
220 0.12109375 0.2455102 0.02164230         0    0.55   0.14      0.31
221 0.07421875 0.2455102 0.02164230         0    0.55   0.14      0.31
222 0.19531250 0.2455102 0.02164230         0    0.55   0.14      0.31
223 0.08984375 0.2455102 0.02164230         0    0.55   0.14      0.31
224 0.31640625 0.2455102 0.02164230         0    0.55   0.14      0.31
225 0.13671875 0.2455102 0.02164230         0    0.55   0.14      0.31
226 0.15234375 0.2455102 0.02164230         0    0.55   0.14      0.31
227 0.12109375 0.2455102 0.02164230         0    0.55   0.14      0.31
228 0.21484375 0.2455102 0.02164230         0    0.55   0.14      0.31
229 0.08203125 0.2455102 0.02164230         0    0.55   0.14      0.31
230 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
231 0.10937500 0.2455102 0.02164230         0    0.55   0.14      0.31
232 0.07421875 0.2455102 0.02164230         0    0.55   0.14      0.31
233 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
234 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
235 0.12109375 0.2455102 0.02164230         0    0.55   0.14      0.31
236 0.11328125 0.2455102 0.02164230         0    0.55   0.14      0.31
237 0.35156250 0.2455102 0.02164230         0    0.55   0.14      0.31
238 0.12109375 0.2455102 0.02164230         0    0.55   0.14      0.31
239 0.12890625 0.2455102 0.02164230         0    0.55   0.14      0.31
240 0.07031250 0.2455102 0.02164230         0    0.55   0.14      0.31
241 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
242 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
243 0.06640625 0.2455102 0.02164230         0    0.55   0.14      0.31
244 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
245 0.27734375 0.2455102 0.02164230         0    0.55   0.14      0.31
246 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
247 0.10156250 0.2455102 0.02164230         0    0.55   0.14      0.31
248 0.28125000 0.2455102 0.02164230         0    0.55   0.14      0.31
249 0.07421875 0.2455102 0.02164230         0    0.55   0.14      0.31
250 0.14453125 0.2455102 0.02164230         0    0.55   0.14      0.31
251 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
252 0.07421875 0.2455102 0.02164230         0    0.55   0.14      0.31
253 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
254 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
255 0.03906250 0.2455102 0.02164230         0    0.55   0.14      0.31
256 0.10937500 0.2455102 0.02164230         0    0.55   0.14      0.31
257 0.16015625 0.2455102 0.02164230         0    0.55   0.14      0.31
258 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
259 0.05078125 0.2455102 0.02164230         0    0.55   0.14      0.31
260 0.59375000 0.2455102 0.02164230         0    0.55   0.14      0.31
261 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
262 0.08984375 0.2455102 0.02164230         0    0.55   0.14      0.31
263 0.15234375 0.2455102 0.02164230         0    0.55   0.14      0.31
264 0.39843750 0.2455102 0.02164230         0    0.55   0.14      0.31
265 0.07812500 0.2455102 0.02164230         0    0.55   0.14      0.31
266 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
267 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
268 0.07812500 0.2455102 0.02164230         0    0.55   0.14      0.31
269 0.10546875 0.2455102 0.02164230         0    0.55   0.14      0.31
270 0.21875000 0.2455102 0.02164230         0    0.55   0.14      0.31
271 0.11328125 0.2455102 0.02164230         0    0.55   0.14      0.31
272 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
273 0.14062500 0.2455102 0.02164230         0    0.55   0.14      0.31
274 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
275 0.08984375 0.2455102 0.02164230         0    0.55   0.14      0.31
276 0.12500000 0.2455102 0.02164230         0    0.55   0.14      0.31
277 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
278 0.10546875 0.2455102 0.02164230         0    0.55   0.14      0.31
279 0.07812500 0.2455102 0.02164230         0    0.55   0.14      0.31
280 0.02343750 0.2455102 0.02164230         0    0.55   0.14      0.31
281 0.11328125 0.2455102 0.02164230         0    0.55   0.14      0.31
282 0.07031250 0.2455102 0.02164230         0    0.55   0.14      0.31
283 0.17187500 0.2455102 0.02164230         0    0.55   0.14      0.31
284 0.10156250 0.2455102 0.02164230         0    0.55   0.14      0.31
285 0.09375000 0.2455102 0.02164230         0    0.55   0.14      0.31
286 0.16796875 0.2455102 0.02164230         0    0.55   0.14      0.31
287 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
288 0.05078125 0.2455102 0.02164230         0    0.55   0.14      0.31
289 0.15625000 0.2455102 0.02164230         0    0.55   0.14      0.31
290 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
291 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
292 0.12500000 0.2455102 0.02164230         0    0.55   0.14      0.31
293 0.10156250 0.2455102 0.02164230         0    0.55   0.14      0.31
294 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
295 0.05859375 0.2455102 0.02164230         0    0.55   0.14      0.31
296 0.07812500 0.2455102 0.02164230         0    0.55   0.14      0.31
297 0.17968750 0.2455102 0.02164230         0    0.55   0.14      0.31
298 0.22265625 0.2455102 0.02164230         0    0.55   0.14      0.31
299 0.05859375 0.2455102 0.02164230         0    0.55   0.14      0.31
300 1.00000000 0.2455102 0.02164230         0    0.55   0.14      0.31
301 0.48828125 0.2660804 0.10157425         0    0.17   0.42      0.41
302 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
303 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
304 0.57812500 0.2660804 0.10157425         0    0.17   0.42      0.41
305 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
306 0.48828125 0.2660804 0.10157425         0    0.17   0.42      0.41
307 0.47265625 0.2660804 0.10157425         0    0.17   0.42      0.41
308 0.41796875 0.2660804 0.10157425         0    0.17   0.42      0.41
309 0.46484375 0.2660804 0.10157425         0    0.17   0.42      0.41
310 0.42187500 0.2660804 0.10157425         0    0.17   0.42      0.41
311 0.45703125 0.2660804 0.10157425         0    0.17   0.42      0.41
312 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
313 0.65234375 0.2660804 0.10157425         0    0.17   0.42      0.41
314 0.32421875 0.2660804 0.10157425         0    0.17   0.42      0.41
315 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
316 0.42187500 0.2660804 0.10157425         0    0.17   0.42      0.41
317 0.43750000 0.2660804 0.10157425         0    0.17   0.42      0.41
318 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
319 0.48437500 0.2660804 0.10157425         0    0.17   0.42      0.41
320 0.72656250 0.2660804 0.10157425         0    0.17   0.42      0.41
321 0.39062500 0.2660804 0.10157425         0    0.17   0.42      0.41
322 0.71484375 0.2660804 0.10157425         0    0.17   0.42      0.41
323 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
324 0.67187500 0.2660804 0.10157425         0    0.17   0.42      0.41
325 0.72656250 0.2660804 0.10157425         0    0.17   0.42      0.41
326 0.41015625 0.2660804 0.10157425         0    0.17   0.42      0.41
327 0.76562500 0.2660804 0.10157425         0    0.17   0.42      0.41
328 0.45703125 0.2660804 0.10157425         0    0.17   0.42      0.41
329 0.39062500 0.2660804 0.10157425         0    0.17   0.42      0.41
330 0.37890625 0.2660804 0.10157425         0    0.17   0.42      0.41
331 0.78906250 0.2660804 0.10157425         0    0.17   0.42      0.41
332 0.57812500 0.2660804 0.10157425         0    0.17   0.42      0.41
333 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
334 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
335 0.58984375 0.2660804 0.10157425         0    0.17   0.42      0.41
336 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
337 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
338 0.78906250 0.2660804 0.10157425         0    0.17   0.42      0.41
339 0.77734375 0.2660804 0.10157425         0    0.17   0.42      0.41
340 0.58203125 0.2660804 0.10157425         0    0.17   0.42      0.41
341 0.52734375 0.2660804 0.10157425         0    0.17   0.42      0.41
342 0.62109375 0.2660804 0.10157425         0    0.17   0.42      0.41
343 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
344 0.70703125 0.2660804 0.10157425         0    0.17   0.42      0.41
345 0.29687500 0.2660804 0.10157425         0    0.17   0.42      0.41
346 0.68750000 0.2660804 0.10157425         0    0.17   0.42      0.41
347 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
348 0.57031250 0.2660804 0.10157425         0    0.17   0.42      0.41
349 0.55859375 0.2660804 0.10157425         0    0.17   0.42      0.41
350 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
351 0.62500000 0.2660804 0.10157425         0    0.17   0.42      0.41
352 0.54687500 0.2660804 0.10157425         0    0.17   0.42      0.41
353 0.36718750 0.2660804 0.10157425         0    0.17   0.42      0.41
354 0.39843750 0.2660804 0.10157425         0    0.17   0.42      0.41
355 0.52734375 0.2660804 0.10157425         0    0.17   0.42      0.41
356 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
357 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
358 0.48046875 0.2660804 0.10157425         0    0.17   0.42      0.41
359 0.41796875 0.2660804 0.10157425         0    0.17   0.42      0.41
360 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
361 0.58984375 0.2660804 0.10157425         0    0.17   0.42      0.41
362 0.38281250 0.2660804 0.10157425         0    0.17   0.42      0.41
363 0.53515625 0.2660804 0.10157425         0    0.17   0.42      0.41
364 0.87890625 0.2660804 0.10157425         0    0.17   0.42      0.41
365 0.45312500 0.2660804 0.10157425         0    0.17   0.42      0.41
366 0.51562500 0.2660804 0.10157425         0    0.17   0.42      0.41
367 0.65234375 0.2660804 0.10157425         0    0.17   0.42      0.41
368 0.53125000 0.2660804 0.10157425         0    0.17   0.42      0.41
369 0.94531250 0.2660804 0.10157425         0    0.17   0.42      0.41
370 0.46093750 0.2660804 0.10157425         0    0.17   0.42      0.41
371 0.44531250 0.2660804 0.10157425         0    0.17   0.42      0.41
372 0.59765625 0.2660804 0.10157425         0    0.17   0.42      0.41
373 0.54687500 0.2660804 0.10157425         0    0.17   0.42      0.41
374 0.42968750 0.2660804 0.10157425         0    0.17   0.42      0.41
375 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
376 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
377 0.61328125 0.2660804 0.10157425         0    0.17   0.42      0.41
378 0.38671875 0.2660804 0.10157425         0    0.17   0.42      0.41
379 0.60156250 0.2660804 0.10157425         0    0.17   0.42      0.41
380 0.40625000 0.2660804 0.10157425         0    0.17   0.42      0.41
381 0.69531250 0.2660804 0.10157425         0    0.17   0.42      0.41
382 0.50781250 0.2660804 0.10157425         0    0.17   0.42      0.41
383 0.38671875 0.2660804 0.10157425         0    0.17   0.42      0.41
384 0.72656250 0.2660804 0.10157425         0    0.17   0.42      0.41
385 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
386 0.72265625 0.2660804 0.10157425         0    0.17   0.42      0.41
387 0.81250000 0.2660804 0.10157425         0    0.17   0.42      0.41
388 0.85156250 0.2660804 0.10157425         0    0.17   0.42      0.41
389 0.60546875 0.2660804 0.10157425         0    0.17   0.42      0.41
390 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
391 0.33593750 0.2660804 0.10157425         0    0.17   0.42      0.41
392 0.44921875 0.2660804 0.10157425         0    0.17   0.42      0.41
393 0.47656250 0.2660804 0.10157425         0    0.17   0.42      0.41
394 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
395 0.59765625 0.2660804 0.10157425         0    0.17   0.42      0.41
396 0.64843750 0.2660804 0.10157425         0    0.17   0.42      0.41
397 0.79296875 0.2660804 0.10157425         0    0.17   0.42      0.41
398 1.00000000 0.2660804 0.10157425         0    0.17   0.42      0.41
399 0.64453125 0.2660804 0.10157425         0    0.17   0.42      0.41
400 0.41406250 0.2660804 0.10157425         0    0.17   0.42      0.41
401 0.14453125 0.2525435 0.01423420         0    0.60   0.15      0.25
402 0.21875000 0.2525435 0.01423420         0    0.60   0.15      0.25
403 0.01953125 0.2525435 0.01423420         0    0.60   0.15      0.25
404 1.00000000 0.2525435 0.01423420         0    0.60   0.15      0.25
405 0.07812500 0.2525435 0.01423420         0    0.60   0.15      0.25
406 0.07031250 0.2525435 0.01423420         0    0.60   0.15      0.25
407 0.09765625 0.2525435 0.01423420         0    0.60   0.15      0.25
408 0.53515625 0.2525435 0.01423420         0    0.60   0.15      0.25
409 0.10546875 0.2525435 0.01423420         0    0.60   0.15      0.25
