     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
113 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
114 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
115 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
116 0.19531250 0.3471026 0.057630892         0    0.20   0.29      0.51
117 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
118 0.67968750 0.3471026 0.057630892         0    0.20   0.29      0.51
119 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
120 0.62890625 0.3471026 0.057630892         0    0.20   0.29      0.51
121 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
122 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
123 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
124 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
125 0.62109375 0.3471026 0.057630892         0    0.20   0.29      0.51
126 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
127 0.19140625 0.3471026 0.057630892         0    0.20   0.29      0.51
128 0.29687500 0.3471026 0.057630892         0    0.20   0.29      0.51
129 0.51953125 0.3471026 0.057630892         0    0.20   0.29      0.51
130 0.38671875 0.3471026 0.057630892         0    0.20   0.29      0.51
131 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
132 0.19921875 0.3471026 0.057630892         0    0.20   0.29      0.51
133 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
134 0.21484375 0.3471026 0.057630892         0    0.20   0.29      0.51
135 0.18750000 0.3471026 0.057630892         0    0.20   0.29      0.51
136 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
137 0.50781250 0.3471026 0.057630892         0    0.20   0.29      0.51
138 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
139 0.29296875 0.3471026 0.057630892         0    0.20   0.29      0.51
140 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
141 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
142 0.64453125 0.3471026 0.057630892         0    0.20   0.29      0.51
143 0.48046875 0.3471026 0.057630892         0    0.20   0.29      0.51
144 0.39453125 0.3471026 0.057630892         0    0.20   0.29      0.51
145 0.40234375 0.3471026 0.057630892         0    0.20   0.29      0.51
146 0.11328125 0.3471026 0.057630892         0    0.20   0.29      0.51
147 0.27734375 0.3471026 0.057630892         0    0.20   0.29      0.51
148 0.67187500 0.3471026 0.057630892         0    0.20   0.29      0.51
149 0.39062500 0.3471026 0.057630892         0    0.20   0.29      0.51
150 0.75390625 0.3471026 0.057630892         0    0.20   0.29      0.51
151 0.39843750 0.3471026 0.057630892         0    0.20   0.29      0.51
152 0.60937500 0.3471026 0.057630892         0    0.20   0.29      0.51
153 0.60156250 0.3471026 0.057630892         0    0.20   0.29      0.51
154 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
155 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
156 0.67187500 0.3471026 0.057630892         0    0.20   0.29      0.51
157 0.23437500 0.3471026 0.057630892         0    0.20   0.29      0.51
158 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
159 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
160 0.21484375 0.3471026 0.057630892         0    0.20   0.29      0.51
161 0.36328125 0.3471026 0.057630892         0    0.20   0.29      0.51
162 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
163 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
164 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
165 0.23437500 0.3471026 0.057630892         0    0.20   0.29      0.51
166 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
167 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
168 0.46484375 0.3471026 0.057630892         0    0.20   0.29      0.51
169 0.70312500 0.3471026 0.057630892         0    0.20   0.29      0.51
170 0.39062500 0.3471026 0.057630892         0    0.20   0.29      0.51
171 0.28515625 0.3471026 0.057630892         0    0.20   0.29      0.51
172 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
173 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
174 0.28515625 0.3471026 0.057630892         0    0.20   0.29      0.51
175 0.24218750 0.3471026 0.057630892         0    0.20   0.29      0.51
176 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
177 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
178 0.43359375 0.3471026 0.057630892         0    0.20   0.29      0.51
179 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
180 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
181 0.30078125 0.3471026 0.057630892         0    0.20   0.29      0.51
182 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
183 0.30468750 0.3471026 0.057630892         0    0.20   0.29      0.51
184 0.28906250 0.3471026 0.057630892         0    0.20   0.29      0.51
185 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
186 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
187 0.60937500 0.3471026 0.057630892         0    0.20   0.29      0.51
188 0.35546875 0.3471026 0.057630892         0    0.20   0.29      0.51
189 0.09375000 0.3471026 0.057630892         0    0.20   0.29      0.51
190 0.20312500 0.3471026 0.057630892         0    0.20   0.29      0.51
191 0.16796875 0.3471026 0.057630892         0    0.20   0.29      0.51
192 0.20312500 0.3471026 0.057630892         0    0.20   0.29      0.51
193 0.32031250 0.3471026 0.057630892         0    0.20   0.29      0.51
194 0.67968750 0.3471026 0.057630892         0    0.20   0.29      0.51
195 0.23437500 0.3471026 0.057630892         0    0.20   0.29      0.51
196 0.59375000 0.3471026 0.057630892         0    0.20   0.29      0.51
197 0.34765625 0.3471026 0.057630892         0    0.20   0.29      0.51
198 0.41406250 0.3471026 0.057630892         0    0.20   0.29      0.51
199 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
200 1.00000000 0.3471026 0.057630892         0    0.20   0.29      0.51
201 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
202 0.55468750 0.2873346 0.075074890         0    0.23   0.29      0.48
203 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
204 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
205 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
206 0.53515625 0.2873346 0.075074890         0    0.23   0.29      0.48
207 0.39843750 0.2873346 0.075074890         0    0.23   0.29      0.48
208 0.39062500 0.2873346 0.075074890         0    0.23   0.29      0.48
209 0.33984375 0.2873346 0.075074890         0    0.23   0.29      0.48
210 0.56250000 0.2873346 0.075074890         0    0.23   0.29      0.48
211 0.29687500 0.2873346 0.075074890         0    0.23   0.29      0.48
212 0.37890625 0.2873346 0.075074890         0    0.23   0.29      0.48
213 0.47656250 0.2873346 0.075074890         0    0.23   0.29      0.48
214 0.51562500 0.2873346 0.075074890         0    0.23   0.29      0.48
215 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
216 0.46875000 0.2873346 0.075074890         0    0.23   0.29      0.48
217 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
218 0.62109375 0.2873346 0.075074890         0    0.23   0.29      0.48
219 0.50781250 0.2873346 0.075074890         0    0.23   0.29      0.48
220 0.45312500 0.2873346 0.075074890         0    0.23   0.29      0.48
221 0.37500000 0.2873346 0.075074890         0    0.23   0.29      0.48
222 0.57812500 0.2873346 0.075074890         0    0.23   0.29      0.48
223 0.62109375 0.2873346 0.075074890         0    0.23   0.29      0.48
224 0.65625000 0.2873346 0.075074890         0    0.23   0.29      0.48
225 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
226 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
227 0.60546875 0.2873346 0.075074890         0    0.23   0.29      0.48
228 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
229 0.39062500 0.2873346 0.075074890         0    0.23   0.29      0.48
230 0.47656250 0.2873346 0.075074890         0    0.23   0.29      0.48
231 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
232 0.40234375 0.2873346 0.075074890         0    0.23   0.29      0.48
233 0.57812500 0.2873346 0.075074890         0    0.23   0.29      0.48
234 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
235 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
236 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
237 0.56250000 0.2873346 0.075074890         0    0.23   0.29      0.48
238 0.43359375 0.2873346 0.075074890         0    0.23   0.29      0.48
239 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
240 0.87890625 0.2873346 0.075074890         0    0.23   0.29      0.48
241 0.37109375 0.2873346 0.075074890         0    0.23   0.29      0.48
242 0.39453125 0.2873346 0.075074890         0    0.23   0.29      0.48
243 0.42187500 0.2873346 0.075074890         0    0.23   0.29      0.48
244 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
245 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
246 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
247 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
248 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
249 0.37890625 0.2873346 0.075074890         0    0.23   0.29      0.48
250 0.39453125 0.2873346 0.075074890         0    0.23   0.29      0.48
251 0.34765625 0.2873346 0.075074890         0    0.23   0.29      0.48
252 0.41796875 0.2873346 0.075074890         0    0.23   0.29      0.48
253 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
254 0.35546875 0.2873346 0.075074890         0    0.23   0.29      0.48
255 0.45312500 0.2873346 0.075074890         0    0.23   0.29      0.48
256 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
257 0.71484375 0.2873346 0.075074890         0    0.23   0.29      0.48
258 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
259 0.48046875 0.2873346 0.075074890         0    0.23   0.29      0.48
260 0.36718750 0.2873346 0.075074890         0    0.23   0.29      0.48
261 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
262 0.32031250 0.2873346 0.075074890         0    0.23   0.29      0.48
263 0.24218750 0.2873346 0.075074890         0    0.23   0.29      0.48
264 0.43359375 0.2873346 0.075074890         0    0.23   0.29      0.48
265 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
266 0.42968750 0.2873346 0.075074890         0    0.23   0.29      0.48
267 0.43750000 0.2873346 0.075074890         0    0.23   0.29      0.48
268 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
269 0.39062500 0.2873346 0.075074890         0    0.23   0.29      0.48
270 0.68359375 0.2873346 0.075074890         0    0.23   0.29      0.48
271 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
272 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
273 0.30859375 0.2873346 0.075074890         0    0.23   0.29      0.48
274 0.32031250 0.2873346 0.075074890         0    0.23   0.29      0.48
275 0.34765625 0.2873346 0.075074890         0    0.23   0.29      0.48
276 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
277 0.42187500 0.2873346 0.075074890         0    0.23   0.29      0.48
278 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
279 0.49609375 0.2873346 0.075074890         0    0.23   0.29      0.48
280 0.48437500 0.2873346 0.075074890         0    0.23   0.29      0.48
281 0.42578125 0.2873346 0.075074890         0    0.23   0.29      0.48
282 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
283 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
284 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
285 0.84765625 0.2873346 0.075074890         0    0.23   0.29      0.48
286 0.26953125 0.2873346 0.075074890         0    0.23   0.29      0.48
287 0.41015625 0.2873346 0.075074890         0    0.23   0.29      0.48
288 0.88671875 0.2873346 0.075074890         0    0.23   0.29      0.48
289 0.39062500 0.2873346 0.075074890         0    0.23   0.29      0.48
290 0.40234375 0.2873346 0.075074890         0    0.23   0.29      0.48
291 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
292 0.33203125 0.2873346 0.075074890         0    0.23   0.29      0.48
293 0.30078125 0.2873346 0.075074890         0    0.23   0.29      0.48
294 0.49609375 0.2873346 0.075074890         0    0.23   0.29      0.48
295 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
296 0.48437500 0.2873346 0.075074890         0    0.23   0.29      0.48
297 1.00000000 0.2873346 0.075074890         0    0.23   0.29      0.48
298 0.55078125 0.2873346 0.075074890         0    0.23   0.29      0.48
299 0.41796875 0.2873346 0.075074890         0    0.23   0.29      0.48
300 0.56640625 0.2873346 0.075074890         0    0.23   0.29      0.48
301 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
302 0.05859375 0.4291963 0.007561653         0    0.53   0.07      0.40
303 0.08203125 0.4291963 0.007561653         0    0.53   0.07      0.40
304 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
305 0.26562500 0.4291963 0.007561653         0    0.53   0.07      0.40
306 0.26171875 0.4291963 0.007561653         0    0.53   0.07      0.40
307 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
308 0.03906250 0.4291963 0.007561653         0    0.53   0.07      0.40
309 0.04687500 0.4291963 0.007561653         0    0.53   0.07      0.40
310 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
311 0.01562500 0.4291963 0.007561653         0    0.53   0.07      0.40
312 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
313 0.01953125 0.4291963 0.007561653         0    0.53   0.07      0.40
314 0.26953125 0.4291963 0.007561653         0    0.53   0.07      0.40
315 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
316 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
317 0.00390625 0.4291963 0.007561653         0    0.53   0.07      0.40
318 0.19531250 0.4291963 0.007561653         0    0.53   0.07      0.40
319 0.02343750 0.4291963 0.007561653         0    0.53   0.07      0.40
320 0.06250000 0.4291963 0.007561653         0    0.53   0.07      0.40
321 0.09765625 0.4291963 0.007561653         0    0.53   0.07      0.40
322 0.25000000 0.4291963 0.007561653         0    0.53   0.07      0.40
323 0.01562500 0.4291963 0.007561653         0    0.53   0.07      0.40
324 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
325 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
326 0.02343750 0.4291963 0.007561653         0    0.53   0.07      0.40
327 0.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
328 0.08984375 0.4291963 0.007561653         0    0.53   0.07      0.40
329 0.03125000 0.4291963 0.007561653         0    0.53   0.07      0.40
330 0.04296875 0.4291963 0.007561653         0    0.53   0.07      0.40
331 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
332 0.01953125 0.4291963 0.007561653         0    0.53   0.07      0.40
333 0.03515625 0.4291963 0.007561653         0    0.53   0.07      0.40
334 0.08593750 0.4291963 0.007561653         0    0.53   0.07      0.40
335 0.12890625 0.4291963 0.007561653         0    0.53   0.07      0.40
336 0.26953125 0.4291963 0.007561653         0    0.53   0.07      0.40
337 0.05468750 0.4291963 0.007561653         0    0.53   0.07      0.40
338 0.02343750 0.4291963 0.007561653         0    0.53   0.07      0.40
339 0.01562500 0.4291963 0.007561653         0    0.53   0.07      0.40
340 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
341 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
342 0.07031250 0.4291963 0.007561653         0    0.53   0.07      0.40
343 0.14843750 0.4291963 0.007561653         0    0.53   0.07      0.40
344 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
345 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
346 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
347 0.05468750 0.4291963 0.007561653         0    0.53   0.07      0.40
348 0.03906250 0.4291963 0.007561653         0    0.53   0.07      0.40
349 0.02734375 0.4291963 0.007561653         0    0.53   0.07      0.40
350 0.02734375 0.4291963 0.007561653         0    0.53   0.07      0.40
351 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
352 0.04296875 0.4291963 0.007561653         0    0.53   0.07      0.40
353 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
354 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
355 0.01953125 0.4291963 0.007561653         0    0.53   0.07      0.40
356 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
357 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
358 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
359 0.01562500 0.4291963 0.007561653         0    0.53   0.07      0.40
360 0.00781250 0.4291963 0.007561653         0    0.53   0.07      0.40
361 0.00781250 0.4291963 0.007561653         0    0.53   0.07      0.40
362 0.01171875 0.4291963 0.007561653         0    0.53   0.07      0.40
363 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
364 0.02343750 0.4291963 0.007561653         0    0.53   0.07      0.40
365 0.03125000 0.4291963 0.007561653         0    0.53   0.07      0.40
366 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
367 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
368 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
369 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
370 0.00390625 0.4291963 0.007561653         0    0.53   0.07      0.40
371 0.04296875 0.4291963 0.007561653         0    0.53   0.07      0.40
372 0.04296875 0.4291963 0.007561653         0    0.53   0.07      0.40
373 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
374 0.08593750 0.4291963 0.007561653         0    0.53   0.07      0.40
375 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
376 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
377 0.03125000 0.4291963 0.007561653         0    0.53   0.07      0.40
378 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
379 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
380 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
381 0.08593750 0.4291963 0.007561653         0    0.53   0.07      0.40
382 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
383 0.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
384 0.07812500 0.4291963 0.007561653         0    0.53   0.07      0.40
385 0.50390625 0.4291963 0.007561653         0    0.53   0.07      0.40
386 0.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
387 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
388 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
389 0.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
390 0.01562500 0.4291963 0.007561653         0    0.53   0.07      0.40
391 0.03125000 0.4291963 0.007561653         0    0.53   0.07      0.40
392 0.08203125 0.4291963 0.007561653         0    0.53   0.07      0.40
393 0.04296875 0.4291963 0.007561653         0    0.53   0.07      0.40
394 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
395 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
396 0.01953125 0.4291963 0.007561653         0    0.53   0.07      0.40
397 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
398 0.08203125 0.4291963 0.007561653         0    0.53   0.07      0.40
399 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
400 1.00000000 0.4291963 0.007561653         0    0.53   0.07      0.40
401 0.21093750 0.5965416 0.051388876         0    0.17   0.19      0.64
402 0.35156250 0.5965416 0.051388876         0    0.17   0.19      0.64
403 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
404 0.25390625 0.5965416 0.051388876         0    0.17   0.19      0.64
405 0.13281250 0.5965416 0.051388876         0    0.17   0.19      0.64
406 0.12109375 0.5965416 0.051388876         0    0.17   0.19      0.64
407 0.21484375 0.5965416 0.051388876         0    0.17   0.19      0.64
408 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
409 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
