     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
46  0.19531250 0.1587758 0.04365857         0    0.40   0.27      0.33
47  0.12109375 0.1587758 0.04365857         0    0.40   0.27      0.33
48  0.37500000 0.1587758 0.04365857         0    0.40   0.27      0.33
49  1.00000000 0.1587758 0.04365857         0    0.40   0.27      0.33
50  0.16406250 0.1587758 0.04365857         0    0.40   0.27      0.33
51  0.51171875 0.1587758 0.04365857         0    0.40   0.27      0.33
52  1.00000000 0.1587758 0.04365857         0    0.40   0.27      0.33
53  0.44140625 0.1587758 0.04365857         0    0.40   0.27      0.33
54  0.18359375 0.1587758 0.04365857         0    0.40   0.27      0.33
55  0.37890625 0.1587758 0.04365857         0    0.40   0.27      0.33
56  1.00000000 0.1587758 0.04365857         0    0.40   0.27      0.33
57  0.18750000 0.1587758 0.04365857         0    0.40   0.27      0.33
58  0.33203125 0.1587758 0.04365857         0    0.40   0.27      0.33
59  0.61328125 0.1587758 0.04365857         0    0.40   0.27      0.33
60  0.19921875 0.1587758 0.04365857         0    0.40   0.27      0.33
61  0.29687500 0.1587758 0.04365857         0    0.40   0.27      0.33
62  0.38281250 0.1587758 0.04365857         0    0.40   0.27      0.33
63  1.00000000 0.1587758 0.04365857         0    0.40   0.27      0.33
64  0.46093750 0.1587758 0.04365857         0    0.40   0.27      0.33
65  1.00000000 0.1587758 0.04365857         0    0.40   0.27      0.33
66  1.00000000 0.1587758 0.04365857         0    0.40   0.27      0.33
67  0.26953125 0.1587758 0.04365857         0    0.40   0.27      0.33
68  0.64453125 0.1587758 0.04365857         0    0.40   0.27      0.33
69  0.37109375 0.1587758 0.04365857         0    0.40   0.27      0.33
70  1.00000000 0.1587758 0.04365857         0    0.40   0.27      0.33
71  0.20312500 0.1587758 0.04365857         0    0.40   0.27      0.33
72  0.27734375 0.1587758 0.04365857         0    0.40   0.27      0.33
73  0.13671875 0.1587758 0.04365857         0    0.40   0.27      0.33
74  1.00000000 0.1587758 0.04365857         0    0.40   0.27      0.33
75  0.40234375 0.1587758 0.04365857         0    0.40   0.27      0.33
76  0.41406250 0.1587758 0.04365857         0    0.40   0.27      0.33
77  0.33984375 0.1587758 0.04365857         0    0.40   0.27      0.33
78  0.30468750 0.1587758 0.04365857         0    0.40   0.27      0.33
79  0.48437500 0.1587758 0.04365857         0    0.40   0.27      0.33
80  0.22265625 0.1587758 0.04365857         0    0.40   0.27      0.33
81  0.26562500 0.1587758 0.04365857         0    0.40   0.27      0.33
82  0.39843750 0.1587758 0.04365857         0    0.40   0.27      0.33
83  1.00000000 0.1587758 0.04365857         0    0.40   0.27      0.33
84  0.40234375 0.1587758 0.04365857         0    0.40   0.27      0.33
85  0.14453125 0.1587758 0.04365857         0    0.40   0.27      0.33
86  0.18750000 0.1587758 0.04365857         0    0.40   0.27      0.33
87  0.23828125 0.1587758 0.04365857         0    0.40   0.27      0.33
88  0.13671875 0.1587758 0.04365857         0    0.40   0.27      0.33
89  0.13671875 0.1587758 0.04365857         0    0.40   0.27      0.33
90  0.21093750 0.1587758 0.04365857         0    0.40   0.27      0.33
91  0.19921875 0.1587758 0.04365857         0    0.40   0.27      0.33
92  0.42968750 0.1587758 0.04365857         0    0.40   0.27      0.33
93  0.25390625 0.1587758 0.04365857         0    0.40   0.27      0.33
94  0.19921875 0.1587758 0.04365857         0    0.40   0.27      0.33
95  0.23437500 0.1587758 0.04365857         0    0.40   0.27      0.33
96  0.14062500 0.1587758 0.04365857         0    0.40   0.27      0.33
97  0.44140625 0.1587758 0.04365857         0    0.40   0.27      0.33
98  1.00000000 0.1587758 0.04365857         0    0.40   0.27      0.33
99  0.14453125 0.1587758 0.04365857         0    0.40   0.27      0.33
100 1.00000000 0.1587758 0.04365857         0    0.40   0.27      0.33
101 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
102 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
103 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
104 0.28906250 0.6191094 0.02368398         0    0.32   0.12      0.56
105 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
106 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
107 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
108 0.06250000 0.6191094 0.02368398         0    0.32   0.12      0.56
109 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
110 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
111 0.12890625 0.6191094 0.02368398         0    0.32   0.12      0.56
112 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
113 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
114 0.07421875 0.6191094 0.02368398         0    0.32   0.12      0.56
115 0.66015625 0.6191094 0.02368398         0    0.32   0.12      0.56
116 0.44921875 0.6191094 0.02368398         0    0.32   0.12      0.56
117 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
118 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
119 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
120 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
121 0.06250000 0.6191094 0.02368398         0    0.32   0.12      0.56
122 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
123 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
124 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
125 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
126 0.17578125 0.6191094 0.02368398         0    0.32   0.12      0.56
127 0.15625000 0.6191094 0.02368398         0    0.32   0.12      0.56
128 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
129 0.10156250 0.6191094 0.02368398         0    0.32   0.12      0.56
130 0.30468750 0.6191094 0.02368398         0    0.32   0.12      0.56
131 0.23046875 0.6191094 0.02368398         0    0.32   0.12      0.56
132 0.10156250 0.6191094 0.02368398         0    0.32   0.12      0.56
133 0.34765625 0.6191094 0.02368398         0    0.32   0.12      0.56
134 0.16015625 0.6191094 0.02368398         0    0.32   0.12      0.56
135 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
136 0.23046875 0.6191094 0.02368398         0    0.32   0.12      0.56
137 0.06250000 0.6191094 0.02368398         0    0.32   0.12      0.56
138 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
139 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
140 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
141 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
142 0.11328125 0.6191094 0.02368398         0    0.32   0.12      0.56
143 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
144 0.09375000 0.6191094 0.02368398         0    0.32   0.12      0.56
145 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
146 0.10156250 0.6191094 0.02368398         0    0.32   0.12      0.56
147 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
148 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
149 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
150 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
151 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
152 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
153 0.17187500 0.6191094 0.02368398         0    0.32   0.12      0.56
154 0.12109375 0.6191094 0.02368398         0    0.32   0.12      0.56
155 0.15234375 0.6191094 0.02368398         0    0.32   0.12      0.56
156 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
157 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
158 0.64062500 0.6191094 0.02368398         0    0.32   0.12      0.56
159 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
160 0.09765625 0.6191094 0.02368398         0    0.32   0.12      0.56
161 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
162 0.16406250 0.6191094 0.02368398         0    0.32   0.12      0.56
163 0.22656250 0.6191094 0.02368398         0    0.32   0.12      0.56
164 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
165 0.76953125 0.6191094 0.02368398         0    0.32   0.12      0.56
166 0.07812500 0.6191094 0.02368398         0    0.32   0.12      0.56
167 0.08593750 0.6191094 0.02368398         0    0.32   0.12      0.56
168 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
169 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
170 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
171 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
172 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
173 0.13281250 0.6191094 0.02368398         0    0.32   0.12      0.56
174 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
175 0.52343750 0.6191094 0.02368398         0    0.32   0.12      0.56
176 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
177 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
178 0.10937500 0.6191094 0.02368398         0    0.32   0.12      0.56
179 0.19531250 0.6191094 0.02368398         0    0.32   0.12      0.56
180 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
181 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
182 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
183 0.08984375 0.6191094 0.02368398         0    0.32   0.12      0.56
184 0.14453125 0.6191094 0.02368398         0    0.32   0.12      0.56
185 0.09375000 0.6191094 0.02368398         0    0.32   0.12      0.56
186 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
187 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
188 0.11328125 0.6191094 0.02368398         0    0.32   0.12      0.56
189 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
190 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
191 0.38671875 0.6191094 0.02368398         0    0.32   0.12      0.56
192 0.21093750 0.6191094 0.02368398         0    0.32   0.12      0.56
193 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
194 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
195 0.03515625 0.6191094 0.02368398         0    0.32   0.12      0.56
196 0.17187500 0.6191094 0.02368398         0    0.32   0.12      0.56
197 0.55078125 0.6191094 0.02368398         0    0.32   0.12      0.56
198 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
199 0.28125000 0.6191094 0.02368398         0    0.32   0.12      0.56
200 1.00000000 0.6191094 0.02368398         0    0.32   0.12      0.56
201 0.50390625 0.4395251 0.09322110         0    0.13   0.27      0.60
202 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
203 0.70703125 0.4395251 0.09322110         0    0.13   0.27      0.60
204 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
205 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
206 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
207 0.38671875 0.4395251 0.09322110         0    0.13   0.27      0.60
208 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
209 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
210 0.64843750 0.4395251 0.09322110         0    0.13   0.27      0.60
211 0.68359375 0.4395251 0.09322110         0    0.13   0.27      0.60
212 0.71875000 0.4395251 0.09322110         0    0.13   0.27      0.60
213 0.41796875 0.4395251 0.09322110         0    0.13   0.27      0.60
214 0.57421875 0.4395251 0.09322110         0    0.13   0.27      0.60
215 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
216 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
217 0.47656250 0.4395251 0.09322110         0    0.13   0.27      0.60
218 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
219 0.58593750 0.4395251 0.09322110         0    0.13   0.27      0.60
220 0.75390625 0.4395251 0.09322110         0    0.13   0.27      0.60
221 0.49218750 0.4395251 0.09322110         0    0.13   0.27      0.60
222 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
223 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
224 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
225 0.32421875 0.4395251 0.09322110         0    0.13   0.27      0.60
226 0.49218750 0.4395251 0.09322110         0    0.13   0.27      0.60
227 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
228 0.60156250 0.4395251 0.09322110         0    0.13   0.27      0.60
229 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
230 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
231 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
232 0.73046875 0.4395251 0.09322110         0    0.13   0.27      0.60
233 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
234 0.40625000 0.4395251 0.09322110         0    0.13   0.27      0.60
235 0.52734375 0.4395251 0.09322110         0    0.13   0.27      0.60
236 0.48437500 0.4395251 0.09322110         0    0.13   0.27      0.60
237 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
238 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
239 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
240 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
241 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
242 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
243 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
244 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
245 0.70312500 0.4395251 0.09322110         0    0.13   0.27      0.60
246 0.68359375 0.4395251 0.09322110         0    0.13   0.27      0.60
247 0.56640625 0.4395251 0.09322110         0    0.13   0.27      0.60
248 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
249 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
250 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
251 0.47265625 0.4395251 0.09322110         0    0.13   0.27      0.60
252 0.69140625 0.4395251 0.09322110         0    0.13   0.27      0.60
253 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
254 0.61718750 0.4395251 0.09322110         0    0.13   0.27      0.60
255 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
256 0.67187500 0.4395251 0.09322110         0    0.13   0.27      0.60
257 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
258 0.41406250 0.4395251 0.09322110         0    0.13   0.27      0.60
259 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
260 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
261 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
262 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
263 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
264 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
265 0.66406250 0.4395251 0.09322110         0    0.13   0.27      0.60
266 0.75390625 0.4395251 0.09322110         0    0.13   0.27      0.60
267 0.75000000 0.4395251 0.09322110         0    0.13   0.27      0.60
268 0.44140625 0.4395251 0.09322110         0    0.13   0.27      0.60
269 0.81250000 0.4395251 0.09322110         0    0.13   0.27      0.60
270 0.36328125 0.4395251 0.09322110         0    0.13   0.27      0.60
271 0.35937500 0.4395251 0.09322110         0    0.13   0.27      0.60
272 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
273 0.51562500 0.4395251 0.09322110         0    0.13   0.27      0.60
274 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
275 0.28906250 0.4395251 0.09322110         0    0.13   0.27      0.60
276 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
277 0.50781250 0.4395251 0.09322110         0    0.13   0.27      0.60
278 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
279 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
280 0.68359375 0.4395251 0.09322110         0    0.13   0.27      0.60
281 0.58203125 0.4395251 0.09322110         0    0.13   0.27      0.60
282 0.44531250 0.4395251 0.09322110         0    0.13   0.27      0.60
283 0.55078125 0.4395251 0.09322110         0    0.13   0.27      0.60
284 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
285 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
286 0.64843750 0.4395251 0.09322110         0    0.13   0.27      0.60
287 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
288 0.46093750 0.4395251 0.09322110         0    0.13   0.27      0.60
289 0.58984375 0.4395251 0.09322110         0    0.13   0.27      0.60
290 0.66406250 0.4395251 0.09322110         0    0.13   0.27      0.60
291 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
292 0.41796875 0.4395251 0.09322110         0    0.13   0.27      0.60
293 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
294 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
295 0.56250000 0.4395251 0.09322110         0    0.13   0.27      0.60
296 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
297 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
298 0.55078125 0.4395251 0.09322110         0    0.13   0.27      0.60
299 0.42968750 0.4395251 0.09322110         0    0.13   0.27      0.60
300 1.00000000 0.4395251 0.09322110         0    0.13   0.27      0.60
301 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
302 0.02734375 0.3830690 0.01380867         0    0.44   0.14      0.42
303 0.04296875 0.3830690 0.01380867         0    0.44   0.14      0.42
304 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
305 0.08593750 0.3830690 0.01380867         0    0.44   0.14      0.42
306 0.05859375 0.3830690 0.01380867         0    0.44   0.14      0.42
307 0.02343750 0.3830690 0.01380867         0    0.44   0.14      0.42
308 0.05078125 0.3830690 0.01380867         0    0.44   0.14      0.42
309 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
310 0.13281250 0.3830690 0.01380867         0    0.44   0.14      0.42
311 0.10937500 0.3830690 0.01380867         0    0.44   0.14      0.42
312 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
313 0.05859375 0.3830690 0.01380867         0    0.44   0.14      0.42
314 0.10546875 0.3830690 0.01380867         0    0.44   0.14      0.42
315 0.08984375 0.3830690 0.01380867         0    0.44   0.14      0.42
316 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
317 0.07812500 0.3830690 0.01380867         0    0.44   0.14      0.42
318 0.02343750 0.3830690 0.01380867         0    0.44   0.14      0.42
319 0.03515625 0.3830690 0.01380867         0    0.44   0.14      0.42
320 0.03906250 0.3830690 0.01380867         0    0.44   0.14      0.42
321 0.01953125 0.3830690 0.01380867         0    0.44   0.14      0.42
322 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
323 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
324 0.03125000 0.3830690 0.01380867         0    0.44   0.14      0.42
325 0.09765625 0.3830690 0.01380867         0    0.44   0.14      0.42
326 0.05468750 0.3830690 0.01380867         0    0.44   0.14      0.42
327 0.02734375 0.3830690 0.01380867         0    0.44   0.14      0.42
328 0.07812500 0.3830690 0.01380867         0    0.44   0.14      0.42
329 0.02734375 0.3830690 0.01380867         0    0.44   0.14      0.42
330 0.07421875 0.3830690 0.01380867         0    0.44   0.14      0.42
331 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
332 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
333 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
334 0.55078125 0.3830690 0.01380867         0    0.44   0.14      0.42
335 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
336 0.07421875 0.3830690 0.01380867         0    0.44   0.14      0.42
337 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
338 0.03906250 0.3830690 0.01380867         0    0.44   0.14      0.42
339 0.05468750 0.3830690 0.01380867         0    0.44   0.14      0.42
340 0.06250000 0.3830690 0.01380867         0    0.44   0.14      0.42
341 0.27734375 0.3830690 0.01380867         0    0.44   0.14      0.42
342 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
343 0.06640625 0.3830690 0.01380867         0    0.44   0.14      0.42
344 0.12109375 0.3830690 0.01380867         0    0.44   0.14      0.42
345 0.20703125 0.3830690 0.01380867         0    0.44   0.14      0.42
346 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
347 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
348 0.11718750 0.3830690 0.01380867         0    0.44   0.14      0.42
349 0.03515625 0.3830690 0.01380867         0    0.44   0.14      0.42
350 0.01562500 0.3830690 0.01380867         0    0.44   0.14      0.42
351 0.04687500 0.3830690 0.01380867         0    0.44   0.14      0.42
352 0.06640625 0.3830690 0.01380867         0    0.44   0.14      0.42
353 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
354 0.03515625 0.3830690 0.01380867         0    0.44   0.14      0.42
355 0.11328125 0.3830690 0.01380867         0    0.44   0.14      0.42
356 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
357 0.54687500 0.3830690 0.01380867         0    0.44   0.14      0.42
358 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
359 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
360 0.03906250 0.3830690 0.01380867         0    0.44   0.14      0.42
361 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
362 0.57031250 0.3830690 0.01380867         0    0.44   0.14      0.42
363 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
364 0.05468750 0.3830690 0.01380867         0    0.44   0.14      0.42
365 0.03125000 0.3830690 0.01380867         0    0.44   0.14      0.42
366 0.07421875 0.3830690 0.01380867         0    0.44   0.14      0.42
367 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
368 0.10937500 0.3830690 0.01380867         0    0.44   0.14      0.42
369 0.07421875 0.3830690 0.01380867         0    0.44   0.14      0.42
370 0.10937500 0.3830690 0.01380867         0    0.44   0.14      0.42
371 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
372 0.08203125 0.3830690 0.01380867         0    0.44   0.14      0.42
373 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
374 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
375 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
376 0.08593750 0.3830690 0.01380867         0    0.44   0.14      0.42
377 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
378 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
379 0.08984375 0.3830690 0.01380867         0    0.44   0.14      0.42
380 0.03125000 0.3830690 0.01380867         0    0.44   0.14      0.42
381 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
382 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
383 0.14843750 0.3830690 0.01380867         0    0.44   0.14      0.42
384 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
385 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
386 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
387 0.10156250 0.3830690 0.01380867         0    0.44   0.14      0.42
388 0.02343750 0.3830690 0.01380867         0    0.44   0.14      0.42
389 0.03906250 0.3830690 0.01380867         0    0.44   0.14      0.42
390 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
391 0.06640625 0.3830690 0.01380867         0    0.44   0.14      0.42
392 0.05078125 0.3830690 0.01380867         0    0.44   0.14      0.42
393 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
394 0.04687500 0.3830690 0.01380867         0    0.44   0.14      0.42
395 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
396 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
397 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
398 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
399 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
400 1.00000000 0.3830690 0.01380867         0    0.44   0.14      0.42
401 0.14843750 0.6220847 0.07340733         0    0.20   0.21      0.59
402 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
403 0.81640625 0.6220847 0.07340733         0    0.20   0.21      0.59
404 0.60937500 0.6220847 0.07340733         0    0.20   0.21      0.59
405 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
406 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
407 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
408 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
409 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
