     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
114 0.67578125 0.2436720 0.12059076         0    0.16   0.43      0.41
115 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
116 0.41796875 0.2436720 0.12059076         0    0.16   0.43      0.41
117 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
118 0.52734375 0.2436720 0.12059076         0    0.16   0.43      0.41
119 0.81250000 0.2436720 0.12059076         0    0.16   0.43      0.41
120 0.51562500 0.2436720 0.12059076         0    0.16   0.43      0.41
121 0.56640625 0.2436720 0.12059076         0    0.16   0.43      0.41
122 0.67968750 0.2436720 0.12059076         0    0.16   0.43      0.41
123 0.59765625 0.2436720 0.12059076         0    0.16   0.43      0.41
124 0.91406250 0.2436720 0.12059076         0    0.16   0.43      0.41
125 0.85546875 0.2436720 0.12059076         0    0.16   0.43      0.41
126 0.66406250 0.2436720 0.12059076         0    0.16   0.43      0.41
127 0.69531250 0.2436720 0.12059076         0    0.16   0.43      0.41
128 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
129 0.70312500 0.2436720 0.12059076         0    0.16   0.43      0.41
130 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
131 0.67187500 0.2436720 0.12059076         0    0.16   0.43      0.41
132 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
133 0.80468750 0.2436720 0.12059076         0    0.16   0.43      0.41
134 0.79296875 0.2436720 0.12059076         0    0.16   0.43      0.41
135 0.89843750 0.2436720 0.12059076         0    0.16   0.43      0.41
136 0.49218750 0.2436720 0.12059076         0    0.16   0.43      0.41
137 0.55468750 0.2436720 0.12059076         0    0.16   0.43      0.41
138 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
139 0.57812500 0.2436720 0.12059076         0    0.16   0.43      0.41
140 0.69140625 0.2436720 0.12059076         0    0.16   0.43      0.41
141 0.82031250 0.2436720 0.12059076         0    0.16   0.43      0.41
142 0.60156250 0.2436720 0.12059076         0    0.16   0.43      0.41
143 0.60156250 0.2436720 0.12059076         0    0.16   0.43      0.41
144 0.85156250 0.2436720 0.12059076         0    0.16   0.43      0.41
145 0.67968750 0.2436720 0.12059076         0    0.16   0.43      0.41
146 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
147 0.50781250 0.2436720 0.12059076         0    0.16   0.43      0.41
148 0.58593750 0.2436720 0.12059076         0    0.16   0.43      0.41
149 0.86328125 0.2436720 0.12059076         0    0.16   0.43      0.41
150 0.48828125 0.2436720 0.12059076         0    0.16   0.43      0.41
151 0.59375000 0.2436720 0.12059076         0    0.16   0.43      0.41
152 0.80078125 0.2436720 0.12059076         0    0.16   0.43      0.41
153 0.81640625 0.2436720 0.12059076         0    0.16   0.43      0.41
154 0.69531250 0.2436720 0.12059076         0    0.16   0.43      0.41
155 0.42578125 0.2436720 0.12059076         0    0.16   0.43      0.41
156 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
157 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
158 0.60937500 0.2436720 0.12059076         0    0.16   0.43      0.41
159 0.51171875 0.2436720 0.12059076         0    0.16   0.43      0.41
160 0.65625000 0.2436720 0.12059076         0    0.16   0.43      0.41
161 0.70312500 0.2436720 0.12059076         0    0.16   0.43      0.41
162 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
163 0.67578125 0.2436720 0.12059076         0    0.16   0.43      0.41
164 0.80078125 0.2436720 0.12059076         0    0.16   0.43      0.41
165 0.58984375 0.2436720 0.12059076         0    0.16   0.43      0.41
166 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
167 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
168 0.48828125 0.2436720 0.12059076         0    0.16   0.43      0.41
169 0.43750000 0.2436720 0.12059076         0    0.16   0.43      0.41
170 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
171 0.93750000 0.2436720 0.12059076         0    0.16   0.43      0.41
172 0.44140625 0.2436720 0.12059076         0    0.16   0.43      0.41
173 0.34765625 0.2436720 0.12059076         0    0.16   0.43      0.41
174 0.62500000 0.2436720 0.12059076         0    0.16   0.43      0.41
175 0.75781250 0.2436720 0.12059076         0    0.16   0.43      0.41
176 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
177 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
178 0.35546875 0.2436720 0.12059076         0    0.16   0.43      0.41
179 0.70703125 0.2436720 0.12059076         0    0.16   0.43      0.41
180 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
181 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
182 0.58593750 0.2436720 0.12059076         0    0.16   0.43      0.41
183 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
184 0.62109375 0.2436720 0.12059076         0    0.16   0.43      0.41
185 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
186 0.39843750 0.2436720 0.12059076         0    0.16   0.43      0.41
187 0.69531250 0.2436720 0.12059076         0    0.16   0.43      0.41
188 0.75000000 0.2436720 0.12059076         0    0.16   0.43      0.41
189 0.70703125 0.2436720 0.12059076         0    0.16   0.43      0.41
190 0.55859375 0.2436720 0.12059076         0    0.16   0.43      0.41
191 0.89843750 0.2436720 0.12059076         0    0.16   0.43      0.41
192 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
193 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
194 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
195 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
196 0.70312500 0.2436720 0.12059076         0    0.16   0.43      0.41
197 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
198 1.00000000 0.2436720 0.12059076         0    0.16   0.43      0.41
199 0.44531250 0.2436720 0.12059076         0    0.16   0.43      0.41
200 0.41796875 0.2436720 0.12059076         0    0.16   0.43      0.41
201 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
202 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
203 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
204 0.59765625 0.5060889 0.05988963         0    0.20   0.27      0.53
205 0.47265625 0.5060889 0.05988963         0    0.20   0.27      0.53
206 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
207 0.43750000 0.5060889 0.05988963         0    0.20   0.27      0.53
208 0.78515625 0.5060889 0.05988963         0    0.20   0.27      0.53
209 0.16406250 0.5060889 0.05988963         0    0.20   0.27      0.53
210 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
211 0.29296875 0.5060889 0.05988963         0    0.20   0.27      0.53
212 0.33984375 0.5060889 0.05988963         0    0.20   0.27      0.53
213 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
214 0.35546875 0.5060889 0.05988963         0    0.20   0.27      0.53
215 0.33593750 0.5060889 0.05988963         0    0.20   0.27      0.53
216 0.26171875 0.5060889 0.05988963         0    0.20   0.27      0.53
217 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
218 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
219 0.55468750 0.5060889 0.05988963         0    0.20   0.27      0.53
220 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
221 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
222 0.44140625 0.5060889 0.05988963         0    0.20   0.27      0.53
223 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
224 0.24609375 0.5060889 0.05988963         0    0.20   0.27      0.53
225 0.48828125 0.5060889 0.05988963         0    0.20   0.27      0.53
226 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
227 0.32031250 0.5060889 0.05988963         0    0.20   0.27      0.53
228 0.33203125 0.5060889 0.05988963         0    0.20   0.27      0.53
229 0.51171875 0.5060889 0.05988963         0    0.20   0.27      0.53
230 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
231 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
232 0.30468750 0.5060889 0.05988963         0    0.20   0.27      0.53
233 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
234 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
235 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
236 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
237 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
238 0.36328125 0.5060889 0.05988963         0    0.20   0.27      0.53
239 0.23437500 0.5060889 0.05988963         0    0.20   0.27      0.53
240 0.17578125 0.5060889 0.05988963         0    0.20   0.27      0.53
241 0.21093750 0.5060889 0.05988963         0    0.20   0.27      0.53
242 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
243 0.79296875 0.5060889 0.05988963         0    0.20   0.27      0.53
244 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
245 0.16406250 0.5060889 0.05988963         0    0.20   0.27      0.53
246 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
247 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
248 0.62109375 0.5060889 0.05988963         0    0.20   0.27      0.53
249 0.53906250 0.5060889 0.05988963         0    0.20   0.27      0.53
250 0.34765625 0.5060889 0.05988963         0    0.20   0.27      0.53
251 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
252 0.26953125 0.5060889 0.05988963         0    0.20   0.27      0.53
253 0.42968750 0.5060889 0.05988963         0    0.20   0.27      0.53
254 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
255 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
256 0.62500000 0.5060889 0.05988963         0    0.20   0.27      0.53
257 0.23437500 0.5060889 0.05988963         0    0.20   0.27      0.53
258 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
259 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
260 0.46484375 0.5060889 0.05988963         0    0.20   0.27      0.53
261 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
262 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
263 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
264 0.21093750 0.5060889 0.05988963         0    0.20   0.27      0.53
265 0.35156250 0.5060889 0.05988963         0    0.20   0.27      0.53
266 0.33593750 0.5060889 0.05988963         0    0.20   0.27      0.53
267 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
268 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
269 0.25390625 0.5060889 0.05988963         0    0.20   0.27      0.53
270 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
271 0.26953125 0.5060889 0.05988963         0    0.20   0.27      0.53
272 0.30078125 0.5060889 0.05988963         0    0.20   0.27      0.53
273 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
274 0.25000000 0.5060889 0.05988963         0    0.20   0.27      0.53
275 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
276 0.37890625 0.5060889 0.05988963         0    0.20   0.27      0.53
277 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
278 0.32031250 0.5060889 0.05988963         0    0.20   0.27      0.53
279 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
280 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
281 0.19140625 0.5060889 0.05988963         0    0.20   0.27      0.53
282 0.38671875 0.5060889 0.05988963         0    0.20   0.27      0.53
283 0.41796875 0.5060889 0.05988963         0    0.20   0.27      0.53
284 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
285 0.43750000 0.5060889 0.05988963         0    0.20   0.27      0.53
286 0.58984375 0.5060889 0.05988963         0    0.20   0.27      0.53
287 0.14453125 0.5060889 0.05988963         0    0.20   0.27      0.53
288 0.30859375 0.5060889 0.05988963         0    0.20   0.27      0.53
289 0.61328125 0.5060889 0.05988963         0    0.20   0.27      0.53
290 0.63281250 0.5060889 0.05988963         0    0.20   0.27      0.53
291 0.41015625 0.5060889 0.05988963         0    0.20   0.27      0.53
292 0.71484375 0.5060889 0.05988963         0    0.20   0.27      0.53
293 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
294 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
295 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
296 1.00000000 0.5060889 0.05988963         0    0.20   0.27      0.53
297 0.24218750 0.5060889 0.05988963         0    0.20   0.27      0.53
298 0.74218750 0.5060889 0.05988963         0    0.20   0.27      0.53
299 0.17968750 0.5060889 0.05988963         0    0.20   0.27      0.53
300 0.44921875 0.5060889 0.05988963         0    0.20   0.27      0.53
301 0.53906250 0.3071579 0.06959555         0    0.24   0.35      0.41
302 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
303 0.31250000 0.3071579 0.06959555         0    0.24   0.35      0.41
304 0.27734375 0.3071579 0.06959555         0    0.24   0.35      0.41
305 0.37500000 0.3071579 0.06959555         0    0.24   0.35      0.41
306 0.50000000 0.3071579 0.06959555         0    0.24   0.35      0.41
307 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
308 0.49609375 0.3071579 0.06959555         0    0.24   0.35      0.41
309 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
310 0.43750000 0.3071579 0.06959555         0    0.24   0.35      0.41
311 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
312 0.57031250 0.3071579 0.06959555         0    0.24   0.35      0.41
313 0.89453125 0.3071579 0.06959555         0    0.24   0.35      0.41
314 0.27343750 0.3071579 0.06959555         0    0.24   0.35      0.41
315 0.28515625 0.3071579 0.06959555         0    0.24   0.35      0.41
316 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
317 0.73046875 0.3071579 0.06959555         0    0.24   0.35      0.41
318 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
319 0.53125000 0.3071579 0.06959555         0    0.24   0.35      0.41
320 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
321 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
322 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
323 0.53906250 0.3071579 0.06959555         0    0.24   0.35      0.41
324 0.44921875 0.3071579 0.06959555         0    0.24   0.35      0.41
325 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
326 0.61328125 0.3071579 0.06959555         0    0.24   0.35      0.41
327 0.30859375 0.3071579 0.06959555         0    0.24   0.35      0.41
328 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
329 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
330 0.34375000 0.3071579 0.06959555         0    0.24   0.35      0.41
331 0.38671875 0.3071579 0.06959555         0    0.24   0.35      0.41
332 0.44531250 0.3071579 0.06959555         0    0.24   0.35      0.41
333 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
334 0.58203125 0.3071579 0.06959555         0    0.24   0.35      0.41
335 0.50781250 0.3071579 0.06959555         0    0.24   0.35      0.41
336 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
337 0.29296875 0.3071579 0.06959555         0    0.24   0.35      0.41
338 0.35546875 0.3071579 0.06959555         0    0.24   0.35      0.41
339 0.71093750 0.3071579 0.06959555         0    0.24   0.35      0.41
340 0.47265625 0.3071579 0.06959555         0    0.24   0.35      0.41
341 0.30859375 0.3071579 0.06959555         0    0.24   0.35      0.41
342 0.45312500 0.3071579 0.06959555         0    0.24   0.35      0.41
343 0.32031250 0.3071579 0.06959555         0    0.24   0.35      0.41
344 0.51953125 0.3071579 0.06959555         0    0.24   0.35      0.41
345 0.62109375 0.3071579 0.06959555         0    0.24   0.35      0.41
346 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
347 0.69531250 0.3071579 0.06959555         0    0.24   0.35      0.41
348 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
349 0.25390625 0.3071579 0.06959555         0    0.24   0.35      0.41
350 0.37109375 0.3071579 0.06959555         0    0.24   0.35      0.41
351 0.57421875 0.3071579 0.06959555         0    0.24   0.35      0.41
352 0.36718750 0.3071579 0.06959555         0    0.24   0.35      0.41
353 0.39062500 0.3071579 0.06959555         0    0.24   0.35      0.41
354 0.67187500 0.3071579 0.06959555         0    0.24   0.35      0.41
355 0.64843750 0.3071579 0.06959555         0    0.24   0.35      0.41
356 0.40625000 0.3071579 0.06959555         0    0.24   0.35      0.41
357 0.44531250 0.3071579 0.06959555         0    0.24   0.35      0.41
358 0.31250000 0.3071579 0.06959555         0    0.24   0.35      0.41
359 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
360 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
361 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
362 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
363 0.62890625 0.3071579 0.06959555         0    0.24   0.35      0.41
364 0.27734375 0.3071579 0.06959555         0    0.24   0.35      0.41
365 0.58203125 0.3071579 0.06959555         0    0.24   0.35      0.41
366 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
367 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
368 0.59765625 0.3071579 0.06959555         0    0.24   0.35      0.41
369 0.37109375 0.3071579 0.06959555         0    0.24   0.35      0.41
370 0.47656250 0.3071579 0.06959555         0    0.24   0.35      0.41
371 0.45312500 0.3071579 0.06959555         0    0.24   0.35      0.41
372 0.41796875 0.3071579 0.06959555         0    0.24   0.35      0.41
373 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
374 0.49218750 0.3071579 0.06959555         0    0.24   0.35      0.41
375 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
376 0.41406250 0.3071579 0.06959555         0    0.24   0.35      0.41
377 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
378 0.24218750 0.3071579 0.06959555         0    0.24   0.35      0.41
379 0.70703125 0.3071579 0.06959555         0    0.24   0.35      0.41
380 0.64062500 0.3071579 0.06959555         0    0.24   0.35      0.41
381 0.48046875 0.3071579 0.06959555         0    0.24   0.35      0.41
382 0.43750000 0.3071579 0.06959555         0    0.24   0.35      0.41
383 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
384 0.53125000 0.3071579 0.06959555         0    0.24   0.35      0.41
385 0.29687500 0.3071579 0.06959555         0    0.24   0.35      0.41
386 0.30468750 0.3071579 0.06959555         0    0.24   0.35      0.41
387 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
388 0.32421875 0.3071579 0.06959555         0    0.24   0.35      0.41
389 0.39453125 0.3071579 0.06959555         0    0.24   0.35      0.41
390 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
391 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
392 0.32421875 0.3071579 0.06959555         0    0.24   0.35      0.41
393 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
394 0.43750000 0.3071579 0.06959555         0    0.24   0.35      0.41
395 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
396 0.38671875 0.3071579 0.06959555         0    0.24   0.35      0.41
397 1.00000000 0.3071579 0.06959555         0    0.24   0.35      0.41
398 0.37109375 0.3071579 0.06959555         0    0.24   0.35      0.41
399 0.26171875 0.3071579 0.06959555         0    0.24   0.35      0.41
400 0.39453125 0.3071579 0.06959555         0    0.24   0.35      0.41
401 0.76953125 0.3494553 0.14767944         0    0.09   0.38      0.53
402 0.75000000 0.3494553 0.14767944         0    0.09   0.38      0.53
403 0.71875000 0.3494553 0.14767944         0    0.09   0.38      0.53
404 0.75000000 0.3494553 0.14767944         0    0.09   0.38      0.53
405 0.60156250 0.3494553 0.14767944         0    0.09   0.38      0.53
406 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
407 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
408 0.67968750 0.3494553 0.14767944         0    0.09   0.38      0.53
409 0.71875000 0.3494553 0.14767944         0    0.09   0.38      0.53
