     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
84  0.18750000 0.3887045 0.01997915         0    0.36   0.20      0.44
85  0.30859375 0.3887045 0.01997915         0    0.36   0.20      0.44
86  1.00000000 0.3887045 0.01997915         0    0.36   0.20      0.44
87  1.00000000 0.3887045 0.01997915         0    0.36   0.20      0.44
88  0.05859375 0.3887045 0.01997915         0    0.36   0.20      0.44
89  1.00000000 0.3887045 0.01997915         0    0.36   0.20      0.44
90  1.00000000 0.3887045 0.01997915         0    0.36   0.20      0.44
91  1.00000000 0.3887045 0.01997915         0    0.36   0.20      0.44
92  1.00000000 0.3887045 0.01997915         0    0.36   0.20      0.44
93  0.30859375 0.3887045 0.01997915         0    0.36   0.20      0.44
94  0.17968750 0.3887045 0.01997915         0    0.36   0.20      0.44
95  1.00000000 0.3887045 0.01997915         0    0.36   0.20      0.44
96  0.06640625 0.3887045 0.01997915         0    0.36   0.20      0.44
97  0.12500000 0.3887045 0.01997915         0    0.36   0.20      0.44
98  0.09375000 0.3887045 0.01997915         0    0.36   0.20      0.44
99  0.40625000 0.3887045 0.01997915         0    0.36   0.20      0.44
100 1.00000000 0.3887045 0.01997915         0    0.36   0.20      0.44
101 0.17578125 0.3220768 0.04015903         0    0.37   0.20      0.43
102 0.23437500 0.3220768 0.04015903         0    0.37   0.20      0.43
103 0.08203125 0.3220768 0.04015903         0    0.37   0.20      0.43
104 0.27343750 0.3220768 0.04015903         0    0.37   0.20      0.43
105 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
106 0.31640625 0.3220768 0.04015903         0    0.37   0.20      0.43
107 0.40234375 0.3220768 0.04015903         0    0.37   0.20      0.43
108 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
109 0.18359375 0.3220768 0.04015903         0    0.37   0.20      0.43
110 0.29687500 0.3220768 0.04015903         0    0.37   0.20      0.43
111 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
112 0.14843750 0.3220768 0.04015903         0    0.37   0.20      0.43
113 0.26562500 0.3220768 0.04015903         0    0.37   0.20      0.43
114 0.25000000 0.3220768 0.04015903         0    0.37   0.20      0.43
115 0.18359375 0.3220768 0.04015903         0    0.37   0.20      0.43
116 0.47656250 0.3220768 0.04015903         0    0.37   0.20      0.43
117 0.33203125 0.3220768 0.04015903         0    0.37   0.20      0.43
118 0.77734375 0.3220768 0.04015903         0    0.37   0.20      0.43
119 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
120 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
121 0.57421875 0.3220768 0.04015903         0    0.37   0.20      0.43
122 0.45703125 0.3220768 0.04015903         0    0.37   0.20      0.43
123 0.58593750 0.3220768 0.04015903         0    0.37   0.20      0.43
124 0.14062500 0.3220768 0.04015903         0    0.37   0.20      0.43
125 0.14062500 0.3220768 0.04015903         0    0.37   0.20      0.43
126 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
127 0.41406250 0.3220768 0.04015903         0    0.37   0.20      0.43
128 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
129 0.14453125 0.3220768 0.04015903         0    0.37   0.20      0.43
130 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
131 0.19921875 0.3220768 0.04015903         0    0.37   0.20      0.43
132 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
133 0.13671875 0.3220768 0.04015903         0    0.37   0.20      0.43
134 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
135 0.19140625 0.3220768 0.04015903         0    0.37   0.20      0.43
136 0.78515625 0.3220768 0.04015903         0    0.37   0.20      0.43
137 0.17578125 0.3220768 0.04015903         0    0.37   0.20      0.43
138 0.16796875 0.3220768 0.04015903         0    0.37   0.20      0.43
139 0.22265625 0.3220768 0.04015903         0    0.37   0.20      0.43
140 0.18750000 0.3220768 0.04015903         0    0.37   0.20      0.43
141 0.32812500 0.3220768 0.04015903         0    0.37   0.20      0.43
142 0.43750000 0.3220768 0.04015903         0    0.37   0.20      0.43
143 0.20312500 0.3220768 0.04015903         0    0.37   0.20      0.43
144 0.28125000 0.3220768 0.04015903         0    0.37   0.20      0.43
145 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
146 0.08593750 0.3220768 0.04015903         0    0.37   0.20      0.43
147 0.21875000 0.3220768 0.04015903         0    0.37   0.20      0.43
148 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
149 0.26953125 0.3220768 0.04015903         0    0.37   0.20      0.43
150 0.11718750 0.3220768 0.04015903         0    0.37   0.20      0.43
151 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
152 0.48437500 0.3220768 0.04015903         0    0.37   0.20      0.43
153 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
154 0.13281250 0.3220768 0.04015903         0    0.37   0.20      0.43
155 0.31640625 0.3220768 0.04015903         0    0.37   0.20      0.43
156 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
157 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
158 0.17578125 0.3220768 0.04015903         0    0.37   0.20      0.43
159 0.26171875 0.3220768 0.04015903         0    0.37   0.20      0.43
160 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
161 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
162 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
163 0.39062500 0.3220768 0.04015903         0    0.37   0.20      0.43
164 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
165 0.20703125 0.3220768 0.04015903         0    0.37   0.20      0.43
166 0.21875000 0.3220768 0.04015903         0    0.37   0.20      0.43
167 0.15234375 0.3220768 0.04015903         0    0.37   0.20      0.43
168 0.30859375 0.3220768 0.04015903         0    0.37   0.20      0.43
169 0.33984375 0.3220768 0.04015903         0    0.37   0.20      0.43
170 0.17187500 0.3220768 0.04015903         0    0.37   0.20      0.43
171 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
172 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
173 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
174 0.33984375 0.3220768 0.04015903         0    0.37   0.20      0.43
175 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
176 0.21484375 0.3220768 0.04015903         0    0.37   0.20      0.43
177 0.19921875 0.3220768 0.04015903         0    0.37   0.20      0.43
178 0.37890625 0.3220768 0.04015903         0    0.37   0.20      0.43
179 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
180 0.51171875 0.3220768 0.04015903         0    0.37   0.20      0.43
181 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
182 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
183 0.05078125 0.3220768 0.04015903         0    0.37   0.20      0.43
184 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
185 0.18750000 0.3220768 0.04015903         0    0.37   0.20      0.43
186 0.23437500 0.3220768 0.04015903         0    0.37   0.20      0.43
187 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
188 0.50781250 0.3220768 0.04015903         0    0.37   0.20      0.43
189 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
190 0.31250000 0.3220768 0.04015903         0    0.37   0.20      0.43
191 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
192 0.17187500 0.3220768 0.04015903         0    0.37   0.20      0.43
193 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
194 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
195 0.10546875 0.3220768 0.04015903         0    0.37   0.20      0.43
196 0.32031250 0.3220768 0.04015903         0    0.37   0.20      0.43
197 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
198 0.17968750 0.3220768 0.04015903         0    0.37   0.20      0.43
199 1.00000000 0.3220768 0.04015903         0    0.37   0.20      0.43
200 0.10156250 0.3220768 0.04015903         0    0.37   0.20      0.43
201 0.10546875 0.4102940 0.02353537         0    0.40   0.20      0.40
202 0.08593750 0.4102940 0.02353537         0    0.40   0.20      0.40
203 0.21875000 0.4102940 0.02353537         0    0.40   0.20      0.40
204 0.21093750 0.4102940 0.02353537         0    0.40   0.20      0.40
205 0.19921875 0.4102940 0.02353537         0    0.40   0.20      0.40
206 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
207 0.22265625 0.4102940 0.02353537         0    0.40   0.20      0.40
208 0.23046875 0.4102940 0.02353537         0    0.40   0.20      0.40
209 0.16015625 0.4102940 0.02353537         0    0.40   0.20      0.40
210 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
211 0.06640625 0.4102940 0.02353537         0    0.40   0.20      0.40
212 0.17187500 0.4102940 0.02353537         0    0.40   0.20      0.40
213 0.08984375 0.4102940 0.02353537         0    0.40   0.20      0.40
214 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
215 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
216 0.16015625 0.4102940 0.02353537         0    0.40   0.20      0.40
217 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
218 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
219 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
220 0.04687500 0.4102940 0.02353537         0    0.40   0.20      0.40
221 0.09765625 0.4102940 0.02353537         0    0.40   0.20      0.40
222 0.16796875 0.4102940 0.02353537         0    0.40   0.20      0.40
223 0.11328125 0.4102940 0.02353537         0    0.40   0.20      0.40
224 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
225 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
226 0.14062500 0.4102940 0.02353537         0    0.40   0.20      0.40
227 0.22656250 0.4102940 0.02353537         0    0.40   0.20      0.40
228 0.09375000 0.4102940 0.02353537         0    0.40   0.20      0.40
229 0.29687500 0.4102940 0.02353537         0    0.40   0.20      0.40
230 0.12500000 0.4102940 0.02353537         0    0.40   0.20      0.40
231 0.05859375 0.4102940 0.02353537         0    0.40   0.20      0.40
232 0.08203125 0.4102940 0.02353537         0    0.40   0.20      0.40
233 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
234 0.19921875 0.4102940 0.02353537         0    0.40   0.20      0.40
235 0.09765625 0.4102940 0.02353537         0    0.40   0.20      0.40
236 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
237 0.46484375 0.4102940 0.02353537         0    0.40   0.20      0.40
238 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
239 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
240 0.08203125 0.4102940 0.02353537         0    0.40   0.20      0.40
241 0.09765625 0.4102940 0.02353537         0    0.40   0.20      0.40
242 0.04296875 0.4102940 0.02353537         0    0.40   0.20      0.40
243 0.07031250 0.4102940 0.02353537         0    0.40   0.20      0.40
244 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
245 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
246 0.18359375 0.4102940 0.02353537         0    0.40   0.20      0.40
247 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
248 0.17968750 0.4102940 0.02353537         0    0.40   0.20      0.40
249 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
250 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
251 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
252 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
253 0.12890625 0.4102940 0.02353537         0    0.40   0.20      0.40
254 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
255 0.14453125 0.4102940 0.02353537         0    0.40   0.20      0.40
256 0.25781250 0.4102940 0.02353537         0    0.40   0.20      0.40
257 0.05859375 0.4102940 0.02353537         0    0.40   0.20      0.40
258 0.06250000 0.4102940 0.02353537         0    0.40   0.20      0.40
259 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
260 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
261 0.04296875 0.4102940 0.02353537         0    0.40   0.20      0.40
262 0.18750000 0.4102940 0.02353537         0    0.40   0.20      0.40
263 0.17578125 0.4102940 0.02353537         0    0.40   0.20      0.40
264 0.16015625 0.4102940 0.02353537         0    0.40   0.20      0.40
265 0.30468750 0.4102940 0.02353537         0    0.40   0.20      0.40
266 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
267 0.04687500 0.4102940 0.02353537         0    0.40   0.20      0.40
268 0.12109375 0.4102940 0.02353537         0    0.40   0.20      0.40
269 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
270 0.16406250 0.4102940 0.02353537         0    0.40   0.20      0.40
271 0.11328125 0.4102940 0.02353537         0    0.40   0.20      0.40
272 0.22656250 0.4102940 0.02353537         0    0.40   0.20      0.40
273 0.16015625 0.4102940 0.02353537         0    0.40   0.20      0.40
274 0.21875000 0.4102940 0.02353537         0    0.40   0.20      0.40
275 0.17187500 0.4102940 0.02353537         0    0.40   0.20      0.40
276 0.06640625 0.4102940 0.02353537         0    0.40   0.20      0.40
277 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
278 0.30468750 0.4102940 0.02353537         0    0.40   0.20      0.40
279 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
280 0.17578125 0.4102940 0.02353537         0    0.40   0.20      0.40
281 0.14453125 0.4102940 0.02353537         0    0.40   0.20      0.40
282 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
283 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
284 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
285 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
286 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
287 0.21875000 0.4102940 0.02353537         0    0.40   0.20      0.40
288 0.07812500 0.4102940 0.02353537         0    0.40   0.20      0.40
289 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
290 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
291 0.07421875 0.4102940 0.02353537         0    0.40   0.20      0.40
292 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
293 0.19531250 0.4102940 0.02353537         0    0.40   0.20      0.40
294 0.07421875 0.4102940 0.02353537         0    0.40   0.20      0.40
295 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
296 0.09765625 0.4102940 0.02353537         0    0.40   0.20      0.40
297 0.30468750 0.4102940 0.02353537         0    0.40   0.20      0.40
298 0.05468750 0.4102940 0.02353537         0    0.40   0.20      0.40
299 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
300 1.00000000 0.4102940 0.02353537         0    0.40   0.20      0.40
301 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
302 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
303 0.16406250 0.4084890 0.04081034         0    0.32   0.20      0.48
304 0.38671875 0.4084890 0.04081034         0    0.32   0.20      0.48
305 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
306 0.59375000 0.4084890 0.04081034         0    0.32   0.20      0.48
307 0.21484375 0.4084890 0.04081034         0    0.32   0.20      0.48
308 0.19140625 0.4084890 0.04081034         0    0.32   0.20      0.48
309 0.31640625 0.4084890 0.04081034         0    0.32   0.20      0.48
310 0.04687500 0.4084890 0.04081034         0    0.32   0.20      0.48
311 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
312 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
313 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
314 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
315 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
316 0.16015625 0.4084890 0.04081034         0    0.32   0.20      0.48
317 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
318 0.21093750 0.4084890 0.04081034         0    0.32   0.20      0.48
319 0.35156250 0.4084890 0.04081034         0    0.32   0.20      0.48
320 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
321 0.14062500 0.4084890 0.04081034         0    0.32   0.20      0.48
322 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
323 0.32421875 0.4084890 0.04081034         0    0.32   0.20      0.48
324 0.26171875 0.4084890 0.04081034         0    0.32   0.20      0.48
325 0.26171875 0.4084890 0.04081034         0    0.32   0.20      0.48
326 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
327 0.23828125 0.4084890 0.04081034         0    0.32   0.20      0.48
328 0.17968750 0.4084890 0.04081034         0    0.32   0.20      0.48
329 0.26562500 0.4084890 0.04081034         0    0.32   0.20      0.48
330 0.24609375 0.4084890 0.04081034         0    0.32   0.20      0.48
331 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
332 0.39843750 0.4084890 0.04081034         0    0.32   0.20      0.48
333 0.17968750 0.4084890 0.04081034         0    0.32   0.20      0.48
334 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
335 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
336 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
337 0.41796875 0.4084890 0.04081034         0    0.32   0.20      0.48
338 0.16406250 0.4084890 0.04081034         0    0.32   0.20      0.48
339 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
340 0.19921875 0.4084890 0.04081034         0    0.32   0.20      0.48
341 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
342 0.39843750 0.4084890 0.04081034         0    0.32   0.20      0.48
343 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
344 0.27343750 0.4084890 0.04081034         0    0.32   0.20      0.48
345 0.26953125 0.4084890 0.04081034         0    0.32   0.20      0.48
346 0.47265625 0.4084890 0.04081034         0    0.32   0.20      0.48
347 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
348 0.18750000 0.4084890 0.04081034         0    0.32   0.20      0.48
349 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
350 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
351 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
352 0.13281250 0.4084890 0.04081034         0    0.32   0.20      0.48
353 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
354 0.34375000 0.4084890 0.04081034         0    0.32   0.20      0.48
355 0.20312500 0.4084890 0.04081034         0    0.32   0.20      0.48
356 0.10546875 0.4084890 0.04081034         0    0.32   0.20      0.48
357 0.09765625 0.4084890 0.04081034         0    0.32   0.20      0.48
358 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
359 0.16796875 0.4084890 0.04081034         0    0.32   0.20      0.48
360 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
361 0.18750000 0.4084890 0.04081034         0    0.32   0.20      0.48
362 0.41015625 0.4084890 0.04081034         0    0.32   0.20      0.48
363 0.23046875 0.4084890 0.04081034         0    0.32   0.20      0.48
364 0.21093750 0.4084890 0.04081034         0    0.32   0.20      0.48
365 0.19531250 0.4084890 0.04081034         0    0.32   0.20      0.48
366 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
367 0.54296875 0.4084890 0.04081034         0    0.32   0.20      0.48
368 0.20703125 0.4084890 0.04081034         0    0.32   0.20      0.48
369 0.30468750 0.4084890 0.04081034         0    0.32   0.20      0.48
370 0.73437500 0.4084890 0.04081034         0    0.32   0.20      0.48
371 0.16406250 0.4084890 0.04081034         0    0.32   0.20      0.48
372 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
373 0.19140625 0.4084890 0.04081034         0    0.32   0.20      0.48
374 0.46093750 0.4084890 0.04081034         0    0.32   0.20      0.48
375 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
376 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
377 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
378 0.46484375 0.4084890 0.04081034         0    0.32   0.20      0.48
379 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
380 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
381 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
382 0.59765625 0.4084890 0.04081034         0    0.32   0.20      0.48
383 0.21093750 0.4084890 0.04081034         0    0.32   0.20      0.48
384 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
385 0.31640625 0.4084890 0.04081034         0    0.32   0.20      0.48
386 0.55859375 0.4084890 0.04081034         0    0.32   0.20      0.48
387 0.16796875 0.4084890 0.04081034         0    0.32   0.20      0.48
388 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
389 0.17578125 0.4084890 0.04081034         0    0.32   0.20      0.48
390 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
391 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
392 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
393 0.16015625 0.4084890 0.04081034         0    0.32   0.20      0.48
394 0.10546875 0.4084890 0.04081034         0    0.32   0.20      0.48
395 0.22656250 0.4084890 0.04081034         0    0.32   0.20      0.48
396 0.15234375 0.4084890 0.04081034         0    0.32   0.20      0.48
397 0.24609375 0.4084890 0.04081034         0    0.32   0.20      0.48
398 1.00000000 0.4084890 0.04081034         0    0.32   0.20      0.48
399 0.09375000 0.4084890 0.04081034         0    0.32   0.20      0.48
400 0.09765625 0.4084890 0.04081034         0    0.32   0.20      0.48
401 0.17187500 0.3953383 0.03619705         0    0.44   0.23      0.33
402 0.14453125 0.3953383 0.03619705         0    0.44   0.23      0.33
403 0.25781250 0.3953383 0.03619705         0    0.44   0.23      0.33
404 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
405 0.39843750 0.3953383 0.03619705         0    0.44   0.23      0.33
406 0.25390625 0.3953383 0.03619705         0    0.44   0.23      0.33
407 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
408 0.16796875 0.3953383 0.03619705         0    0.44   0.23      0.33
409 0.23046875 0.3953383 0.03619705         0    0.44   0.23      0.33
