     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
53  1.00000000 0.3803854 0.03830632         0    0.35   0.20      0.45
54  1.00000000 0.3803854 0.03830632         0    0.35   0.20      0.45
55  0.22656250 0.3803854 0.03830632         0    0.35   0.20      0.45
56  0.10156250 0.3803854 0.03830632         0    0.35   0.20      0.45
57  0.24218750 0.3803854 0.03830632         0    0.35   0.20      0.45
58  0.26171875 0.3803854 0.03830632         0    0.35   0.20      0.45
59  1.00000000 0.3803854 0.03830632         0    0.35   0.20      0.45
60  0.12890625 0.3803854 0.03830632         0    0.35   0.20      0.45
61  1.00000000 0.3803854 0.03830632         0    0.35   0.20      0.45
62  0.29687500 0.3803854 0.03830632         0    0.35   0.20      0.45
63  0.58984375 0.3803854 0.03830632         0    0.35   0.20      0.45
64  1.00000000 0.3803854 0.03830632         0    0.35   0.20      0.45
65  0.34375000 0.3803854 0.03830632         0    0.35   0.20      0.45
66  1.00000000 0.3803854 0.03830632         0    0.35   0.20      0.45
67  0.37890625 0.3803854 0.03830632         0    0.35   0.20      0.45
68  1.00000000 0.3803854 0.03830632         0    0.35   0.20      0.45
69  0.16406250 0.3803854 0.03830632         0    0.35   0.20      0.45
70  1.00000000 0.3803854 0.03830632         0    0.35   0.20      0.45
71  0.14453125 0.3803854 0.03830632         0    0.35   0.20      0.45
72  0.19531250 0.3803854 0.03830632         0    0.35   0.20      0.45
73  0.17968750 0.3803854 0.03830632         0    0.35   0.20      0.45
74  0.17968750 0.3803854 0.03830632         0    0.35   0.20      0.45
75  0.47656250 0.3803854 0.03830632         0    0.35   0.20      0.45
76  0.13671875 0.3803854 0.03830632         0    0.35   0.20      0.45
77  0.26171875 0.3803854 0.03830632         0    0.35   0.20      0.45
78  0.15234375 0.3803854 0.03830632         0    0.35   0.20      0.45
79  0.16015625 0.3803854 0.03830632         0    0.35   0.20      0.45
80  0.19140625 0.3803854 0.03830632         0    0.35   0.20      0.45
81  0.16015625 0.3803854 0.03830632         0    0.35   0.20      0.45
82  0.11328125 0.3803854 0.03830632         0    0.35   0.20      0.45
83  1.00000000 0.3803854 0.03830632         0    0.35   0.20      0.45
84  1.00000000 0.3803854 0.03830632         0    0.35   0.20      0.45
85  0.13281250 0.3803854 0.03830632         0    0.35   0.20      0.45
86  0.19140625 0.3803854 0.03830632         0    0.35   0.20      0.45
87  1.00000000 0.3803854 0.03830632         0    0.35   0.20      0.45
88  1.00000000 0.3803854 0.03830632         0    0.35   0.20      0.45
89  1.00000000 0.3803854 0.03830632         0    0.35   0.20      0.45
90  0.21875000 0.3803854 0.03830632         0    0.35   0.20      0.45
91  0.32812500 0.3803854 0.03830632         0    0.35   0.20      0.45
92  1.00000000 0.3803854 0.03830632         0    0.35   0.20      0.45
93  0.38281250 0.3803854 0.03830632         0    0.35   0.20      0.45
94  0.83203125 0.3803854 0.03830632         0    0.35   0.20      0.45
95  1.00000000 0.3803854 0.03830632         0    0.35   0.20      0.45
96  0.13281250 0.3803854 0.03830632         0    0.35   0.20      0.45
97  0.13281250 0.3803854 0.03830632         0    0.35   0.20      0.45
98  1.00000000 0.3803854 0.03830632         0    0.35   0.20      0.45
99  0.05859375 0.3803854 0.03830632         0    0.35   0.20      0.45
100 0.64843750 0.3803854 0.03830632         0    0.35   0.20      0.45
101 0.32812500 0.1832935 0.03545692         0    0.55   0.18      0.27
102 1.00000000 0.1832935 0.03545692         0    0.55   0.18      0.27
103 0.59375000 0.1832935 0.03545692         0    0.55   0.18      0.27
104 0.12500000 0.1832935 0.03545692         0    0.55   0.18      0.27
105 0.23828125 0.1832935 0.03545692         0    0.55   0.18      0.27
106 0.65625000 0.1832935 0.03545692         0    0.55   0.18      0.27
107 1.00000000 0.1832935 0.03545692         0    0.55   0.18      0.27
108 0.26953125 0.1832935 0.03545692         0    0.55   0.18      0.27
109 0.24218750 0.1832935 0.03545692         0    0.55   0.18      0.27
110 0.35546875 0.1832935 0.03545692         0    0.55   0.18      0.27
111 0.10156250 0.1832935 0.03545692         0    0.55   0.18      0.27
112 0.32031250 0.1832935 0.03545692         0    0.55   0.18      0.27
113 0.09375000 0.1832935 0.03545692         0    0.55   0.18      0.27
114 0.40234375 0.1832935 0.03545692         0    0.55   0.18      0.27
115 0.12500000 0.1832935 0.03545692         0    0.55   0.18      0.27
116 0.23828125 0.1832935 0.03545692         0    0.55   0.18      0.27
117 1.00000000 0.1832935 0.03545692         0    0.55   0.18      0.27
118 1.00000000 0.1832935 0.03545692         0    0.55   0.18      0.27
119 1.00000000 0.1832935 0.03545692         0    0.55   0.18      0.27
120 0.28906250 0.1832935 0.03545692         0    0.55   0.18      0.27
121 0.32421875 0.1832935 0.03545692         0    0.55   0.18      0.27
122 1.00000000 0.1832935 0.03545692         0    0.55   0.18      0.27
123 0.28125000 0.1832935 0.03545692         0    0.55   0.18      0.27
124 0.21484375 0.1832935 0.03545692         0    0.55   0.18      0.27
125 1.00000000 0.1832935 0.03545692         0    0.55   0.18      0.27
126 0.08984375 0.1832935 0.03545692         0    0.55   0.18      0.27
127 0.35937500 0.1832935 0.03545692         0    0.55   0.18      0.27
128 0.24218750 0.1832935 0.03545692         0    0.55   0.18      0.27
129 0.17187500 0.1832935 0.03545692         0    0.55   0.18      0.27
130 1.00000000 0.1832935 0.03545692         0    0.55   0.18      0.27
131 0.17968750 0.1832935 0.03545692         0    0.55   0.18      0.27
132 0.20703125 0.1832935 0.03545692         0    0.55   0.18      0.27
133 1.00000000 0.1832935 0.03545692         0    0.55   0.18      0.27
134 0.11328125 0.1832935 0.03545692         0    0.55   0.18      0.27
135 0.34375000 0.1832935 0.03545692         0    0.55   0.18      0.27
136 0.22265625 0.1832935 0.03545692         0    0.55   0.18      0.27
137 1.00000000 0.1832935 0.03545692         0    0.55   0.18      0.27
138 0.19921875 0.1832935 0.03545692         0    0.55   0.18      0.27
139 0.23828125 0.1832935 0.03545692         0    0.55   0.18      0.27
140 0.12500000 0.1832935 0.03545692         0    0.55   0.18      0.27
141 0.16015625 0.1832935 0.03545692         0    0.55   0.18      0.27
142 0.06250000 0.1832935 0.03545692         0    0.55   0.18      0.27
143 0.21484375 0.1832935 0.03545692         0    0.55   0.18      0.27
144 0.23046875 0.1832935 0.03545692         0    0.55   0.18      0.27
145 1.00000000 0.1832935 0.03545692         0    0.55   0.18      0.27
146 0.17968750 0.1832935 0.03545692         0    0.55   0.18      0.27
147 0.54296875 0.1832935 0.03545692         0    0.55   0.18      0.27
148 0.12109375 0.1832935 0.03545692         0    0.55   0.18      0.27
149 1.00000000 0.1832935 0.03545692         0    0.55   0.18      0.27
150 0.12500000 0.1832935 0.03545692         0    0.55   0.18      0.27
151 0.10156250 0.1832935 0.03545692         0    0.55   0.18      0.27
152 0.20312500 0.1832935 0.03545692         0    0.55   0.18      0.27
153 0.15234375 0.1832935 0.03545692         0    0.55   0.18      0.27
154 1.00000000 0.1832935 0.03545692         0    0.55   0.18      0.27
155 0.25390625 0.1832935 0.03545692         0    0.55   0.18      0.27
156 0.46484375 0.1832935 0.03545692         0    0.55   0.18      0.27
157 0.40625000 0.1832935 0.03545692         0    0.55   0.18      0.27
158 0.14843750 0.1832935 0.03545692         0    0.55   0.18      0.27
159 0.58593750 0.1832935 0.03545692         0    0.55   0.18      0.27
160 0.42578125 0.1832935 0.03545692         0    0.55   0.18      0.27
161 0.18359375 0.1832935 0.03545692         0    0.55   0.18      0.27
162 0.17968750 0.1832935 0.03545692         0    0.55   0.18      0.27
163 0.25781250 0.1832935 0.03545692         0    0.55   0.18      0.27
164 1.00000000 0.1832935 0.03545692         0    0.55   0.18      0.27
165 0.28515625 0.1832935 0.03545692         0    0.55   0.18      0.27
166 0.17578125 0.1832935 0.03545692         0    0.55   0.18      0.27
167 0.21093750 0.1832935 0.03545692         0    0.55   0.18      0.27
168 0.31640625 0.1832935 0.03545692         0    0.55   0.18      0.27
169 0.09765625 0.1832935 0.03545692         0    0.55   0.18      0.27
170 0.10937500 0.1832935 0.03545692         0    0.55   0.18      0.27
171 0.09375000 0.1832935 0.03545692         0    0.55   0.18      0.27
172 0.11328125 0.1832935 0.03545692         0    0.55   0.18      0.27
173 0.03515625 0.1832935 0.03545692         0    0.55   0.18      0.27
174 0.13281250 0.1832935 0.03545692         0    0.55   0.18      0.27
175 0.29296875 0.1832935 0.03545692         0    0.55   0.18      0.27
176 1.00000000 0.1832935 0.03545692         0    0.55   0.18      0.27
177 0.54687500 0.1832935 0.03545692         0    0.55   0.18      0.27
178 0.33203125 0.1832935 0.03545692         0    0.55   0.18      0.27
179 0.08593750 0.1832935 0.03545692         0    0.55   0.18      0.27
180 1.00000000 0.1832935 0.03545692         0    0.55   0.18      0.27
181 0.15625000 0.1832935 0.03545692         0    0.55   0.18      0.27
182 0.22265625 0.1832935 0.03545692         0    0.55   0.18      0.27
183 0.26562500 0.1832935 0.03545692         0    0.55   0.18      0.27
184 0.09375000 0.1832935 0.03545692         0    0.55   0.18      0.27
185 0.30468750 0.1832935 0.03545692         0    0.55   0.18      0.27
186 0.42187500 0.1832935 0.03545692         0    0.55   0.18      0.27
187 0.20312500 0.1832935 0.03545692         0    0.55   0.18      0.27
188 0.12890625 0.1832935 0.03545692         0    0.55   0.18      0.27
189 0.19140625 0.1832935 0.03545692         0    0.55   0.18      0.27
190 1.00000000 0.1832935 0.03545692         0    0.55   0.18      0.27
191 0.13281250 0.1832935 0.03545692         0    0.55   0.18      0.27
192 0.24609375 0.1832935 0.03545692         0    0.55   0.18      0.27
193 1.00000000 0.1832935 0.03545692         0    0.55   0.18      0.27
194 0.32812500 0.1832935 0.03545692         0    0.55   0.18      0.27
195 0.25390625 0.1832935 0.03545692         0    0.55   0.18      0.27
196 0.21875000 0.1832935 0.03545692         0    0.55   0.18      0.27
197 0.17578125 0.1832935 0.03545692         0    0.55   0.18      0.27
198 0.19921875 0.1832935 0.03545692         0    0.55   0.18      0.27
199 1.00000000 0.1832935 0.03545692         0    0.55   0.18      0.27
200 0.32812500 0.1832935 0.03545692         0    0.55   0.18      0.27
201 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
202 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
203 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
204 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
205 0.41015625 0.4852018 0.05071694         0    0.27   0.21      0.52
206 0.17187500 0.4852018 0.05071694         0    0.27   0.21      0.52
207 0.26562500 0.4852018 0.05071694         0    0.27   0.21      0.52
208 0.28906250 0.4852018 0.05071694         0    0.27   0.21      0.52
209 0.25000000 0.4852018 0.05071694         0    0.27   0.21      0.52
210 0.24609375 0.4852018 0.05071694         0    0.27   0.21      0.52
211 0.58984375 0.4852018 0.05071694         0    0.27   0.21      0.52
212 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
213 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
214 0.21093750 0.4852018 0.05071694         0    0.27   0.21      0.52
215 0.37500000 0.4852018 0.05071694         0    0.27   0.21      0.52
216 0.39453125 0.4852018 0.05071694         0    0.27   0.21      0.52
217 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
218 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
219 0.26953125 0.4852018 0.05071694         0    0.27   0.21      0.52
220 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
221 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
222 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
223 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
224 0.30859375 0.4852018 0.05071694         0    0.27   0.21      0.52
225 0.58593750 0.4852018 0.05071694         0    0.27   0.21      0.52
226 0.33203125 0.4852018 0.05071694         0    0.27   0.21      0.52
227 0.32031250 0.4852018 0.05071694         0    0.27   0.21      0.52
228 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
229 0.25781250 0.4852018 0.05071694         0    0.27   0.21      0.52
230 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
231 0.29296875 0.4852018 0.05071694         0    0.27   0.21      0.52
232 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
233 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
234 0.19531250 0.4852018 0.05071694         0    0.27   0.21      0.52
235 0.26171875 0.4852018 0.05071694         0    0.27   0.21      0.52
236 0.13671875 0.4852018 0.05071694         0    0.27   0.21      0.52
237 0.28906250 0.4852018 0.05071694         0    0.27   0.21      0.52
238 0.64453125 0.4852018 0.05071694         0    0.27   0.21      0.52
239 0.24218750 0.4852018 0.05071694         0    0.27   0.21      0.52
240 0.20703125 0.4852018 0.05071694         0    0.27   0.21      0.52
241 0.24609375 0.4852018 0.05071694         0    0.27   0.21      0.52
242 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
243 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
244 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
245 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
246 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
247 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
248 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
249 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
250 0.64062500 0.4852018 0.05071694         0    0.27   0.21      0.52
251 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
252 0.19140625 0.4852018 0.05071694         0    0.27   0.21      0.52
253 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
254 0.48046875 0.4852018 0.05071694         0    0.27   0.21      0.52
255 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
256 0.29296875 0.4852018 0.05071694         0    0.27   0.21      0.52
257 0.29296875 0.4852018 0.05071694         0    0.27   0.21      0.52
258 0.34375000 0.4852018 0.05071694         0    0.27   0.21      0.52
259 0.34765625 0.4852018 0.05071694         0    0.27   0.21      0.52
260 0.31250000 0.4852018 0.05071694         0    0.27   0.21      0.52
261 0.60156250 0.4852018 0.05071694         0    0.27   0.21      0.52
262 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
263 0.44921875 0.4852018 0.05071694         0    0.27   0.21      0.52
264 0.48046875 0.4852018 0.05071694         0    0.27   0.21      0.52
265 0.17968750 0.4852018 0.05071694         0    0.27   0.21      0.52
266 0.33203125 0.4852018 0.05071694         0    0.27   0.21      0.52
267 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
268 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
269 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
270 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
271 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
272 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
273 0.37500000 0.4852018 0.05071694         0    0.27   0.21      0.52
274 0.46093750 0.4852018 0.05071694         0    0.27   0.21      0.52
275 0.71875000 0.4852018 0.05071694         0    0.27   0.21      0.52
276 0.44921875 0.4852018 0.05071694         0    0.27   0.21      0.52
277 0.10546875 0.4852018 0.05071694         0    0.27   0.21      0.52
278 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
279 0.25000000 0.4852018 0.05071694         0    0.27   0.21      0.52
280 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
281 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
282 0.27734375 0.4852018 0.05071694         0    0.27   0.21      0.52
283 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
284 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
285 0.23437500 0.4852018 0.05071694         0    0.27   0.21      0.52
286 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
287 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
288 0.34765625 0.4852018 0.05071694         0    0.27   0.21      0.52
289 0.61328125 0.4852018 0.05071694         0    0.27   0.21      0.52
290 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
291 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
292 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
293 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
294 0.33203125 0.4852018 0.05071694         0    0.27   0.21      0.52
295 0.24609375 0.4852018 0.05071694         0    0.27   0.21      0.52
296 0.44531250 0.4852018 0.05071694         0    0.27   0.21      0.52
297 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
298 1.00000000 0.4852018 0.05071694         0    0.27   0.21      0.52
299 0.14843750 0.4852018 0.05071694         0    0.27   0.21      0.52
300 0.20703125 0.4852018 0.05071694         0    0.27   0.21      0.52
301 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
302 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
303 0.19921875 0.6364833 0.04949673         0    0.22   0.20      0.58
304 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
305 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
306 0.23437500 0.6364833 0.04949673         0    0.22   0.20      0.58
307 0.58203125 0.6364833 0.04949673         0    0.22   0.20      0.58
308 0.13281250 0.6364833 0.04949673         0    0.22   0.20      0.58
309 0.28515625 0.6364833 0.04949673         0    0.22   0.20      0.58
310 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
311 0.20703125 0.6364833 0.04949673         0    0.22   0.20      0.58
312 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
313 0.62109375 0.6364833 0.04949673         0    0.22   0.20      0.58
314 0.32031250 0.6364833 0.04949673         0    0.22   0.20      0.58
315 0.14843750 0.6364833 0.04949673         0    0.22   0.20      0.58
316 0.51953125 0.6364833 0.04949673         0    0.22   0.20      0.58
317 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
318 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
319 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
320 0.40625000 0.6364833 0.04949673         0    0.22   0.20      0.58
321 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
322 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
323 0.74218750 0.6364833 0.04949673         0    0.22   0.20      0.58
324 0.27343750 0.6364833 0.04949673         0    0.22   0.20      0.58
325 0.62890625 0.6364833 0.04949673         0    0.22   0.20      0.58
326 0.32812500 0.6364833 0.04949673         0    0.22   0.20      0.58
327 0.71484375 0.6364833 0.04949673         0    0.22   0.20      0.58
328 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
329 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
330 0.36718750 0.6364833 0.04949673         0    0.22   0.20      0.58
331 0.34375000 0.6364833 0.04949673         0    0.22   0.20      0.58
332 0.23437500 0.6364833 0.04949673         0    0.22   0.20      0.58
333 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
334 0.46093750 0.6364833 0.04949673         0    0.22   0.20      0.58
335 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
336 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
337 0.28125000 0.6364833 0.04949673         0    0.22   0.20      0.58
338 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
339 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
340 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
341 0.72656250 0.6364833 0.04949673         0    0.22   0.20      0.58
342 0.18750000 0.6364833 0.04949673         0    0.22   0.20      0.58
343 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
344 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
345 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
346 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
347 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
348 0.27343750 0.6364833 0.04949673         0    0.22   0.20      0.58
349 0.23437500 0.6364833 0.04949673         0    0.22   0.20      0.58
350 0.42187500 0.6364833 0.04949673         0    0.22   0.20      0.58
351 0.18359375 0.6364833 0.04949673         0    0.22   0.20      0.58
352 0.61718750 0.6364833 0.04949673         0    0.22   0.20      0.58
353 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
354 0.80859375 0.6364833 0.04949673         0    0.22   0.20      0.58
355 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
356 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
357 0.36328125 0.6364833 0.04949673         0    0.22   0.20      0.58
358 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
359 0.72265625 0.6364833 0.04949673         0    0.22   0.20      0.58
360 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
361 0.34375000 0.6364833 0.04949673         0    0.22   0.20      0.58
362 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
363 0.40625000 0.6364833 0.04949673         0    0.22   0.20      0.58
364 0.26171875 0.6364833 0.04949673         0    0.22   0.20      0.58
365 0.60546875 0.6364833 0.04949673         0    0.22   0.20      0.58
366 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
367 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
368 0.25390625 0.6364833 0.04949673         0    0.22   0.20      0.58
369 0.17578125 0.6364833 0.04949673         0    0.22   0.20      0.58
370 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
371 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
372 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
373 0.23828125 0.6364833 0.04949673         0    0.22   0.20      0.58
374 0.40625000 0.6364833 0.04949673         0    0.22   0.20      0.58
375 0.20703125 0.6364833 0.04949673         0    0.22   0.20      0.58
376 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
377 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
378 0.08984375 0.6364833 0.04949673         0    0.22   0.20      0.58
379 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
380 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
381 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
382 0.25781250 0.6364833 0.04949673         0    0.22   0.20      0.58
383 0.17578125 0.6364833 0.04949673         0    0.22   0.20      0.58
384 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
385 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
386 0.30078125 0.6364833 0.04949673         0    0.22   0.20      0.58
387 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
388 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
389 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
390 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
391 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
392 0.40234375 0.6364833 0.04949673         0    0.22   0.20      0.58
393 0.55468750 0.6364833 0.04949673         0    0.22   0.20      0.58
394 0.44921875 0.6364833 0.04949673         0    0.22   0.20      0.58
395 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
396 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
397 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
398 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
399 0.26562500 0.6364833 0.04949673         0    0.22   0.20      0.58
400 1.00000000 0.6364833 0.04949673         0    0.22   0.20      0.58
401 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
402 0.34375000 0.6117219 0.06068299         0    0.19   0.19      0.62
403 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
404 0.16406250 0.6117219 0.06068299         0    0.19   0.19      0.62
405 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
406 0.28906250 0.6117219 0.06068299         0    0.19   0.19      0.62
407 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
408 0.24609375 0.6117219 0.06068299         0    0.19   0.19      0.62
409 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
