     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
71  0.00390625 0.4862504 0.006108712         0    0.44   0.04      0.52
72  1.00000000 0.4862504 0.006108712         0    0.44   0.04      0.52
73  0.00390625 0.4862504 0.006108712         0    0.44   0.04      0.52
74  0.00781250 0.4862504 0.006108712         0    0.44   0.04      0.52
75  0.01562500 0.4862504 0.006108712         0    0.44   0.04      0.52
76  0.00781250 0.4862504 0.006108712         0    0.44   0.04      0.52
77  1.00000000 0.4862504 0.006108712         0    0.44   0.04      0.52
78  0.01953125 0.4862504 0.006108712         0    0.44   0.04      0.52
79  0.01562500 0.4862504 0.006108712         0    0.44   0.04      0.52
80  0.06640625 0.4862504 0.006108712         0    0.44   0.04      0.52
81  1.00000000 0.4862504 0.006108712         0    0.44   0.04      0.52
82  1.00000000 0.4862504 0.006108712         0    0.44   0.04      0.52
83  0.03515625 0.4862504 0.006108712         0    0.44   0.04      0.52
84  0.00781250 0.4862504 0.006108712         0    0.44   0.04      0.52
85  1.00000000 0.4862504 0.006108712         0    0.44   0.04      0.52
86  0.05078125 0.4862504 0.006108712         0    0.44   0.04      0.52
87  0.02343750 0.4862504 0.006108712         0    0.44   0.04      0.52
88  0.00000000 0.4862504 0.006108712         0    0.44   0.04      0.52
89  0.02343750 0.4862504 0.006108712         0    0.44   0.04      0.52
90  0.01562500 0.4862504 0.006108712         0    0.44   0.04      0.52
91  1.00000000 0.4862504 0.006108712         0    0.44   0.04      0.52
92  1.00000000 0.4862504 0.006108712         0    0.44   0.04      0.52
93  0.28125000 0.4862504 0.006108712         0    0.44   0.04      0.52
94  1.00000000 0.4862504 0.006108712         0    0.44   0.04      0.52
95  0.03515625 0.4862504 0.006108712         0    0.44   0.04      0.52
96  0.04296875 0.4862504 0.006108712         0    0.44   0.04      0.52
97  1.00000000 0.4862504 0.006108712         0    0.44   0.04      0.52
98  0.01562500 0.4862504 0.006108712         0    0.44   0.04      0.52
99  0.00000000 0.4862504 0.006108712         0    0.44   0.04      0.52
100 1.00000000 0.4862504 0.006108712         0    0.44   0.04      0.52
101 0.28515625 0.2100469 0.055220946         0    0.36   0.32      0.32
102 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
103 0.43359375 0.2100469 0.055220946         0    0.36   0.32      0.32
104 0.58203125 0.2100469 0.055220946         0    0.36   0.32      0.32
105 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
106 0.14062500 0.2100469 0.055220946         0    0.36   0.32      0.32
107 0.55468750 0.2100469 0.055220946         0    0.36   0.32      0.32
108 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
109 0.63281250 0.2100469 0.055220946         0    0.36   0.32      0.32
110 0.33984375 0.2100469 0.055220946         0    0.36   0.32      0.32
111 0.31640625 0.2100469 0.055220946         0    0.36   0.32      0.32
112 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
113 0.38671875 0.2100469 0.055220946         0    0.36   0.32      0.32
114 0.27343750 0.2100469 0.055220946         0    0.36   0.32      0.32
115 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
116 0.39453125 0.2100469 0.055220946         0    0.36   0.32      0.32
117 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
118 0.17968750 0.2100469 0.055220946         0    0.36   0.32      0.32
119 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
120 0.42187500 0.2100469 0.055220946         0    0.36   0.32      0.32
121 0.19921875 0.2100469 0.055220946         0    0.36   0.32      0.32
122 0.15625000 0.2100469 0.055220946         0    0.36   0.32      0.32
123 0.61718750 0.2100469 0.055220946         0    0.36   0.32      0.32
124 0.25781250 0.2100469 0.055220946         0    0.36   0.32      0.32
125 0.81250000 0.2100469 0.055220946         0    0.36   0.32      0.32
126 0.35156250 0.2100469 0.055220946         0    0.36   0.32      0.32
127 0.25390625 0.2100469 0.055220946         0    0.36   0.32      0.32
128 0.16406250 0.2100469 0.055220946         0    0.36   0.32      0.32
129 0.55468750 0.2100469 0.055220946         0    0.36   0.32      0.32
130 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
131 0.47656250 0.2100469 0.055220946         0    0.36   0.32      0.32
132 0.42578125 0.2100469 0.055220946         0    0.36   0.32      0.32
133 0.37500000 0.2100469 0.055220946         0    0.36   0.32      0.32
134 0.42578125 0.2100469 0.055220946         0    0.36   0.32      0.32
135 0.25781250 0.2100469 0.055220946         0    0.36   0.32      0.32
136 0.40625000 0.2100469 0.055220946         0    0.36   0.32      0.32
137 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
138 0.47656250 0.2100469 0.055220946         0    0.36   0.32      0.32
139 0.24609375 0.2100469 0.055220946         0    0.36   0.32      0.32
140 0.15625000 0.2100469 0.055220946         0    0.36   0.32      0.32
141 0.25000000 0.2100469 0.055220946         0    0.36   0.32      0.32
142 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
143 0.31640625 0.2100469 0.055220946         0    0.36   0.32      0.32
144 0.29687500 0.2100469 0.055220946         0    0.36   0.32      0.32
145 0.56250000 0.2100469 0.055220946         0    0.36   0.32      0.32
146 0.25781250 0.2100469 0.055220946         0    0.36   0.32      0.32
147 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
148 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
149 0.41015625 0.2100469 0.055220946         0    0.36   0.32      0.32
150 0.23437500 0.2100469 0.055220946         0    0.36   0.32      0.32
151 0.40234375 0.2100469 0.055220946         0    0.36   0.32      0.32
152 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
153 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
154 0.23046875 0.2100469 0.055220946         0    0.36   0.32      0.32
155 0.43359375 0.2100469 0.055220946         0    0.36   0.32      0.32
156 0.21093750 0.2100469 0.055220946         0    0.36   0.32      0.32
157 0.24218750 0.2100469 0.055220946         0    0.36   0.32      0.32
158 0.33203125 0.2100469 0.055220946         0    0.36   0.32      0.32
159 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
160 0.32031250 0.2100469 0.055220946         0    0.36   0.32      0.32
161 0.24218750 0.2100469 0.055220946         0    0.36   0.32      0.32
162 0.28125000 0.2100469 0.055220946         0    0.36   0.32      0.32
163 0.61718750 0.2100469 0.055220946         0    0.36   0.32      0.32
164 0.19140625 0.2100469 0.055220946         0    0.36   0.32      0.32
165 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
166 0.21093750 0.2100469 0.055220946         0    0.36   0.32      0.32
167 0.24218750 0.2100469 0.055220946         0    0.36   0.32      0.32
168 0.19531250 0.2100469 0.055220946         0    0.36   0.32      0.32
169 0.16796875 0.2100469 0.055220946         0    0.36   0.32      0.32
170 0.14062500 0.2100469 0.055220946         0    0.36   0.32      0.32
171 0.35156250 0.2100469 0.055220946         0    0.36   0.32      0.32
172 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
173 0.18359375 0.2100469 0.055220946         0    0.36   0.32      0.32
174 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
175 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
176 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
177 0.43359375 0.2100469 0.055220946         0    0.36   0.32      0.32
178 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
179 0.35546875 0.2100469 0.055220946         0    0.36   0.32      0.32
180 0.30859375 0.2100469 0.055220946         0    0.36   0.32      0.32
181 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
182 0.65625000 0.2100469 0.055220946         0    0.36   0.32      0.32
183 0.21484375 0.2100469 0.055220946         0    0.36   0.32      0.32
184 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
185 0.60937500 0.2100469 0.055220946         0    0.36   0.32      0.32
186 0.17578125 0.2100469 0.055220946         0    0.36   0.32      0.32
187 0.33203125 0.2100469 0.055220946         0    0.36   0.32      0.32
188 0.31640625 0.2100469 0.055220946         0    0.36   0.32      0.32
189 0.57421875 0.2100469 0.055220946         0    0.36   0.32      0.32
190 0.30468750 0.2100469 0.055220946         0    0.36   0.32      0.32
191 0.41406250 0.2100469 0.055220946         0    0.36   0.32      0.32
192 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
193 0.61328125 0.2100469 0.055220946         0    0.36   0.32      0.32
194 0.20312500 0.2100469 0.055220946         0    0.36   0.32      0.32
195 0.28906250 0.2100469 0.055220946         0    0.36   0.32      0.32
196 0.23828125 0.2100469 0.055220946         0    0.36   0.32      0.32
197 0.25000000 0.2100469 0.055220946         0    0.36   0.32      0.32
198 0.37109375 0.2100469 0.055220946         0    0.36   0.32      0.32
199 1.00000000 0.2100469 0.055220946         0    0.36   0.32      0.32
200 0.32812500 0.2100469 0.055220946         0    0.36   0.32      0.32
201 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
202 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
203 0.26171875 0.5647832 0.066603836         0    0.16   0.24      0.60
204 0.17578125 0.5647832 0.066603836         0    0.16   0.24      0.60
205 0.64843750 0.5647832 0.066603836         0    0.16   0.24      0.60
206 0.46875000 0.5647832 0.066603836         0    0.16   0.24      0.60
207 0.25390625 0.5647832 0.066603836         0    0.16   0.24      0.60
208 0.27734375 0.5647832 0.066603836         0    0.16   0.24      0.60
209 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
210 0.48828125 0.5647832 0.066603836         0    0.16   0.24      0.60
211 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
212 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
213 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
214 0.71484375 0.5647832 0.066603836         0    0.16   0.24      0.60
215 0.48046875 0.5647832 0.066603836         0    0.16   0.24      0.60
216 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
217 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
218 0.33593750 0.5647832 0.066603836         0    0.16   0.24      0.60
219 0.79687500 0.5647832 0.066603836         0    0.16   0.24      0.60
220 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
221 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
222 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
223 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
224 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
225 0.32812500 0.5647832 0.066603836         0    0.16   0.24      0.60
226 0.41406250 0.5647832 0.066603836         0    0.16   0.24      0.60
227 0.25390625 0.5647832 0.066603836         0    0.16   0.24      0.60
228 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
229 0.37500000 0.5647832 0.066603836         0    0.16   0.24      0.60
230 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
231 0.34765625 0.5647832 0.066603836         0    0.16   0.24      0.60
232 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
233 0.56640625 0.5647832 0.066603836         0    0.16   0.24      0.60
234 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
235 0.41406250 0.5647832 0.066603836         0    0.16   0.24      0.60
236 0.53906250 0.5647832 0.066603836         0    0.16   0.24      0.60
237 0.71875000 0.5647832 0.066603836         0    0.16   0.24      0.60
238 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
239 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
240 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
241 0.30468750 0.5647832 0.066603836         0    0.16   0.24      0.60
242 0.53515625 0.5647832 0.066603836         0    0.16   0.24      0.60
243 0.40234375 0.5647832 0.066603836         0    0.16   0.24      0.60
244 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
245 0.37109375 0.5647832 0.066603836         0    0.16   0.24      0.60
246 0.35156250 0.5647832 0.066603836         0    0.16   0.24      0.60
247 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
248 0.34375000 0.5647832 0.066603836         0    0.16   0.24      0.60
249 0.33593750 0.5647832 0.066603836         0    0.16   0.24      0.60
250 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
251 0.53906250 0.5647832 0.066603836         0    0.16   0.24      0.60
252 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
253 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
254 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
255 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
256 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
257 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
258 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
259 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
260 0.54296875 0.5647832 0.066603836         0    0.16   0.24      0.60
261 0.16015625 0.5647832 0.066603836         0    0.16   0.24      0.60
262 0.25390625 0.5647832 0.066603836         0    0.16   0.24      0.60
263 0.45312500 0.5647832 0.066603836         0    0.16   0.24      0.60
264 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
265 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
266 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
267 0.40625000 0.5647832 0.066603836         0    0.16   0.24      0.60
268 0.63281250 0.5647832 0.066603836         0    0.16   0.24      0.60
269 0.39843750 0.5647832 0.066603836         0    0.16   0.24      0.60
270 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
271 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
272 0.44921875 0.5647832 0.066603836         0    0.16   0.24      0.60
273 0.30859375 0.5647832 0.066603836         0    0.16   0.24      0.60
274 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
275 0.30468750 0.5647832 0.066603836         0    0.16   0.24      0.60
276 0.34765625 0.5647832 0.066603836         0    0.16   0.24      0.60
277 0.26953125 0.5647832 0.066603836         0    0.16   0.24      0.60
278 0.42968750 0.5647832 0.066603836         0    0.16   0.24      0.60
279 0.42968750 0.5647832 0.066603836         0    0.16   0.24      0.60
280 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
281 0.21093750 0.5647832 0.066603836         0    0.16   0.24      0.60
282 0.23046875 0.5647832 0.066603836         0    0.16   0.24      0.60
283 0.45703125 0.5647832 0.066603836         0    0.16   0.24      0.60
284 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
285 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
286 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
287 0.51562500 0.5647832 0.066603836         0    0.16   0.24      0.60
288 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
289 0.93359375 0.5647832 0.066603836         0    0.16   0.24      0.60
290 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
291 0.36718750 0.5647832 0.066603836         0    0.16   0.24      0.60
292 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
293 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
294 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
295 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
296 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
297 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
298 0.26953125 0.5647832 0.066603836         0    0.16   0.24      0.60
299 1.00000000 0.5647832 0.066603836         0    0.16   0.24      0.60
300 0.44531250 0.5647832 0.066603836         0    0.16   0.24      0.60
301 0.19921875 0.2913881 0.038788146         0    0.34   0.23      0.43
302 0.21875000 0.2913881 0.038788146         0    0.34   0.23      0.43
303 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
304 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
305 0.20312500 0.2913881 0.038788146         0    0.34   0.23      0.43
306 0.20312500 0.2913881 0.038788146         0    0.34   0.23      0.43
307 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
308 0.10546875 0.2913881 0.038788146         0    0.34   0.23      0.43
309 0.32812500 0.2913881 0.038788146         0    0.34   0.23      0.43
310 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
311 0.23046875 0.2913881 0.038788146         0    0.34   0.23      0.43
312 0.11328125 0.2913881 0.038788146         0    0.34   0.23      0.43
313 0.15625000 0.2913881 0.038788146         0    0.34   0.23      0.43
314 0.26171875 0.2913881 0.038788146         0    0.34   0.23      0.43
315 0.36328125 0.2913881 0.038788146         0    0.34   0.23      0.43
316 0.17968750 0.2913881 0.038788146         0    0.34   0.23      0.43
317 0.16406250 0.2913881 0.038788146         0    0.34   0.23      0.43
318 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
319 0.10546875 0.2913881 0.038788146         0    0.34   0.23      0.43
320 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
321 0.17968750 0.2913881 0.038788146         0    0.34   0.23      0.43
322 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
323 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
324 0.20312500 0.2913881 0.038788146         0    0.34   0.23      0.43
325 0.11718750 0.2913881 0.038788146         0    0.34   0.23      0.43
326 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
327 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
328 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
329 0.17187500 0.2913881 0.038788146         0    0.34   0.23      0.43
330 0.23828125 0.2913881 0.038788146         0    0.34   0.23      0.43
331 0.21484375 0.2913881 0.038788146         0    0.34   0.23      0.43
332 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
333 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
334 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
335 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
336 0.16406250 0.2913881 0.038788146         0    0.34   0.23      0.43
337 0.37890625 0.2913881 0.038788146         0    0.34   0.23      0.43
338 0.23437500 0.2913881 0.038788146         0    0.34   0.23      0.43
339 0.08203125 0.2913881 0.038788146         0    0.34   0.23      0.43
340 0.32031250 0.2913881 0.038788146         0    0.34   0.23      0.43
341 0.53906250 0.2913881 0.038788146         0    0.34   0.23      0.43
342 0.41015625 0.2913881 0.038788146         0    0.34   0.23      0.43
343 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
344 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
345 0.28906250 0.2913881 0.038788146         0    0.34   0.23      0.43
346 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
347 0.38281250 0.2913881 0.038788146         0    0.34   0.23      0.43
348 0.30078125 0.2913881 0.038788146         0    0.34   0.23      0.43
349 0.14453125 0.2913881 0.038788146         0    0.34   0.23      0.43
350 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
351 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
352 0.15625000 0.2913881 0.038788146         0    0.34   0.23      0.43
353 0.20312500 0.2913881 0.038788146         0    0.34   0.23      0.43
354 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
355 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
356 0.20703125 0.2913881 0.038788146         0    0.34   0.23      0.43
357 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
358 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
359 0.24609375 0.2913881 0.038788146         0    0.34   0.23      0.43
360 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
361 0.16406250 0.2913881 0.038788146         0    0.34   0.23      0.43
362 0.33203125 0.2913881 0.038788146         0    0.34   0.23      0.43
363 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
364 0.22656250 0.2913881 0.038788146         0    0.34   0.23      0.43
365 0.16406250 0.2913881 0.038788146         0    0.34   0.23      0.43
366 0.16796875 0.2913881 0.038788146         0    0.34   0.23      0.43
367 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
368 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
369 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
370 0.34375000 0.2913881 0.038788146         0    0.34   0.23      0.43
371 0.30859375 0.2913881 0.038788146         0    0.34   0.23      0.43
372 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
373 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
374 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
375 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
376 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
377 0.42968750 0.2913881 0.038788146         0    0.34   0.23      0.43
378 0.38281250 0.2913881 0.038788146         0    0.34   0.23      0.43
379 0.22265625 0.2913881 0.038788146         0    0.34   0.23      0.43
380 0.37890625 0.2913881 0.038788146         0    0.34   0.23      0.43
381 0.13281250 0.2913881 0.038788146         0    0.34   0.23      0.43
382 0.11718750 0.2913881 0.038788146         0    0.34   0.23      0.43
383 0.18359375 0.2913881 0.038788146         0    0.34   0.23      0.43
384 0.13671875 0.2913881 0.038788146         0    0.34   0.23      0.43
385 0.11718750 0.2913881 0.038788146         0    0.34   0.23      0.43
386 0.67187500 0.2913881 0.038788146         0    0.34   0.23      0.43
387 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
388 0.25390625 0.2913881 0.038788146         0    0.34   0.23      0.43
389 0.79687500 0.2913881 0.038788146         0    0.34   0.23      0.43
390 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
391 0.26562500 0.2913881 0.038788146         0    0.34   0.23      0.43
392 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
393 0.16796875 0.2913881 0.038788146         0    0.34   0.23      0.43
394 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
395 1.00000000 0.2913881 0.038788146         0    0.34   0.23      0.43
396 0.17578125 0.2913881 0.038788146         0    0.34   0.23      0.43
397 0.20703125 0.2913881 0.038788146         0    0.34   0.23      0.43
398 0.31250000 0.2913881 0.038788146         0    0.34   0.23      0.43
399 0.16406250 0.2913881 0.038788146         0    0.34   0.23      0.43
400 0.35156250 0.2913881 0.038788146         0    0.34   0.23      0.43
401 0.85156250 0.2963664 0.088670621         0    0.25   0.33      0.42
402 0.52343750 0.2963664 0.088670621         0    0.25   0.33      0.42
403 0.50390625 0.2963664 0.088670621         0    0.25   0.33      0.42
404 0.89843750 0.2963664 0.088670621         0    0.25   0.33      0.42
405 0.58984375 0.2963664 0.088670621         0    0.25   0.33      0.42
406 0.37500000 0.2963664 0.088670621         0    0.25   0.33      0.42
407 0.46093750 0.2963664 0.088670621         0    0.25   0.33      0.42
408 0.57421875 0.2963664 0.088670621         0    0.25   0.33      0.42
409 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
