     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
38  1.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
39  0.06250000 0.3612460 0.003162598         0    0.63   0.03      0.34
40  0.00781250 0.3612460 0.003162598         0    0.63   0.03      0.34
41  1.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
42  0.01953125 0.3612460 0.003162598         0    0.63   0.03      0.34
43  0.00390625 0.3612460 0.003162598         0    0.63   0.03      0.34
44  0.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
45  0.00390625 0.3612460 0.003162598         0    0.63   0.03      0.34
46  1.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
47  0.01171875 0.3612460 0.003162598         0    0.63   0.03      0.34
48  1.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
49  0.01562500 0.3612460 0.003162598         0    0.63   0.03      0.34
50  0.00390625 0.3612460 0.003162598         0    0.63   0.03      0.34
51  0.02343750 0.3612460 0.003162598         0    0.63   0.03      0.34
52  0.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
53  0.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
54  1.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
55  0.00390625 0.3612460 0.003162598         0    0.63   0.03      0.34
56  0.01171875 0.3612460 0.003162598         0    0.63   0.03      0.34
57  0.00390625 0.3612460 0.003162598         0    0.63   0.03      0.34
58  0.00781250 0.3612460 0.003162598         0    0.63   0.03      0.34
59  1.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
60  0.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
61  1.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
62  0.03906250 0.3612460 0.003162598         0    0.63   0.03      0.34
63  0.00390625 0.3612460 0.003162598         0    0.63   0.03      0.34
64  0.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
65  0.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
66  0.00390625 0.3612460 0.003162598         0    0.63   0.03      0.34
67  0.01953125 0.3612460 0.003162598         0    0.63   0.03      0.34
68  0.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
69  0.00781250 0.3612460 0.003162598         0    0.63   0.03      0.34
70  0.01562500 0.3612460 0.003162598         0    0.63   0.03      0.34
71  0.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
72  0.00781250 0.3612460 0.003162598         0    0.63   0.03      0.34
73  1.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
74  1.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
75  1.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
76  0.00390625 0.3612460 0.003162598         0    0.63   0.03      0.34
77  0.01953125 0.3612460 0.003162598         0    0.63   0.03      0.34
78  1.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
79  0.12500000 0.3612460 0.003162598         0    0.63   0.03      0.34
80  0.03906250 0.3612460 0.003162598         0    0.63   0.03      0.34
81  0.02734375 0.3612460 0.003162598         0    0.63   0.03      0.34
82  1.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
83  0.00390625 0.3612460 0.003162598         0    0.63   0.03      0.34
84  0.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
85  0.03125000 0.3612460 0.003162598         0    0.63   0.03      0.34
86  0.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
87  1.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
88  1.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
89  0.00390625 0.3612460 0.003162598         0    0.63   0.03      0.34
90  1.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
91  0.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
92  1.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
93  1.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
94  0.04296875 0.3612460 0.003162598         0    0.63   0.03      0.34
95  1.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
96  0.00390625 0.3612460 0.003162598         0    0.63   0.03      0.34
97  1.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
98  0.00000000 0.3612460 0.003162598         0    0.63   0.03      0.34
99  0.04296875 0.3612460 0.003162598         0    0.63   0.03      0.34
100 0.01953125 0.3612460 0.003162598         0    0.63   0.03      0.34
101 0.65234375 0.3168582 0.075958907         0    0.22   0.32      0.46
102 0.30078125 0.3168582 0.075958907         0    0.22   0.32      0.46
103 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
104 0.19531250 0.3168582 0.075958907         0    0.22   0.32      0.46
105 0.35937500 0.3168582 0.075958907         0    0.22   0.32      0.46
106 0.42968750 0.3168582 0.075958907         0    0.22   0.32      0.46
107 0.44921875 0.3168582 0.075958907         0    0.22   0.32      0.46
108 0.50781250 0.3168582 0.075958907         0    0.22   0.32      0.46
109 0.57421875 0.3168582 0.075958907         0    0.22   0.32      0.46
110 0.37109375 0.3168582 0.075958907         0    0.22   0.32      0.46
111 0.43750000 0.3168582 0.075958907         0    0.22   0.32      0.46
112 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
113 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
114 0.45312500 0.3168582 0.075958907         0    0.22   0.32      0.46
115 0.44531250 0.3168582 0.075958907         0    0.22   0.32      0.46
116 0.39062500 0.3168582 0.075958907         0    0.22   0.32      0.46
117 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
118 0.65234375 0.3168582 0.075958907         0    0.22   0.32      0.46
119 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
120 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
121 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
122 0.48046875 0.3168582 0.075958907         0    0.22   0.32      0.46
123 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
124 0.34375000 0.3168582 0.075958907         0    0.22   0.32      0.46
125 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
126 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
127 0.22265625 0.3168582 0.075958907         0    0.22   0.32      0.46
128 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
129 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
130 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
131 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
132 0.34375000 0.3168582 0.075958907         0    0.22   0.32      0.46
133 0.31250000 0.3168582 0.075958907         0    0.22   0.32      0.46
134 0.32421875 0.3168582 0.075958907         0    0.22   0.32      0.46
135 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
136 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
137 0.51562500 0.3168582 0.075958907         0    0.22   0.32      0.46
138 0.51953125 0.3168582 0.075958907         0    0.22   0.32      0.46
139 0.43750000 0.3168582 0.075958907         0    0.22   0.32      0.46
140 0.65625000 0.3168582 0.075958907         0    0.22   0.32      0.46
141 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
142 0.26171875 0.3168582 0.075958907         0    0.22   0.32      0.46
143 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
144 0.26562500 0.3168582 0.075958907         0    0.22   0.32      0.46
145 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
146 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
147 0.30859375 0.3168582 0.075958907         0    0.22   0.32      0.46
148 0.39062500 0.3168582 0.075958907         0    0.22   0.32      0.46
149 0.44531250 0.3168582 0.075958907         0    0.22   0.32      0.46
150 0.37890625 0.3168582 0.075958907         0    0.22   0.32      0.46
151 0.31250000 0.3168582 0.075958907         0    0.22   0.32      0.46
152 0.28906250 0.3168582 0.075958907         0    0.22   0.32      0.46
153 0.35546875 0.3168582 0.075958907         0    0.22   0.32      0.46
154 0.42578125 0.3168582 0.075958907         0    0.22   0.32      0.46
155 0.67578125 0.3168582 0.075958907         0    0.22   0.32      0.46
156 0.34765625 0.3168582 0.075958907         0    0.22   0.32      0.46
157 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
158 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
159 0.57421875 0.3168582 0.075958907         0    0.22   0.32      0.46
160 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
161 0.45703125 0.3168582 0.075958907         0    0.22   0.32      0.46
162 0.33593750 0.3168582 0.075958907         0    0.22   0.32      0.46
163 0.43750000 0.3168582 0.075958907         0    0.22   0.32      0.46
164 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
165 0.35937500 0.3168582 0.075958907         0    0.22   0.32      0.46
166 0.60937500 0.3168582 0.075958907         0    0.22   0.32      0.46
167 0.31250000 0.3168582 0.075958907         0    0.22   0.32      0.46
168 0.35937500 0.3168582 0.075958907         0    0.22   0.32      0.46
169 0.47265625 0.3168582 0.075958907         0    0.22   0.32      0.46
170 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
171 0.62109375 0.3168582 0.075958907         0    0.22   0.32      0.46
172 0.62500000 0.3168582 0.075958907         0    0.22   0.32      0.46
173 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
174 0.45312500 0.3168582 0.075958907         0    0.22   0.32      0.46
175 0.64843750 0.3168582 0.075958907         0    0.22   0.32      0.46
176 0.76953125 0.3168582 0.075958907         0    0.22   0.32      0.46
177 0.45312500 0.3168582 0.075958907         0    0.22   0.32      0.46
178 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
179 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
180 0.45312500 0.3168582 0.075958907         0    0.22   0.32      0.46
181 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
182 0.42578125 0.3168582 0.075958907         0    0.22   0.32      0.46
183 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
184 0.49609375 0.3168582 0.075958907         0    0.22   0.32      0.46
185 0.35546875 0.3168582 0.075958907         0    0.22   0.32      0.46
186 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
187 0.48828125 0.3168582 0.075958907         0    0.22   0.32      0.46
188 0.58593750 0.3168582 0.075958907         0    0.22   0.32      0.46
189 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
190 0.38281250 0.3168582 0.075958907         0    0.22   0.32      0.46
191 0.23437500 0.3168582 0.075958907         0    0.22   0.32      0.46
192 0.37500000 0.3168582 0.075958907         0    0.22   0.32      0.46
193 0.70703125 0.3168582 0.075958907         0    0.22   0.32      0.46
194 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
195 0.42578125 0.3168582 0.075958907         0    0.22   0.32      0.46
196 0.60156250 0.3168582 0.075958907         0    0.22   0.32      0.46
197 1.00000000 0.3168582 0.075958907         0    0.22   0.32      0.46
198 0.22656250 0.3168582 0.075958907         0    0.22   0.32      0.46
199 0.73828125 0.3168582 0.075958907         0    0.22   0.32      0.46
200 0.54687500 0.3168582 0.075958907         0    0.22   0.32      0.46
201 0.00781250 0.2717425 0.003906167         0    0.60   0.04      0.36
202 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
203 0.04296875 0.2717425 0.003906167         0    0.60   0.04      0.36
204 0.02734375 0.2717425 0.003906167         0    0.60   0.04      0.36
205 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
206 0.00390625 0.2717425 0.003906167         0    0.60   0.04      0.36
207 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
208 0.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
209 0.00781250 0.2717425 0.003906167         0    0.60   0.04      0.36
210 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
211 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
212 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
213 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
214 0.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
215 0.07812500 0.2717425 0.003906167         0    0.60   0.04      0.36
216 0.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
217 0.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
218 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
219 0.00781250 0.2717425 0.003906167         0    0.60   0.04      0.36
220 0.04687500 0.2717425 0.003906167         0    0.60   0.04      0.36
221 0.04296875 0.2717425 0.003906167         0    0.60   0.04      0.36
222 0.01562500 0.2717425 0.003906167         0    0.60   0.04      0.36
223 0.02734375 0.2717425 0.003906167         0    0.60   0.04      0.36
224 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
225 0.08593750 0.2717425 0.003906167         0    0.60   0.04      0.36
226 0.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
227 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
228 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
229 0.01562500 0.2717425 0.003906167         0    0.60   0.04      0.36
230 0.01953125 0.2717425 0.003906167         0    0.60   0.04      0.36
231 0.05859375 0.2717425 0.003906167         0    0.60   0.04      0.36
232 0.01953125 0.2717425 0.003906167         0    0.60   0.04      0.36
233 0.01171875 0.2717425 0.003906167         0    0.60   0.04      0.36
234 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
235 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
236 0.03125000 0.2717425 0.003906167         0    0.60   0.04      0.36
237 0.02734375 0.2717425 0.003906167         0    0.60   0.04      0.36
238 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
239 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
240 0.00781250 0.2717425 0.003906167         0    0.60   0.04      0.36
241 0.02343750 0.2717425 0.003906167         0    0.60   0.04      0.36
242 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
243 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
244 0.03906250 0.2717425 0.003906167         0    0.60   0.04      0.36
245 0.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
246 0.00390625 0.2717425 0.003906167         0    0.60   0.04      0.36
247 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
248 0.06250000 0.2717425 0.003906167         0    0.60   0.04      0.36
249 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
250 0.03515625 0.2717425 0.003906167         0    0.60   0.04      0.36
251 0.04296875 0.2717425 0.003906167         0    0.60   0.04      0.36
252 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
253 0.02343750 0.2717425 0.003906167         0    0.60   0.04      0.36
254 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
255 0.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
256 0.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
257 0.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
258 0.07812500 0.2717425 0.003906167         0    0.60   0.04      0.36
259 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
260 0.00390625 0.2717425 0.003906167         0    0.60   0.04      0.36
261 0.17187500 0.2717425 0.003906167         0    0.60   0.04      0.36
262 0.01171875 0.2717425 0.003906167         0    0.60   0.04      0.36
263 0.00781250 0.2717425 0.003906167         0    0.60   0.04      0.36
264 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
265 0.03125000 0.2717425 0.003906167         0    0.60   0.04      0.36
266 0.01953125 0.2717425 0.003906167         0    0.60   0.04      0.36
267 0.00390625 0.2717425 0.003906167         0    0.60   0.04      0.36
268 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
269 0.00390625 0.2717425 0.003906167         0    0.60   0.04      0.36
270 0.05078125 0.2717425 0.003906167         0    0.60   0.04      0.36
271 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
272 0.01171875 0.2717425 0.003906167         0    0.60   0.04      0.36
273 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
274 0.01953125 0.2717425 0.003906167         0    0.60   0.04      0.36
275 0.01171875 0.2717425 0.003906167         0    0.60   0.04      0.36
276 0.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
277 0.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
278 0.01953125 0.2717425 0.003906167         0    0.60   0.04      0.36
279 0.01171875 0.2717425 0.003906167         0    0.60   0.04      0.36
280 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
281 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
282 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
283 0.00390625 0.2717425 0.003906167         0    0.60   0.04      0.36
284 0.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
285 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
286 0.00390625 0.2717425 0.003906167         0    0.60   0.04      0.36
287 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
288 0.00390625 0.2717425 0.003906167         0    0.60   0.04      0.36
289 0.01171875 0.2717425 0.003906167         0    0.60   0.04      0.36
290 0.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
291 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
292 0.01171875 0.2717425 0.003906167         0    0.60   0.04      0.36
293 0.00390625 0.2717425 0.003906167         0    0.60   0.04      0.36
294 0.12890625 0.2717425 0.003906167         0    0.60   0.04      0.36
295 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
296 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
297 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
298 0.00781250 0.2717425 0.003906167         0    0.60   0.04      0.36
299 0.03515625 0.2717425 0.003906167         0    0.60   0.04      0.36
300 1.00000000 0.2717425 0.003906167         0    0.60   0.04      0.36
301 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
302 0.47265625 0.4224409 0.102383862         0    0.13   0.31      0.56
303 0.53906250 0.4224409 0.102383862         0    0.13   0.31      0.56
304 0.45312500 0.4224409 0.102383862         0    0.13   0.31      0.56
305 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
306 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
307 0.49218750 0.4224409 0.102383862         0    0.13   0.31      0.56
308 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
309 0.62109375 0.4224409 0.102383862         0    0.13   0.31      0.56
310 0.60546875 0.4224409 0.102383862         0    0.13   0.31      0.56
311 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
312 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
313 0.59375000 0.4224409 0.102383862         0    0.13   0.31      0.56
314 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
315 0.54687500 0.4224409 0.102383862         0    0.13   0.31      0.56
316 0.55078125 0.4224409 0.102383862         0    0.13   0.31      0.56
317 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
318 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
319 0.69140625 0.4224409 0.102383862         0    0.13   0.31      0.56
320 0.73437500 0.4224409 0.102383862         0    0.13   0.31      0.56
321 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
322 0.37109375 0.4224409 0.102383862         0    0.13   0.31      0.56
323 0.39843750 0.4224409 0.102383862         0    0.13   0.31      0.56
324 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
325 0.53125000 0.4224409 0.102383862         0    0.13   0.31      0.56
326 0.53906250 0.4224409 0.102383862         0    0.13   0.31      0.56
327 0.57031250 0.4224409 0.102383862         0    0.13   0.31      0.56
328 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
329 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
330 0.55859375 0.4224409 0.102383862         0    0.13   0.31      0.56
331 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
332 0.54687500 0.4224409 0.102383862         0    0.13   0.31      0.56
333 0.65234375 0.4224409 0.102383862         0    0.13   0.31      0.56
334 0.42578125 0.4224409 0.102383862         0    0.13   0.31      0.56
335 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
336 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
337 0.53906250 0.4224409 0.102383862         0    0.13   0.31      0.56
338 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
339 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
340 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
341 0.38281250 0.4224409 0.102383862         0    0.13   0.31      0.56
342 0.79687500 0.4224409 0.102383862         0    0.13   0.31      0.56
343 0.34375000 0.4224409 0.102383862         0    0.13   0.31      0.56
344 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
345 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
346 0.60937500 0.4224409 0.102383862         0    0.13   0.31      0.56
347 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
348 0.48828125 0.4224409 0.102383862         0    0.13   0.31      0.56
349 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
350 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
351 0.43750000 0.4224409 0.102383862         0    0.13   0.31      0.56
352 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
353 0.72265625 0.4224409 0.102383862         0    0.13   0.31      0.56
354 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
355 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
356 0.42187500 0.4224409 0.102383862         0    0.13   0.31      0.56
357 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
358 0.45703125 0.4224409 0.102383862         0    0.13   0.31      0.56
359 0.41406250 0.4224409 0.102383862         0    0.13   0.31      0.56
360 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
361 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
362 0.66406250 0.4224409 0.102383862         0    0.13   0.31      0.56
363 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
364 0.48046875 0.4224409 0.102383862         0    0.13   0.31      0.56
365 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
366 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
367 0.68359375 0.4224409 0.102383862         0    0.13   0.31      0.56
368 0.57812500 0.4224409 0.102383862         0    0.13   0.31      0.56
369 0.37890625 0.4224409 0.102383862         0    0.13   0.31      0.56
370 0.39062500 0.4224409 0.102383862         0    0.13   0.31      0.56
371 0.41796875 0.4224409 0.102383862         0    0.13   0.31      0.56
372 0.59375000 0.4224409 0.102383862         0    0.13   0.31      0.56
373 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
374 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
375 0.63281250 0.4224409 0.102383862         0    0.13   0.31      0.56
376 0.76953125 0.4224409 0.102383862         0    0.13   0.31      0.56
377 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
378 0.44140625 0.4224409 0.102383862         0    0.13   0.31      0.56
379 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
380 0.48828125 0.4224409 0.102383862         0    0.13   0.31      0.56
381 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
382 0.68359375 0.4224409 0.102383862         0    0.13   0.31      0.56
383 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
384 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
385 0.67968750 0.4224409 0.102383862         0    0.13   0.31      0.56
386 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
387 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
388 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
389 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
390 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
391 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
392 0.94140625 0.4224409 0.102383862         0    0.13   0.31      0.56
393 0.76562500 0.4224409 0.102383862         0    0.13   0.31      0.56
394 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
395 0.64843750 0.4224409 0.102383862         0    0.13   0.31      0.56
396 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
397 0.51562500 0.4224409 0.102383862         0    0.13   0.31      0.56
398 1.00000000 0.4224409 0.102383862         0    0.13   0.31      0.56
399 0.81640625 0.4224409 0.102383862         0    0.13   0.31      0.56
400 0.68750000 0.4224409 0.102383862         0    0.13   0.31      0.56
401 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
402 0.20703125 0.4783638 0.071754763         0    0.24   0.20      0.56
403 0.39062500 0.4783638 0.071754763         0    0.24   0.20      0.56
404 0.39453125 0.4783638 0.071754763         0    0.24   0.20      0.56
405 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
406 0.24218750 0.4783638 0.071754763         0    0.24   0.20      0.56
407 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
408 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
409 0.28125000 0.4783638 0.071754763         0    0.24   0.20      0.56
