    prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
83  0.4257812 0.33564168 0.09893986         0    0.22   0.33      0.45
84  0.5117188 0.33564168 0.09893986         0    0.22   0.33      0.45
85  0.7226562 0.33564168 0.09893986         0    0.22   0.33      0.45
86  1.0000000 0.33564168 0.09893986         0    0.22   0.33      0.45
87  0.3359375 0.33564168 0.09893986         0    0.22   0.33      0.45
88  0.4531250 0.33564168 0.09893986         0    0.22   0.33      0.45
89  1.0000000 0.33564168 0.09893986         0    0.22   0.33      0.45
90  0.5898438 0.33564168 0.09893986         0    0.22   0.33      0.45
91  0.3945312 0.33564168 0.09893986         0    0.22   0.33      0.45
92  1.0000000 0.33564168 0.09893986         0    0.22   0.33      0.45
93  1.0000000 0.33564168 0.09893986         0    0.22   0.33      0.45
94  0.5117188 0.33564168 0.09893986         0    0.22   0.33      0.45
95  0.7773438 0.33564168 0.09893986         0    0.22   0.33      0.45
96  1.0000000 0.33564168 0.09893986         0    0.22   0.33      0.45
97  0.7578125 0.33564168 0.09893986         0    0.22   0.33      0.45
98  0.8867188 0.33564168 0.09893986         0    0.22   0.33      0.45
99  0.4804688 0.33564168 0.09893986         0    0.22   0.33      0.45
100 0.4843750 0.33564168 0.09893986         0    0.22   0.33      0.45
101 0.7070312 0.04576979 0.15451445         0    0.10   0.51      0.39
102 0.4648438 0.04576979 0.15451445         0    0.10   0.51      0.39
103 0.4453125 0.04576979 0.15451445         0    0.10   0.51      0.39
104 0.6718750 0.04576979 0.15451445         0    0.10   0.51      0.39
105 0.6015625 0.04576979 0.15451445         0    0.10   0.51      0.39
106 0.7109375 0.04576979 0.15451445         0    0.10   0.51      0.39
107 0.7539062 0.04576979 0.15451445         0    0.10   0.51      0.39
108 0.7343750 0.04576979 0.15451445         0    0.10   0.51      0.39
109 0.8281250 0.04576979 0.15451445         0    0.10   0.51      0.39
110 0.8945312 0.04576979 0.15451445         0    0.10   0.51      0.39
111 0.7539062 0.04576979 0.15451445         0    0.10   0.51      0.39
112 0.6093750 0.04576979 0.15451445         0    0.10   0.51      0.39
113 0.6640625 0.04576979 0.15451445         0    0.10   0.51      0.39
114 0.9140625 0.04576979 0.15451445         0    0.10   0.51      0.39
115 0.5468750 0.04576979 0.15451445         0    0.10   0.51      0.39
116 0.7773438 0.04576979 0.15451445         0    0.10   0.51      0.39
117 0.8515625 0.04576979 0.15451445         0    0.10   0.51      0.39
118 0.7929688 0.04576979 0.15451445         0    0.10   0.51      0.39
119 0.6757812 0.04576979 0.15451445         0    0.10   0.51      0.39
120 0.7304688 0.04576979 0.15451445         0    0.10   0.51      0.39
121 0.4921875 0.04576979 0.15451445         0    0.10   0.51      0.39
122 0.8242188 0.04576979 0.15451445         0    0.10   0.51      0.39
123 0.7968750 0.04576979 0.15451445         0    0.10   0.51      0.39
124 0.7734375 0.04576979 0.15451445         0    0.10   0.51      0.39
125 0.6601562 0.04576979 0.15451445         0    0.10   0.51      0.39
126 0.6406250 0.04576979 0.15451445         0    0.10   0.51      0.39
127 0.4375000 0.04576979 0.15451445         0    0.10   0.51      0.39
128 0.5585938 0.04576979 0.15451445         0    0.10   0.51      0.39
129 0.7460938 0.04576979 0.15451445         0    0.10   0.51      0.39
130 0.5546875 0.04576979 0.15451445         0    0.10   0.51      0.39
131 0.5898438 0.04576979 0.15451445         0    0.10   0.51      0.39
132 0.7148438 0.04576979 0.15451445         0    0.10   0.51      0.39
133 0.9804688 0.04576979 0.15451445         0    0.10   0.51      0.39
134 0.9296875 0.04576979 0.15451445         0    0.10   0.51      0.39
135 0.6171875 0.04576979 0.15451445         0    0.10   0.51      0.39
136 0.5703125 0.04576979 0.15451445         0    0.10   0.51      0.39
137 0.6757812 0.04576979 0.15451445         0    0.10   0.51      0.39
138 0.5898438 0.04576979 0.15451445         0    0.10   0.51      0.39
139 0.8476562 0.04576979 0.15451445         0    0.10   0.51      0.39
140 0.6054688 0.04576979 0.15451445         0    0.10   0.51      0.39
141 0.6523438 0.04576979 0.15451445         0    0.10   0.51      0.39
142 0.5585938 0.04576979 0.15451445         0    0.10   0.51      0.39
143 0.7890625 0.04576979 0.15451445         0    0.10   0.51      0.39
144 0.6757812 0.04576979 0.15451445         0    0.10   0.51      0.39
145 0.6445312 0.04576979 0.15451445         0    0.10   0.51      0.39
146 0.6718750 0.04576979 0.15451445         0    0.10   0.51      0.39
147 0.8867188 0.04576979 0.15451445         0    0.10   0.51      0.39
148 0.9335938 0.04576979 0.15451445         0    0.10   0.51      0.39
149 0.5976562 0.04576979 0.15451445         0    0.10   0.51      0.39
150 0.8203125 0.04576979 0.15451445         0    0.10   0.51      0.39
151 0.4804688 0.04576979 0.15451445         0    0.10   0.51      0.39
152 0.6289062 0.04576979 0.15451445         0    0.10   0.51      0.39
153 1.0000000 0.04576979 0.15451445         0    0.10   0.51      0.39
154 0.6992188 0.04576979 0.15451445         0    0.10   0.51      0.39
155 0.6289062 0.04576979 0.15451445         0    0.10   0.51      0.39
156 0.7265625 0.04576979 0.15451445         0    0.10   0.51      0.39
157 0.5859375 0.04576979 0.15451445         0    0.10   0.51      0.39
158 0.6757812 0.04576979 0.15451445         0    0.10   0.51      0.39
159 0.7265625 0.04576979 0.15451445         0    0.10   0.51      0.39
160 0.4765625 0.04576979 0.15451445         0    0.10   0.51      0.39
161 1.0000000 0.04576979 0.15451445         0    0.10   0.51      0.39
162 0.6015625 0.04576979 0.15451445         0    0.10   0.51      0.39
163 0.6796875 0.04576979 0.15451445         0    0.10   0.51      0.39
164 0.6796875 0.04576979 0.15451445         0    0.10   0.51      0.39
165 0.8242188 0.04576979 0.15451445         0    0.10   0.51      0.39
166 0.8203125 0.04576979 0.15451445         0    0.10   0.51      0.39
167 0.6093750 0.04576979 0.15451445         0    0.10   0.51      0.39
168 0.5585938 0.04576979 0.15451445         0    0.10   0.51      0.39
169 0.6250000 0.04576979 0.15451445         0    0.10   0.51      0.39
170 0.6679688 0.04576979 0.15451445         0    0.10   0.51      0.39
171 1.0000000 0.04576979 0.15451445         0    0.10   0.51      0.39
172 0.7343750 0.04576979 0.15451445         0    0.10   0.51      0.39
173 0.6914062 0.04576979 0.15451445         0    0.10   0.51      0.39
174 0.7812500 0.04576979 0.15451445         0    0.10   0.51      0.39
175 0.6328125 0.04576979 0.15451445         0    0.10   0.51      0.39
176 0.5742188 0.04576979 0.15451445         0    0.10   0.51      0.39
177 0.6992188 0.04576979 0.15451445         0    0.10   0.51      0.39
178 0.5742188 0.04576979 0.15451445         0    0.10   0.51      0.39
179 0.6718750 0.04576979 0.15451445         0    0.10   0.51      0.39
180 0.6171875 0.04576979 0.15451445         0    0.10   0.51      0.39
181 0.9648438 0.04576979 0.15451445         0    0.10   0.51      0.39
182 0.7890625 0.04576979 0.15451445         0    0.10   0.51      0.39
183 0.6562500 0.04576979 0.15451445         0    0.10   0.51      0.39
184 0.7460938 0.04576979 0.15451445         0    0.10   0.51      0.39
185 1.0000000 0.04576979 0.15451445         0    0.10   0.51      0.39
186 0.6093750 0.04576979 0.15451445         0    0.10   0.51      0.39
187 0.7851562 0.04576979 0.15451445         0    0.10   0.51      0.39
188 0.8437500 0.04576979 0.15451445         0    0.10   0.51      0.39
189 1.0000000 0.04576979 0.15451445         0    0.10   0.51      0.39
190 0.6484375 0.04576979 0.15451445         0    0.10   0.51      0.39
191 0.7617188 0.04576979 0.15451445         0    0.10   0.51      0.39
192 0.6835938 0.04576979 0.15451445         0    0.10   0.51      0.39
193 0.8281250 0.04576979 0.15451445         0    0.10   0.51      0.39
194 1.0000000 0.04576979 0.15451445         0    0.10   0.51      0.39
195 0.9414062 0.04576979 0.15451445         0    0.10   0.51      0.39
196 0.7382812 0.04576979 0.15451445         0    0.10   0.51      0.39
197 1.0000000 0.04576979 0.15451445         0    0.10   0.51      0.39
198 1.0000000 0.04576979 0.15451445         0    0.10   0.51      0.39
199 0.7695312 0.04576979 0.15451445         0    0.10   0.51      0.39
200 0.4062500 0.04576979 0.15451445         0    0.10   0.51      0.39
201 0.5468750 0.18904815 0.13355576         0    0.11   0.42      0.47
202 0.5195312 0.18904815 0.13355576         0    0.11   0.42      0.47
203 0.5234375 0.18904815 0.13355576         0    0.11   0.42      0.47
204 0.6054688 0.18904815 0.13355576         0    0.11   0.42      0.47
205 0.5312500 0.18904815 0.13355576         0    0.11   0.42      0.47
206 0.5898438 0.18904815 0.13355576         0    0.11   0.42      0.47
207 0.5351562 0.18904815 0.13355576         0    0.11   0.42      0.47
208 0.6171875 0.18904815 0.13355576         0    0.11   0.42      0.47
209 0.6523438 0.18904815 0.13355576         0    0.11   0.42      0.47
210 0.6445312 0.18904815 0.13355576         0    0.11   0.42      0.47
211 0.5546875 0.18904815 0.13355576         0    0.11   0.42      0.47
212 1.0000000 0.18904815 0.13355576         0    0.11   0.42      0.47
213 0.7109375 0.18904815 0.13355576         0    0.11   0.42      0.47
214 0.9257812 0.18904815 0.13355576         0    0.11   0.42      0.47
215 1.0000000 0.18904815 0.13355576         0    0.11   0.42      0.47
216 0.5234375 0.18904815 0.13355576         0    0.11   0.42      0.47
217 1.0000000 0.18904815 0.13355576         0    0.11   0.42      0.47
218 0.7109375 0.18904815 0.13355576         0    0.11   0.42      0.47
219 0.6953125 0.18904815 0.13355576         0    0.11   0.42      0.47
220 0.8828125 0.18904815 0.13355576         0    0.11   0.42      0.47
221 1.0000000 0.18904815 0.13355576         0    0.11   0.42      0.47
222 0.5468750 0.18904815 0.13355576         0    0.11   0.42      0.47
223 0.5312500 0.18904815 0.13355576         0    0.11   0.42      0.47
224 0.5195312 0.18904815 0.13355576         0    0.11   0.42      0.47
225 0.6796875 0.18904815 0.13355576         0    0.11   0.42      0.47
226 0.7226562 0.18904815 0.13355576         0    0.11   0.42      0.47
227 0.5820312 0.18904815 0.13355576         0    0.11   0.42      0.47
228 0.7031250 0.18904815 0.13355576         0    0.11   0.42      0.47
229 0.6367188 0.18904815 0.13355576         0    0.11   0.42      0.47
230 1.0000000 0.18904815 0.13355576         0    0.11   0.42      0.47
231 0.8085938 0.18904815 0.13355576         0    0.11   0.42      0.47
232 0.5820312 0.18904815 0.13355576         0    0.11   0.42      0.47
233 0.5468750 0.18904815 0.13355576         0    0.11   0.42      0.47
234 0.5351562 0.18904815 0.13355576         0    0.11   0.42      0.47
235 0.6054688 0.18904815 0.13355576         0    0.11   0.42      0.47
236 0.5859375 0.18904815 0.13355576         0    0.11   0.42      0.47
237 0.4218750 0.18904815 0.13355576         0    0.11   0.42      0.47
238 1.0000000 0.18904815 0.13355576         0    0.11   0.42      0.47
239 0.4531250 0.18904815 0.13355576         0    0.11   0.42      0.47
240 0.4609375 0.18904815 0.13355576         0    0.11   0.42      0.47
241 0.7929688 0.18904815 0.13355576         0    0.11   0.42      0.47
242 0.8281250 0.18904815 0.13355576         0    0.11   0.42      0.47
243 0.7382812 0.18904815 0.13355576         0    0.11   0.42      0.47
244 0.7031250 0.18904815 0.13355576         0    0.11   0.42      0.47
245 0.7968750 0.18904815 0.13355576         0    0.11   0.42      0.47
246 0.7070312 0.18904815 0.13355576         0    0.11   0.42      0.47
247 0.4140625 0.18904815 0.13355576         0    0.11   0.42      0.47
248 1.0000000 0.18904815 0.13355576         0    0.11   0.42      0.47
249 0.7109375 0.18904815 0.13355576         0    0.11   0.42      0.47
250 0.8164062 0.18904815 0.13355576         0    0.11   0.42      0.47
251 0.5234375 0.18904815 0.13355576         0    0.11   0.42      0.47
252 0.7617188 0.18904815 0.13355576         0    0.11   0.42      0.47
253 0.7695312 0.18904815 0.13355576         0    0.11   0.42      0.47
254 0.8203125 0.18904815 0.13355576         0    0.11   0.42      0.47
255 1.0000000 0.18904815 0.13355576         0    0.11   0.42      0.47
256 1.0000000 0.18904815 0.13355576         0    0.11   0.42      0.47
257 0.7460938 0.18904815 0.13355576         0    0.11   0.42      0.47
258 0.6289062 0.18904815 0.13355576         0    0.11   0.42      0.47
259 1.0000000 0.18904815 0.13355576         0    0.11   0.42      0.47
260 0.5546875 0.18904815 0.13355576         0    0.11   0.42      0.47
261 1.0000000 0.18904815 0.13355576         0    0.11   0.42      0.47
262 0.6328125 0.18904815 0.13355576         0    0.11   0.42      0.47
263 0.3945312 0.18904815 0.13355576         0    0.11   0.42      0.47
264 0.8593750 0.18904815 0.13355576         0    0.11   0.42      0.47
265 1.0000000 0.18904815 0.13355576         0    0.11   0.42      0.47
266 0.5625000 0.18904815 0.13355576         0    0.11   0.42      0.47
267 1.0000000 0.18904815 0.13355576         0    0.11   0.42      0.47
268 1.0000000 0.18904815 0.13355576         0    0.11   0.42      0.47
269 0.8750000 0.18904815 0.13355576         0    0.11   0.42      0.47
270 1.0000000 0.18904815 0.13355576         0    0.11   0.42      0.47
271 0.9492188 0.18904815 0.13355576         0    0.11   0.42      0.47
272 0.8476562 0.18904815 0.13355576         0    0.11   0.42      0.47
273 0.6601562 0.18904815 0.13355576         0    0.11   0.42      0.47
274 0.6328125 0.18904815 0.13355576         0    0.11   0.42      0.47
275 0.5468750 0.18904815 0.13355576         0    0.11   0.42      0.47
276 0.5312500 0.18904815 0.13355576         0    0.11   0.42      0.47
277 0.8632812 0.18904815 0.13355576         0    0.11   0.42      0.47
278 0.7851562 0.18904815 0.13355576         0    0.11   0.42      0.47
279 0.9296875 0.18904815 0.13355576         0    0.11   0.42      0.47
280 0.6835938 0.18904815 0.13355576         0    0.11   0.42      0.47
281 0.7421875 0.18904815 0.13355576         0    0.11   0.42      0.47
282 0.8125000 0.18904815 0.13355576         0    0.11   0.42      0.47
283 0.5898438 0.18904815 0.13355576         0    0.11   0.42      0.47
284 0.6406250 0.18904815 0.13355576         0    0.11   0.42      0.47
285 1.0000000 0.18904815 0.13355576         0    0.11   0.42      0.47
286 0.4804688 0.18904815 0.13355576         0    0.11   0.42      0.47
287 0.6523438 0.18904815 0.13355576         0    0.11   0.42      0.47
288 0.4648438 0.18904815 0.13355576         0    0.11   0.42      0.47
289 0.5937500 0.18904815 0.13355576         0    0.11   0.42      0.47
290 0.6914062 0.18904815 0.13355576         0    0.11   0.42      0.47
291 0.7031250 0.18904815 0.13355576         0    0.11   0.42      0.47
292 0.6406250 0.18904815 0.13355576         0    0.11   0.42      0.47
293 0.8125000 0.18904815 0.13355576         0    0.11   0.42      0.47
294 0.4843750 0.18904815 0.13355576         0    0.11   0.42      0.47
295 0.5898438 0.18904815 0.13355576         0    0.11   0.42      0.47
296 0.6093750 0.18904815 0.13355576         0    0.11   0.42      0.47
297 1.0000000 0.18904815 0.13355576         0    0.11   0.42      0.47
298 0.4765625 0.18904815 0.13355576         0    0.11   0.42      0.47
299 0.5820312 0.18904815 0.13355576         0    0.11   0.42      0.47
300 0.6835938 0.18904815 0.13355576         0    0.11   0.42      0.47
301 0.5664062 0.04761782 0.16146712         0    0.03   0.52      0.45
302 1.0000000 0.04761782 0.16146712         0    0.03   0.52      0.45
303 0.6054688 0.04761782 0.16146712         0    0.03   0.52      0.45
304 0.8476562 0.04761782 0.16146712         0    0.03   0.52      0.45
305 0.6718750 0.04761782 0.16146712         0    0.03   0.52      0.45
306 0.8164062 0.04761782 0.16146712         0    0.03   0.52      0.45
307 0.7968750 0.04761782 0.16146712         0    0.03   0.52      0.45
308 1.0000000 0.04761782 0.16146712         0    0.03   0.52      0.45
309 0.7148438 0.04761782 0.16146712         0    0.03   0.52      0.45
310 0.7773438 0.04761782 0.16146712         0    0.03   0.52      0.45
311 0.7812500 0.04761782 0.16146712         0    0.03   0.52      0.45
312 0.8750000 0.04761782 0.16146712         0    0.03   0.52      0.45
313 0.9570312 0.04761782 0.16146712         0    0.03   0.52      0.45
314 0.7734375 0.04761782 0.16146712         0    0.03   0.52      0.45
315 0.6484375 0.04761782 0.16146712         0    0.03   0.52      0.45
316 0.8593750 0.04761782 0.16146712         0    0.03   0.52      0.45
317 0.6640625 0.04761782 0.16146712         0    0.03   0.52      0.45
318 0.7656250 0.04761782 0.16146712         0    0.03   0.52      0.45
319 0.7460938 0.04761782 0.16146712         0    0.03   0.52      0.45
320 0.9257812 0.04761782 0.16146712         0    0.03   0.52      0.45
321 0.9375000 0.04761782 0.16146712         0    0.03   0.52      0.45
322 0.7851562 0.04761782 0.16146712         0    0.03   0.52      0.45
323 0.7929688 0.04761782 0.16146712         0    0.03   0.52      0.45
324 0.8164062 0.04761782 0.16146712         0    0.03   0.52      0.45
325 0.6445312 0.04761782 0.16146712         0    0.03   0.52      0.45
326 0.7109375 0.04761782 0.16146712         0    0.03   0.52      0.45
327 0.7890625 0.04761782 0.16146712         0    0.03   0.52      0.45
328 0.6875000 0.04761782 0.16146712         0    0.03   0.52      0.45
329 0.5976562 0.04761782 0.16146712         0    0.03   0.52      0.45
330 0.7304688 0.04761782 0.16146712         0    0.03   0.52      0.45
331 0.8320312 0.04761782 0.16146712         0    0.03   0.52      0.45
332 0.9296875 0.04761782 0.16146712         0    0.03   0.52      0.45
333 0.6953125 0.04761782 0.16146712         0    0.03   0.52      0.45
334 0.8085938 0.04761782 0.16146712         0    0.03   0.52      0.45
335 0.5976562 0.04761782 0.16146712         0    0.03   0.52      0.45
336 0.7382812 0.04761782 0.16146712         0    0.03   0.52      0.45
337 0.8437500 0.04761782 0.16146712         0    0.03   0.52      0.45
338 0.8789062 0.04761782 0.16146712         0    0.03   0.52      0.45
339 0.9335938 0.04761782 0.16146712         0    0.03   0.52      0.45
340 0.7851562 0.04761782 0.16146712         0    0.03   0.52      0.45
341 0.7187500 0.04761782 0.16146712         0    0.03   0.52      0.45
342 0.6601562 0.04761782 0.16146712         0    0.03   0.52      0.45
343 0.8398438 0.04761782 0.16146712         0    0.03   0.52      0.45
344 0.7304688 0.04761782 0.16146712         0    0.03   0.52      0.45
345 1.0000000 0.04761782 0.16146712         0    0.03   0.52      0.45
346 0.6640625 0.04761782 0.16146712         0    0.03   0.52      0.45
347 0.6914062 0.04761782 0.16146712         0    0.03   0.52      0.45
348 0.6992188 0.04761782 0.16146712         0    0.03   0.52      0.45
349 0.7500000 0.04761782 0.16146712         0    0.03   0.52      0.45
350 0.6523438 0.04761782 0.16146712         0    0.03   0.52      0.45
351 0.9140625 0.04761782 0.16146712         0    0.03   0.52      0.45
352 0.6640625 0.04761782 0.16146712         0    0.03   0.52      0.45
353 0.8671875 0.04761782 0.16146712         0    0.03   0.52      0.45
354 1.0000000 0.04761782 0.16146712         0    0.03   0.52      0.45
355 0.8984375 0.04761782 0.16146712         0    0.03   0.52      0.45
356 0.7851562 0.04761782 0.16146712         0    0.03   0.52      0.45
357 0.7734375 0.04761782 0.16146712         0    0.03   0.52      0.45
358 0.6132812 0.04761782 0.16146712         0    0.03   0.52      0.45
359 0.8867188 0.04761782 0.16146712         0    0.03   0.52      0.45
360 0.9179688 0.04761782 0.16146712         0    0.03   0.52      0.45
361 0.8203125 0.04761782 0.16146712         0    0.03   0.52      0.45
362 0.6132812 0.04761782 0.16146712         0    0.03   0.52      0.45
363 0.7617188 0.04761782 0.16146712         0    0.03   0.52      0.45
364 0.7500000 0.04761782 0.16146712         0    0.03   0.52      0.45
365 0.7968750 0.04761782 0.16146712         0    0.03   0.52      0.45
366 0.9453125 0.04761782 0.16146712         0    0.03   0.52      0.45
367 0.8828125 0.04761782 0.16146712         0    0.03   0.52      0.45
368 0.8554688 0.04761782 0.16146712         0    0.03   0.52      0.45
369 1.0000000 0.04761782 0.16146712         0    0.03   0.52      0.45
370 0.5781250 0.04761782 0.16146712         0    0.03   0.52      0.45
371 0.7890625 0.04761782 0.16146712         0    0.03   0.52      0.45
372 0.7382812 0.04761782 0.16146712         0    0.03   0.52      0.45
373 0.7656250 0.04761782 0.16146712         0    0.03   0.52      0.45
374 0.6367188 0.04761782 0.16146712         0    0.03   0.52      0.45
375 0.9687500 0.04761782 0.16146712         0    0.03   0.52      0.45
376 0.5781250 0.04761782 0.16146712         0    0.03   0.52      0.45
377 0.5273438 0.04761782 0.16146712         0    0.03   0.52      0.45
378 0.7968750 0.04761782 0.16146712         0    0.03   0.52      0.45
379 0.8515625 0.04761782 0.16146712         0    0.03   0.52      0.45
380 0.6914062 0.04761782 0.16146712         0    0.03   0.52      0.45
381 0.6992188 0.04761782 0.16146712         0    0.03   0.52      0.45
382 0.8593750 0.04761782 0.16146712         0    0.03   0.52      0.45
383 0.8515625 0.04761782 0.16146712         0    0.03   0.52      0.45
384 0.7812500 0.04761782 0.16146712         0    0.03   0.52      0.45
385 0.9531250 0.04761782 0.16146712         0    0.03   0.52      0.45
386 0.7343750 0.04761782 0.16146712         0    0.03   0.52      0.45
387 0.8203125 0.04761782 0.16146712         0    0.03   0.52      0.45
388 0.9843750 0.04761782 0.16146712         0    0.03   0.52      0.45
389 0.7109375 0.04761782 0.16146712         0    0.03   0.52      0.45
390 1.0000000 0.04761782 0.16146712         0    0.03   0.52      0.45
391 0.7773438 0.04761782 0.16146712         0    0.03   0.52      0.45
392 1.0000000 0.04761782 0.16146712         0    0.03   0.52      0.45
393 0.6289062 0.04761782 0.16146712         0    0.03   0.52      0.45
394 0.6328125 0.04761782 0.16146712         0    0.03   0.52      0.45
395 0.6640625 0.04761782 0.16146712         0    0.03   0.52      0.45
396 1.0000000 0.04761782 0.16146712         0    0.03   0.52      0.45
397 0.7226562 0.04761782 0.16146712         0    0.03   0.52      0.45
398 0.8007812 0.04761782 0.16146712         0    0.03   0.52      0.45
399 1.0000000 0.04761782 0.16146712         0    0.03   0.52      0.45
400 0.7617188 0.04761782 0.16146712         0    0.03   0.52      0.45
401 0.8515625 0.10123200 0.13918301         0    0.07   0.50      0.43
402 0.9218750 0.10123200 0.13918301         0    0.07   0.50      0.43
403 0.5039062 0.10123200 0.13918301         0    0.07   0.50      0.43
404 0.8789062 0.10123200 0.13918301         0    0.07   0.50      0.43
405 0.5937500 0.10123200 0.13918301         0    0.07   0.50      0.43
406 1.0000000 0.10123200 0.13918301         0    0.07   0.50      0.43
407 0.7929688 0.10123200 0.13918301         0    0.07   0.50      0.43
408 0.6210938 0.10123200 0.13918301         0    0.07   0.50      0.43
409 0.7304688 0.10123200 0.13918301         0    0.07   0.50      0.43
