     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
39  0.05468750 0.5135246 0.01459063         0    0.44   0.10      0.46
40  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
41  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
42  0.03515625 0.5135246 0.01459063         0    0.44   0.10      0.46
43  0.05468750 0.5135246 0.01459063         0    0.44   0.10      0.46
44  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
45  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
46  0.14453125 0.5135246 0.01459063         0    0.44   0.10      0.46
47  0.00390625 0.5135246 0.01459063         0    0.44   0.10      0.46
48  0.26953125 0.5135246 0.01459063         0    0.44   0.10      0.46
49  0.02734375 0.5135246 0.01459063         0    0.44   0.10      0.46
50  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
51  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
52  0.10156250 0.5135246 0.01459063         0    0.44   0.10      0.46
53  0.17187500 0.5135246 0.01459063         0    0.44   0.10      0.46
54  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
55  0.05468750 0.5135246 0.01459063         0    0.44   0.10      0.46
56  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
57  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
58  0.07421875 0.5135246 0.01459063         0    0.44   0.10      0.46
59  0.02343750 0.5135246 0.01459063         0    0.44   0.10      0.46
60  0.29687500 0.5135246 0.01459063         0    0.44   0.10      0.46
61  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
62  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
63  0.07031250 0.5135246 0.01459063         0    0.44   0.10      0.46
64  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
65  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
66  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
67  0.06250000 0.5135246 0.01459063         0    0.44   0.10      0.46
68  0.51562500 0.5135246 0.01459063         0    0.44   0.10      0.46
69  0.25781250 0.5135246 0.01459063         0    0.44   0.10      0.46
70  0.18359375 0.5135246 0.01459063         0    0.44   0.10      0.46
71  0.02734375 0.5135246 0.01459063         0    0.44   0.10      0.46
72  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
73  0.02734375 0.5135246 0.01459063         0    0.44   0.10      0.46
74  0.12890625 0.5135246 0.01459063         0    0.44   0.10      0.46
75  0.07812500 0.5135246 0.01459063         0    0.44   0.10      0.46
76  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
77  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
78  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
79  0.03125000 0.5135246 0.01459063         0    0.44   0.10      0.46
80  0.21875000 0.5135246 0.01459063         0    0.44   0.10      0.46
81  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
82  0.14453125 0.5135246 0.01459063         0    0.44   0.10      0.46
83  0.04296875 0.5135246 0.01459063         0    0.44   0.10      0.46
84  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
85  0.31640625 0.5135246 0.01459063         0    0.44   0.10      0.46
86  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
87  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
88  0.28906250 0.5135246 0.01459063         0    0.44   0.10      0.46
89  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
90  0.11718750 0.5135246 0.01459063         0    0.44   0.10      0.46
91  0.16406250 0.5135246 0.01459063         0    0.44   0.10      0.46
92  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
93  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
94  0.17968750 0.5135246 0.01459063         0    0.44   0.10      0.46
95  0.15625000 0.5135246 0.01459063         0    0.44   0.10      0.46
96  0.06640625 0.5135246 0.01459063         0    0.44   0.10      0.46
97  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
98  1.00000000 0.5135246 0.01459063         0    0.44   0.10      0.46
99  0.07812500 0.5135246 0.01459063         0    0.44   0.10      0.46
100 0.01562500 0.5135246 0.01459063         0    0.44   0.10      0.46
101 0.21875000 0.4659352 0.05884789         0    0.28   0.14      0.58
102 0.37500000 0.4659352 0.05884789         0    0.28   0.14      0.58
103 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
104 0.30468750 0.4659352 0.05884789         0    0.28   0.14      0.58
105 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
106 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
107 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
108 0.32812500 0.4659352 0.05884789         0    0.28   0.14      0.58
109 0.49609375 0.4659352 0.05884789         0    0.28   0.14      0.58
110 0.39453125 0.4659352 0.05884789         0    0.28   0.14      0.58
111 0.28906250 0.4659352 0.05884789         0    0.28   0.14      0.58
112 0.24609375 0.4659352 0.05884789         0    0.28   0.14      0.58
113 0.32031250 0.4659352 0.05884789         0    0.28   0.14      0.58
114 0.73437500 0.4659352 0.05884789         0    0.28   0.14      0.58
115 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
116 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
117 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
118 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
119 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
120 0.35156250 0.4659352 0.05884789         0    0.28   0.14      0.58
121 0.48828125 0.4659352 0.05884789         0    0.28   0.14      0.58
122 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
123 0.27734375 0.4659352 0.05884789         0    0.28   0.14      0.58
124 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
125 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
126 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
127 0.29296875 0.4659352 0.05884789         0    0.28   0.14      0.58
128 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
129 0.33203125 0.4659352 0.05884789         0    0.28   0.14      0.58
130 0.15625000 0.4659352 0.05884789         0    0.28   0.14      0.58
131 0.47656250 0.4659352 0.05884789         0    0.28   0.14      0.58
132 0.52734375 0.4659352 0.05884789         0    0.28   0.14      0.58
133 0.31640625 0.4659352 0.05884789         0    0.28   0.14      0.58
134 0.27343750 0.4659352 0.05884789         0    0.28   0.14      0.58
135 0.23828125 0.4659352 0.05884789         0    0.28   0.14      0.58
136 0.26171875 0.4659352 0.05884789         0    0.28   0.14      0.58
137 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
138 0.51953125 0.4659352 0.05884789         0    0.28   0.14      0.58
139 0.49218750 0.4659352 0.05884789         0    0.28   0.14      0.58
140 0.30468750 0.4659352 0.05884789         0    0.28   0.14      0.58
141 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
142 0.59765625 0.4659352 0.05884789         0    0.28   0.14      0.58
143 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
144 0.28515625 0.4659352 0.05884789         0    0.28   0.14      0.58
145 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
146 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
147 0.18750000 0.4659352 0.05884789         0    0.28   0.14      0.58
148 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
149 0.62500000 0.4659352 0.05884789         0    0.28   0.14      0.58
150 0.33203125 0.4659352 0.05884789         0    0.28   0.14      0.58
151 0.21484375 0.4659352 0.05884789         0    0.28   0.14      0.58
152 0.56250000 0.4659352 0.05884789         0    0.28   0.14      0.58
153 0.40625000 0.4659352 0.05884789         0    0.28   0.14      0.58
154 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
155 0.25390625 0.4659352 0.05884789         0    0.28   0.14      0.58
156 0.37500000 0.4659352 0.05884789         0    0.28   0.14      0.58
157 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
158 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
159 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
160 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
161 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
162 0.25781250 0.4659352 0.05884789         0    0.28   0.14      0.58
163 0.39453125 0.4659352 0.05884789         0    0.28   0.14      0.58
164 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
165 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
166 0.35156250 0.4659352 0.05884789         0    0.28   0.14      0.58
167 0.17968750 0.4659352 0.05884789         0    0.28   0.14      0.58
168 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
169 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
170 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
171 0.31640625 0.4659352 0.05884789         0    0.28   0.14      0.58
172 0.31640625 0.4659352 0.05884789         0    0.28   0.14      0.58
173 0.72265625 0.4659352 0.05884789         0    0.28   0.14      0.58
174 0.32031250 0.4659352 0.05884789         0    0.28   0.14      0.58
175 0.64453125 0.4659352 0.05884789         0    0.28   0.14      0.58
176 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
177 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
178 0.38671875 0.4659352 0.05884789         0    0.28   0.14      0.58
179 0.27343750 0.4659352 0.05884789         0    0.28   0.14      0.58
180 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
181 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
182 0.62890625 0.4659352 0.05884789         0    0.28   0.14      0.58
183 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
184 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
185 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
186 0.30859375 0.4659352 0.05884789         0    0.28   0.14      0.58
187 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
188 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
189 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
190 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
191 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
192 0.60937500 0.4659352 0.05884789         0    0.28   0.14      0.58
193 0.35937500 0.4659352 0.05884789         0    0.28   0.14      0.58
194 0.26171875 0.4659352 0.05884789         0    0.28   0.14      0.58
195 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
196 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
197 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
198 1.00000000 0.4659352 0.05884789         0    0.28   0.14      0.58
199 0.61328125 0.4659352 0.05884789         0    0.28   0.14      0.58
200 0.31640625 0.4659352 0.05884789         0    0.28   0.14      0.58
201 0.25781250 0.4162383 0.05857918         0    0.28   0.23      0.49
202 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
203 0.26953125 0.4162383 0.05857918         0    0.28   0.23      0.49
204 0.42578125 0.4162383 0.05857918         0    0.28   0.23      0.49
205 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
206 0.29687500 0.4162383 0.05857918         0    0.28   0.23      0.49
207 0.64453125 0.4162383 0.05857918         0    0.28   0.23      0.49
208 0.50390625 0.4162383 0.05857918         0    0.28   0.23      0.49
209 0.50000000 0.4162383 0.05857918         0    0.28   0.23      0.49
210 0.29296875 0.4162383 0.05857918         0    0.28   0.23      0.49
211 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
212 0.22656250 0.4162383 0.05857918         0    0.28   0.23      0.49
213 0.18750000 0.4162383 0.05857918         0    0.28   0.23      0.49
214 0.27343750 0.4162383 0.05857918         0    0.28   0.23      0.49
215 0.39843750 0.4162383 0.05857918         0    0.28   0.23      0.49
216 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
217 0.25781250 0.4162383 0.05857918         0    0.28   0.23      0.49
218 0.31640625 0.4162383 0.05857918         0    0.28   0.23      0.49
219 0.37890625 0.4162383 0.05857918         0    0.28   0.23      0.49
220 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
221 0.80859375 0.4162383 0.05857918         0    0.28   0.23      0.49
222 0.66796875 0.4162383 0.05857918         0    0.28   0.23      0.49
223 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
224 0.19531250 0.4162383 0.05857918         0    0.28   0.23      0.49
225 0.57031250 0.4162383 0.05857918         0    0.28   0.23      0.49
226 0.37500000 0.4162383 0.05857918         0    0.28   0.23      0.49
227 0.51171875 0.4162383 0.05857918         0    0.28   0.23      0.49
228 0.42187500 0.4162383 0.05857918         0    0.28   0.23      0.49
229 0.48828125 0.4162383 0.05857918         0    0.28   0.23      0.49
230 0.26562500 0.4162383 0.05857918         0    0.28   0.23      0.49
231 0.35156250 0.4162383 0.05857918         0    0.28   0.23      0.49
232 0.64062500 0.4162383 0.05857918         0    0.28   0.23      0.49
233 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
234 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
235 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
236 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
237 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
238 0.67187500 0.4162383 0.05857918         0    0.28   0.23      0.49
239 0.33984375 0.4162383 0.05857918         0    0.28   0.23      0.49
240 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
241 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
242 0.39453125 0.4162383 0.05857918         0    0.28   0.23      0.49
243 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
244 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
245 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
246 0.56250000 0.4162383 0.05857918         0    0.28   0.23      0.49
247 0.45312500 0.4162383 0.05857918         0    0.28   0.23      0.49
248 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
249 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
250 0.26171875 0.4162383 0.05857918         0    0.28   0.23      0.49
251 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
252 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
253 0.19531250 0.4162383 0.05857918         0    0.28   0.23      0.49
254 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
255 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
256 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
257 0.55078125 0.4162383 0.05857918         0    0.28   0.23      0.49
258 0.36718750 0.4162383 0.05857918         0    0.28   0.23      0.49
259 0.18750000 0.4162383 0.05857918         0    0.28   0.23      0.49
260 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
261 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
262 0.46484375 0.4162383 0.05857918         0    0.28   0.23      0.49
263 0.34765625 0.4162383 0.05857918         0    0.28   0.23      0.49
264 0.27343750 0.4162383 0.05857918         0    0.28   0.23      0.49
265 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
266 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
267 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
268 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
269 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
270 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
271 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
272 0.34375000 0.4162383 0.05857918         0    0.28   0.23      0.49
273 0.65234375 0.4162383 0.05857918         0    0.28   0.23      0.49
274 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
275 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
276 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
277 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
278 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
279 0.35546875 0.4162383 0.05857918         0    0.28   0.23      0.49
280 0.64453125 0.4162383 0.05857918         0    0.28   0.23      0.49
281 0.58593750 0.4162383 0.05857918         0    0.28   0.23      0.49
282 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
283 0.23046875 0.4162383 0.05857918         0    0.28   0.23      0.49
284 0.55859375 0.4162383 0.05857918         0    0.28   0.23      0.49
285 0.27734375 0.4162383 0.05857918         0    0.28   0.23      0.49
286 0.37500000 0.4162383 0.05857918         0    0.28   0.23      0.49
287 0.54687500 0.4162383 0.05857918         0    0.28   0.23      0.49
288 0.37500000 0.4162383 0.05857918         0    0.28   0.23      0.49
289 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
290 0.59765625 0.4162383 0.05857918         0    0.28   0.23      0.49
291 0.21875000 0.4162383 0.05857918         0    0.28   0.23      0.49
292 0.41796875 0.4162383 0.05857918         0    0.28   0.23      0.49
293 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
294 0.30468750 0.4162383 0.05857918         0    0.28   0.23      0.49
295 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
296 0.25781250 0.4162383 0.05857918         0    0.28   0.23      0.49
297 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
298 0.17187500 0.4162383 0.05857918         0    0.28   0.23      0.49
299 1.00000000 0.4162383 0.05857918         0    0.28   0.23      0.49
300 0.19921875 0.4162383 0.05857918         0    0.28   0.23      0.49
301 0.29687500 0.4123456 0.04677065         0    0.29   0.27      0.44
302 0.42578125 0.4123456 0.04677065         0    0.29   0.27      0.44
303 0.26953125 0.4123456 0.04677065         0    0.29   0.27      0.44
304 0.35937500 0.4123456 0.04677065         0    0.29   0.27      0.44
305 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
306 0.47656250 0.4123456 0.04677065         0    0.29   0.27      0.44
307 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
308 0.41796875 0.4123456 0.04677065         0    0.29   0.27      0.44
309 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
310 0.31640625 0.4123456 0.04677065         0    0.29   0.27      0.44
311 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
312 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
313 0.13281250 0.4123456 0.04677065         0    0.29   0.27      0.44
314 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
315 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
316 0.38671875 0.4123456 0.04677065         0    0.29   0.27      0.44
317 0.25000000 0.4123456 0.04677065         0    0.29   0.27      0.44
318 0.27734375 0.4123456 0.04677065         0    0.29   0.27      0.44
319 0.27734375 0.4123456 0.04677065         0    0.29   0.27      0.44
320 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
321 0.17578125 0.4123456 0.04677065         0    0.29   0.27      0.44
322 0.52734375 0.4123456 0.04677065         0    0.29   0.27      0.44
323 0.18750000 0.4123456 0.04677065         0    0.29   0.27      0.44
324 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
325 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
326 0.24218750 0.4123456 0.04677065         0    0.29   0.27      0.44
327 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
328 0.37890625 0.4123456 0.04677065         0    0.29   0.27      0.44
329 0.18359375 0.4123456 0.04677065         0    0.29   0.27      0.44
330 0.46093750 0.4123456 0.04677065         0    0.29   0.27      0.44
331 0.15625000 0.4123456 0.04677065         0    0.29   0.27      0.44
332 0.24218750 0.4123456 0.04677065         0    0.29   0.27      0.44
333 0.14843750 0.4123456 0.04677065         0    0.29   0.27      0.44
334 0.51953125 0.4123456 0.04677065         0    0.29   0.27      0.44
335 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
336 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
337 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
338 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
339 0.20703125 0.4123456 0.04677065         0    0.29   0.27      0.44
340 0.12890625 0.4123456 0.04677065         0    0.29   0.27      0.44
341 0.34765625 0.4123456 0.04677065         0    0.29   0.27      0.44
342 0.21875000 0.4123456 0.04677065         0    0.29   0.27      0.44
343 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
344 0.17968750 0.4123456 0.04677065         0    0.29   0.27      0.44
345 0.35156250 0.4123456 0.04677065         0    0.29   0.27      0.44
346 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
347 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
348 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
349 0.74609375 0.4123456 0.04677065         0    0.29   0.27      0.44
350 0.31250000 0.4123456 0.04677065         0    0.29   0.27      0.44
351 0.29296875 0.4123456 0.04677065         0    0.29   0.27      0.44
352 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
353 0.28906250 0.4123456 0.04677065         0    0.29   0.27      0.44
354 0.19140625 0.4123456 0.04677065         0    0.29   0.27      0.44
355 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
356 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
357 0.21875000 0.4123456 0.04677065         0    0.29   0.27      0.44
358 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
359 0.46875000 0.4123456 0.04677065         0    0.29   0.27      0.44
360 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
361 0.39453125 0.4123456 0.04677065         0    0.29   0.27      0.44
362 0.71484375 0.4123456 0.04677065         0    0.29   0.27      0.44
363 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
364 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
365 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
366 0.29296875 0.4123456 0.04677065         0    0.29   0.27      0.44
367 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
368 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
369 0.45703125 0.4123456 0.04677065         0    0.29   0.27      0.44
370 0.21093750 0.4123456 0.04677065         0    0.29   0.27      0.44
371 0.24609375 0.4123456 0.04677065         0    0.29   0.27      0.44
372 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
373 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
374 0.20703125 0.4123456 0.04677065         0    0.29   0.27      0.44
375 0.12890625 0.4123456 0.04677065         0    0.29   0.27      0.44
376 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
377 0.21484375 0.4123456 0.04677065         0    0.29   0.27      0.44
378 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
379 0.46875000 0.4123456 0.04677065         0    0.29   0.27      0.44
380 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
381 0.66015625 0.4123456 0.04677065         0    0.29   0.27      0.44
382 0.46093750 0.4123456 0.04677065         0    0.29   0.27      0.44
383 0.51562500 0.4123456 0.04677065         0    0.29   0.27      0.44
384 0.48046875 0.4123456 0.04677065         0    0.29   0.27      0.44
385 0.18359375 0.4123456 0.04677065         0    0.29   0.27      0.44
386 0.12109375 0.4123456 0.04677065         0    0.29   0.27      0.44
387 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
388 0.33984375 0.4123456 0.04677065         0    0.29   0.27      0.44
389 0.20312500 0.4123456 0.04677065         0    0.29   0.27      0.44
390 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
391 0.60156250 0.4123456 0.04677065         0    0.29   0.27      0.44
392 0.31640625 0.4123456 0.04677065         0    0.29   0.27      0.44
393 0.28515625 0.4123456 0.04677065         0    0.29   0.27      0.44
394 0.17578125 0.4123456 0.04677065         0    0.29   0.27      0.44
395 0.42187500 0.4123456 0.04677065         0    0.29   0.27      0.44
396 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
397 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
398 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
399 0.21875000 0.4123456 0.04677065         0    0.29   0.27      0.44
400 1.00000000 0.4123456 0.04677065         0    0.29   0.27      0.44
401 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
402 0.24218750 0.3193862 0.04876988         0    0.33   0.24      0.43
403 0.60546875 0.3193862 0.04876988         0    0.33   0.24      0.43
404 0.45312500 0.3193862 0.04876988         0    0.33   0.24      0.43
405 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
406 0.28906250 0.3193862 0.04876988         0    0.33   0.24      0.43
407 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
408 0.16796875 0.3193862 0.04876988         0    0.33   0.24      0.43
409 0.41796875 0.3193862 0.04876988         0    0.33   0.24      0.43
