     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
72  0.53906250 0.3018373 0.12660057         0    0.18   0.31      0.51
73  0.55468750 0.3018373 0.12660057         0    0.18   0.31      0.51
74  0.63281250 0.3018373 0.12660057         0    0.18   0.31      0.51
75  0.62109375 0.3018373 0.12660057         0    0.18   0.31      0.51
76  0.43359375 0.3018373 0.12660057         0    0.18   0.31      0.51
77  0.51562500 0.3018373 0.12660057         0    0.18   0.31      0.51
78  0.53515625 0.3018373 0.12660057         0    0.18   0.31      0.51
79  0.77734375 0.3018373 0.12660057         0    0.18   0.31      0.51
80  0.52343750 0.3018373 0.12660057         0    0.18   0.31      0.51
81  1.00000000 0.3018373 0.12660057         0    0.18   0.31      0.51
82  0.74218750 0.3018373 0.12660057         0    0.18   0.31      0.51
83  0.50000000 0.3018373 0.12660057         0    0.18   0.31      0.51
84  1.00000000 0.3018373 0.12660057         0    0.18   0.31      0.51
85  1.00000000 0.3018373 0.12660057         0    0.18   0.31      0.51
86  1.00000000 0.3018373 0.12660057         0    0.18   0.31      0.51
87  1.00000000 0.3018373 0.12660057         0    0.18   0.31      0.51
88  0.57421875 0.3018373 0.12660057         0    0.18   0.31      0.51
89  0.85546875 0.3018373 0.12660057         0    0.18   0.31      0.51
90  0.66015625 0.3018373 0.12660057         0    0.18   0.31      0.51
91  1.00000000 0.3018373 0.12660057         0    0.18   0.31      0.51
92  0.42578125 0.3018373 0.12660057         0    0.18   0.31      0.51
93  0.67187500 0.3018373 0.12660057         0    0.18   0.31      0.51
94  1.00000000 0.3018373 0.12660057         0    0.18   0.31      0.51
95  0.71484375 0.3018373 0.12660057         0    0.18   0.31      0.51
96  0.57812500 0.3018373 0.12660057         0    0.18   0.31      0.51
97  0.53125000 0.3018373 0.12660057         0    0.18   0.31      0.51
98  0.71484375 0.3018373 0.12660057         0    0.18   0.31      0.51
99  0.89453125 0.3018373 0.12660057         0    0.18   0.31      0.51
100 0.53515625 0.3018373 0.12660057         0    0.18   0.31      0.51
101 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
102 0.23437500 0.5212382 0.02039276         0    0.40   0.10      0.50
103 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
104 0.12109375 0.5212382 0.02039276         0    0.40   0.10      0.50
105 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
106 0.07812500 0.5212382 0.02039276         0    0.40   0.10      0.50
107 0.03515625 0.5212382 0.02039276         0    0.40   0.10      0.50
108 0.01953125 0.5212382 0.02039276         0    0.40   0.10      0.50
109 0.06640625 0.5212382 0.02039276         0    0.40   0.10      0.50
110 0.17578125 0.5212382 0.02039276         0    0.40   0.10      0.50
111 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
112 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
113 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
114 0.07421875 0.5212382 0.02039276         0    0.40   0.10      0.50
115 0.02734375 0.5212382 0.02039276         0    0.40   0.10      0.50
116 0.16796875 0.5212382 0.02039276         0    0.40   0.10      0.50
117 0.16796875 0.5212382 0.02039276         0    0.40   0.10      0.50
118 0.03125000 0.5212382 0.02039276         0    0.40   0.10      0.50
119 0.05468750 0.5212382 0.02039276         0    0.40   0.10      0.50
120 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
121 0.16406250 0.5212382 0.02039276         0    0.40   0.10      0.50
122 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
123 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
124 0.06640625 0.5212382 0.02039276         0    0.40   0.10      0.50
125 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
126 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
127 0.05859375 0.5212382 0.02039276         0    0.40   0.10      0.50
128 0.06250000 0.5212382 0.02039276         0    0.40   0.10      0.50
129 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
130 0.07031250 0.5212382 0.02039276         0    0.40   0.10      0.50
131 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
132 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
133 0.22265625 0.5212382 0.02039276         0    0.40   0.10      0.50
134 0.11328125 0.5212382 0.02039276         0    0.40   0.10      0.50
135 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
136 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
137 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
138 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
139 0.17187500 0.5212382 0.02039276         0    0.40   0.10      0.50
140 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
141 0.27343750 0.5212382 0.02039276         0    0.40   0.10      0.50
142 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
143 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
144 0.03906250 0.5212382 0.02039276         0    0.40   0.10      0.50
145 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
146 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
147 0.05468750 0.5212382 0.02039276         0    0.40   0.10      0.50
148 0.10156250 0.5212382 0.02039276         0    0.40   0.10      0.50
149 0.14453125 0.5212382 0.02039276         0    0.40   0.10      0.50
150 0.25390625 0.5212382 0.02039276         0    0.40   0.10      0.50
151 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
152 0.02343750 0.5212382 0.02039276         0    0.40   0.10      0.50
153 0.10156250 0.5212382 0.02039276         0    0.40   0.10      0.50
154 0.11328125 0.5212382 0.02039276         0    0.40   0.10      0.50
155 0.40625000 0.5212382 0.02039276         0    0.40   0.10      0.50
156 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
157 0.12500000 0.5212382 0.02039276         0    0.40   0.10      0.50
158 0.16406250 0.5212382 0.02039276         0    0.40   0.10      0.50
159 0.13281250 0.5212382 0.02039276         0    0.40   0.10      0.50
160 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
161 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
162 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
163 0.06250000 0.5212382 0.02039276         0    0.40   0.10      0.50
164 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
165 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
166 0.04296875 0.5212382 0.02039276         0    0.40   0.10      0.50
167 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
168 0.42578125 0.5212382 0.02039276         0    0.40   0.10      0.50
169 0.16015625 0.5212382 0.02039276         0    0.40   0.10      0.50
170 0.04296875 0.5212382 0.02039276         0    0.40   0.10      0.50
171 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
172 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
173 0.11718750 0.5212382 0.02039276         0    0.40   0.10      0.50
174 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
175 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
176 0.03515625 0.5212382 0.02039276         0    0.40   0.10      0.50
177 0.10937500 0.5212382 0.02039276         0    0.40   0.10      0.50
178 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
179 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
180 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
181 0.52343750 0.5212382 0.02039276         0    0.40   0.10      0.50
182 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
183 0.38671875 0.5212382 0.02039276         0    0.40   0.10      0.50
184 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
185 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
186 0.05859375 0.5212382 0.02039276         0    0.40   0.10      0.50
187 0.08593750 0.5212382 0.02039276         0    0.40   0.10      0.50
188 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
189 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
190 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
191 0.08203125 0.5212382 0.02039276         0    0.40   0.10      0.50
192 0.05468750 0.5212382 0.02039276         0    0.40   0.10      0.50
193 0.06640625 0.5212382 0.02039276         0    0.40   0.10      0.50
194 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
195 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
196 0.26562500 0.5212382 0.02039276         0    0.40   0.10      0.50
197 0.03125000 0.5212382 0.02039276         0    0.40   0.10      0.50
198 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
199 1.00000000 0.5212382 0.02039276         0    0.40   0.10      0.50
200 0.44531250 0.5212382 0.02039276         0    0.40   0.10      0.50
201 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
202 0.31250000 0.6136507 0.02449572         0    0.26   0.15      0.59
203 0.12890625 0.6136507 0.02449572         0    0.26   0.15      0.59
204 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
205 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
206 0.37500000 0.6136507 0.02449572         0    0.26   0.15      0.59
207 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
208 0.09765625 0.6136507 0.02449572         0    0.26   0.15      0.59
209 0.10546875 0.6136507 0.02449572         0    0.26   0.15      0.59
210 0.11328125 0.6136507 0.02449572         0    0.26   0.15      0.59
211 0.23828125 0.6136507 0.02449572         0    0.26   0.15      0.59
212 0.10546875 0.6136507 0.02449572         0    0.26   0.15      0.59
213 0.12500000 0.6136507 0.02449572         0    0.26   0.15      0.59
214 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
215 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
216 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
217 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
218 0.06640625 0.6136507 0.02449572         0    0.26   0.15      0.59
219 0.09375000 0.6136507 0.02449572         0    0.26   0.15      0.59
220 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
221 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
222 0.25000000 0.6136507 0.02449572         0    0.26   0.15      0.59
223 0.17187500 0.6136507 0.02449572         0    0.26   0.15      0.59
224 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
225 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
226 0.28125000 0.6136507 0.02449572         0    0.26   0.15      0.59
227 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
228 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
229 0.20703125 0.6136507 0.02449572         0    0.26   0.15      0.59
230 0.12109375 0.6136507 0.02449572         0    0.26   0.15      0.59
231 0.11328125 0.6136507 0.02449572         0    0.26   0.15      0.59
232 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
233 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
234 0.11328125 0.6136507 0.02449572         0    0.26   0.15      0.59
235 0.10546875 0.6136507 0.02449572         0    0.26   0.15      0.59
236 0.13281250 0.6136507 0.02449572         0    0.26   0.15      0.59
237 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
238 0.05468750 0.6136507 0.02449572         0    0.26   0.15      0.59
239 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
240 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
241 0.14453125 0.6136507 0.02449572         0    0.26   0.15      0.59
242 0.13281250 0.6136507 0.02449572         0    0.26   0.15      0.59
243 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
244 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
245 0.17578125 0.6136507 0.02449572         0    0.26   0.15      0.59
246 0.08593750 0.6136507 0.02449572         0    0.26   0.15      0.59
247 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
248 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
249 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
250 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
251 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
252 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
253 0.31250000 0.6136507 0.02449572         0    0.26   0.15      0.59
254 0.08984375 0.6136507 0.02449572         0    0.26   0.15      0.59
255 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
256 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
257 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
258 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
259 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
260 0.55859375 0.6136507 0.02449572         0    0.26   0.15      0.59
261 0.10546875 0.6136507 0.02449572         0    0.26   0.15      0.59
262 0.04296875 0.6136507 0.02449572         0    0.26   0.15      0.59
263 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
264 0.30859375 0.6136507 0.02449572         0    0.26   0.15      0.59
265 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
266 0.15234375 0.6136507 0.02449572         0    0.26   0.15      0.59
267 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
268 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
269 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
270 0.21875000 0.6136507 0.02449572         0    0.26   0.15      0.59
271 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
272 0.14062500 0.6136507 0.02449572         0    0.26   0.15      0.59
273 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
274 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
275 0.03906250 0.6136507 0.02449572         0    0.26   0.15      0.59
276 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
277 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
278 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
279 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
280 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
281 0.24218750 0.6136507 0.02449572         0    0.26   0.15      0.59
282 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
283 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
284 0.16015625 0.6136507 0.02449572         0    0.26   0.15      0.59
285 0.10156250 0.6136507 0.02449572         0    0.26   0.15      0.59
286 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
287 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
288 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
289 0.19921875 0.6136507 0.02449572         0    0.26   0.15      0.59
290 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
291 0.30468750 0.6136507 0.02449572         0    0.26   0.15      0.59
292 0.08593750 0.6136507 0.02449572         0    0.26   0.15      0.59
293 0.21484375 0.6136507 0.02449572         0    0.26   0.15      0.59
294 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
295 0.07031250 0.6136507 0.02449572         0    0.26   0.15      0.59
296 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
297 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
298 0.18359375 0.6136507 0.02449572         0    0.26   0.15      0.59
299 1.00000000 0.6136507 0.02449572         0    0.26   0.15      0.59
300 0.28125000 0.6136507 0.02449572         0    0.26   0.15      0.59
301 0.08984375 0.3731168 0.01769037         0    0.43   0.14      0.43
302 0.10546875 0.3731168 0.01769037         0    0.43   0.14      0.43
303 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
304 0.11328125 0.3731168 0.01769037         0    0.43   0.14      0.43
305 0.09765625 0.3731168 0.01769037         0    0.43   0.14      0.43
306 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
307 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
308 0.08593750 0.3731168 0.01769037         0    0.43   0.14      0.43
309 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
310 0.22656250 0.3731168 0.01769037         0    0.43   0.14      0.43
311 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
312 0.18750000 0.3731168 0.01769037         0    0.43   0.14      0.43
313 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
314 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
315 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
316 0.10546875 0.3731168 0.01769037         0    0.43   0.14      0.43
317 0.21875000 0.3731168 0.01769037         0    0.43   0.14      0.43
318 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
319 0.14062500 0.3731168 0.01769037         0    0.43   0.14      0.43
320 0.09375000 0.3731168 0.01769037         0    0.43   0.14      0.43
321 0.12109375 0.3731168 0.01769037         0    0.43   0.14      0.43
322 0.05859375 0.3731168 0.01769037         0    0.43   0.14      0.43
323 0.17187500 0.3731168 0.01769037         0    0.43   0.14      0.43
324 0.10156250 0.3731168 0.01769037         0    0.43   0.14      0.43
325 0.07031250 0.3731168 0.01769037         0    0.43   0.14      0.43
326 0.16015625 0.3731168 0.01769037         0    0.43   0.14      0.43
327 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
328 0.21875000 0.3731168 0.01769037         0    0.43   0.14      0.43
329 0.08203125 0.3731168 0.01769037         0    0.43   0.14      0.43
330 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
331 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
332 0.03125000 0.3731168 0.01769037         0    0.43   0.14      0.43
333 0.09765625 0.3731168 0.01769037         0    0.43   0.14      0.43
334 0.40625000 0.3731168 0.01769037         0    0.43   0.14      0.43
335 0.10156250 0.3731168 0.01769037         0    0.43   0.14      0.43
336 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
337 0.05859375 0.3731168 0.01769037         0    0.43   0.14      0.43
338 0.11718750 0.3731168 0.01769037         0    0.43   0.14      0.43
339 0.03515625 0.3731168 0.01769037         0    0.43   0.14      0.43
340 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
341 0.14453125 0.3731168 0.01769037         0    0.43   0.14      0.43
342 0.08203125 0.3731168 0.01769037         0    0.43   0.14      0.43
343 0.12890625 0.3731168 0.01769037         0    0.43   0.14      0.43
344 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
345 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
346 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
347 0.02734375 0.3731168 0.01769037         0    0.43   0.14      0.43
348 0.02343750 0.3731168 0.01769037         0    0.43   0.14      0.43
349 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
350 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
351 0.09765625 0.3731168 0.01769037         0    0.43   0.14      0.43
352 0.23046875 0.3731168 0.01769037         0    0.43   0.14      0.43
353 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
354 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
355 0.19531250 0.3731168 0.01769037         0    0.43   0.14      0.43
356 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
357 0.12500000 0.3731168 0.01769037         0    0.43   0.14      0.43
358 0.20703125 0.3731168 0.01769037         0    0.43   0.14      0.43
359 0.05468750 0.3731168 0.01769037         0    0.43   0.14      0.43
360 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
361 0.25781250 0.3731168 0.01769037         0    0.43   0.14      0.43
362 0.08203125 0.3731168 0.01769037         0    0.43   0.14      0.43
363 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
364 0.03515625 0.3731168 0.01769037         0    0.43   0.14      0.43
365 0.06250000 0.3731168 0.01769037         0    0.43   0.14      0.43
366 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
367 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
368 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
369 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
370 0.51953125 0.3731168 0.01769037         0    0.43   0.14      0.43
371 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
372 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
373 0.06640625 0.3731168 0.01769037         0    0.43   0.14      0.43
374 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
375 0.08203125 0.3731168 0.01769037         0    0.43   0.14      0.43
376 0.09375000 0.3731168 0.01769037         0    0.43   0.14      0.43
377 0.27734375 0.3731168 0.01769037         0    0.43   0.14      0.43
378 0.12500000 0.3731168 0.01769037         0    0.43   0.14      0.43
379 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
380 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
381 0.15625000 0.3731168 0.01769037         0    0.43   0.14      0.43
382 0.07421875 0.3731168 0.01769037         0    0.43   0.14      0.43
383 0.10546875 0.3731168 0.01769037         0    0.43   0.14      0.43
384 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
385 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
386 0.10937500 0.3731168 0.01769037         0    0.43   0.14      0.43
387 0.45703125 0.3731168 0.01769037         0    0.43   0.14      0.43
388 0.29296875 0.3731168 0.01769037         0    0.43   0.14      0.43
389 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
390 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
391 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
392 0.18750000 0.3731168 0.01769037         0    0.43   0.14      0.43
393 0.14843750 0.3731168 0.01769037         0    0.43   0.14      0.43
394 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
395 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
396 0.20312500 0.3731168 0.01769037         0    0.43   0.14      0.43
397 1.00000000 0.3731168 0.01769037         0    0.43   0.14      0.43
398 0.16406250 0.3731168 0.01769037         0    0.43   0.14      0.43
399 0.07421875 0.3731168 0.01769037         0    0.43   0.14      0.43
400 0.08593750 0.3731168 0.01769037         0    0.43   0.14      0.43
401 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
402 0.04296875 0.4860813 0.01175603         0    0.46   0.09      0.45
403 0.01953125 0.4860813 0.01175603         0    0.46   0.09      0.45
404 0.01953125 0.4860813 0.01175603         0    0.46   0.09      0.45
405 0.05859375 0.4860813 0.01175603         0    0.46   0.09      0.45
406 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
407 0.05078125 0.4860813 0.01175603         0    0.46   0.09      0.45
408 0.15625000 0.4860813 0.01175603         0    0.46   0.09      0.45
409 0.37890625 0.4860813 0.01175603         0    0.46   0.09      0.45
