     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
121 0.15234375 0.07349103 0.03888099         0    0.54   0.29      0.17
122 0.25781250 0.07349103 0.03888099         0    0.54   0.29      0.17
123 0.42968750 0.07349103 0.03888099         0    0.54   0.29      0.17
124 1.00000000 0.07349103 0.03888099         0    0.54   0.29      0.17
125 0.26562500 0.07349103 0.03888099         0    0.54   0.29      0.17
126 0.33984375 0.07349103 0.03888099         0    0.54   0.29      0.17
127 0.22656250 0.07349103 0.03888099         0    0.54   0.29      0.17
128 0.13671875 0.07349103 0.03888099         0    0.54   0.29      0.17
129 0.21875000 0.07349103 0.03888099         0    0.54   0.29      0.17
130 0.28515625 0.07349103 0.03888099         0    0.54   0.29      0.17
131 0.12500000 0.07349103 0.03888099         0    0.54   0.29      0.17
132 0.33593750 0.07349103 0.03888099         0    0.54   0.29      0.17
133 1.00000000 0.07349103 0.03888099         0    0.54   0.29      0.17
134 0.33203125 0.07349103 0.03888099         0    0.54   0.29      0.17
135 0.32031250 0.07349103 0.03888099         0    0.54   0.29      0.17
136 0.15234375 0.07349103 0.03888099         0    0.54   0.29      0.17
137 0.16406250 0.07349103 0.03888099         0    0.54   0.29      0.17
138 1.00000000 0.07349103 0.03888099         0    0.54   0.29      0.17
139 0.32421875 0.07349103 0.03888099         0    0.54   0.29      0.17
140 0.64062500 0.07349103 0.03888099         0    0.54   0.29      0.17
141 0.12109375 0.07349103 0.03888099         0    0.54   0.29      0.17
142 1.00000000 0.07349103 0.03888099         0    0.54   0.29      0.17
143 0.31250000 0.07349103 0.03888099         0    0.54   0.29      0.17
144 0.27734375 0.07349103 0.03888099         0    0.54   0.29      0.17
145 0.31640625 0.07349103 0.03888099         0    0.54   0.29      0.17
146 0.25000000 0.07349103 0.03888099         0    0.54   0.29      0.17
147 0.62890625 0.07349103 0.03888099         0    0.54   0.29      0.17
148 0.51171875 0.07349103 0.03888099         0    0.54   0.29      0.17
149 0.35546875 0.07349103 0.03888099         0    0.54   0.29      0.17
150 1.00000000 0.07349103 0.03888099         0    0.54   0.29      0.17
151 0.10546875 0.07349103 0.03888099         0    0.54   0.29      0.17
152 0.67968750 0.07349103 0.03888099         0    0.54   0.29      0.17
153 0.20703125 0.07349103 0.03888099         0    0.54   0.29      0.17
154 0.22265625 0.07349103 0.03888099         0    0.54   0.29      0.17
155 0.17968750 0.07349103 0.03888099         0    0.54   0.29      0.17
156 0.12109375 0.07349103 0.03888099         0    0.54   0.29      0.17
157 0.25000000 0.07349103 0.03888099         0    0.54   0.29      0.17
158 1.00000000 0.07349103 0.03888099         0    0.54   0.29      0.17
159 0.19140625 0.07349103 0.03888099         0    0.54   0.29      0.17
160 0.21484375 0.07349103 0.03888099         0    0.54   0.29      0.17
161 0.16015625 0.07349103 0.03888099         0    0.54   0.29      0.17
162 0.21093750 0.07349103 0.03888099         0    0.54   0.29      0.17
163 0.21484375 0.07349103 0.03888099         0    0.54   0.29      0.17
164 0.35937500 0.07349103 0.03888099         0    0.54   0.29      0.17
165 0.27343750 0.07349103 0.03888099         0    0.54   0.29      0.17
166 0.12500000 0.07349103 0.03888099         0    0.54   0.29      0.17
167 0.08984375 0.07349103 0.03888099         0    0.54   0.29      0.17
168 0.16406250 0.07349103 0.03888099         0    0.54   0.29      0.17
169 0.33593750 0.07349103 0.03888099         0    0.54   0.29      0.17
170 0.26171875 0.07349103 0.03888099         0    0.54   0.29      0.17
171 0.16406250 0.07349103 0.03888099         0    0.54   0.29      0.17
172 0.26953125 0.07349103 0.03888099         0    0.54   0.29      0.17
173 0.71093750 0.07349103 0.03888099         0    0.54   0.29      0.17
174 0.25781250 0.07349103 0.03888099         0    0.54   0.29      0.17
175 0.26171875 0.07349103 0.03888099         0    0.54   0.29      0.17
176 0.23828125 0.07349103 0.03888099         0    0.54   0.29      0.17
177 0.57031250 0.07349103 0.03888099         0    0.54   0.29      0.17
178 0.12500000 0.07349103 0.03888099         0    0.54   0.29      0.17
179 0.21093750 0.07349103 0.03888099         0    0.54   0.29      0.17
180 0.17968750 0.07349103 0.03888099         0    0.54   0.29      0.17
181 0.20703125 0.07349103 0.03888099         0    0.54   0.29      0.17
182 0.39062500 0.07349103 0.03888099         0    0.54   0.29      0.17
183 0.09765625 0.07349103 0.03888099         0    0.54   0.29      0.17
184 0.28906250 0.07349103 0.03888099         0    0.54   0.29      0.17
185 0.64062500 0.07349103 0.03888099         0    0.54   0.29      0.17
186 0.59375000 0.07349103 0.03888099         0    0.54   0.29      0.17
187 0.17968750 0.07349103 0.03888099         0    0.54   0.29      0.17
188 0.19921875 0.07349103 0.03888099         0    0.54   0.29      0.17
189 0.57812500 0.07349103 0.03888099         0    0.54   0.29      0.17
190 0.12500000 0.07349103 0.03888099         0    0.54   0.29      0.17
191 0.31640625 0.07349103 0.03888099         0    0.54   0.29      0.17
192 0.57421875 0.07349103 0.03888099         0    0.54   0.29      0.17
193 0.26953125 0.07349103 0.03888099         0    0.54   0.29      0.17
194 0.16796875 0.07349103 0.03888099         0    0.54   0.29      0.17
195 1.00000000 0.07349103 0.03888099         0    0.54   0.29      0.17
196 0.20312500 0.07349103 0.03888099         0    0.54   0.29      0.17
197 0.44921875 0.07349103 0.03888099         0    0.54   0.29      0.17
198 0.28515625 0.07349103 0.03888099         0    0.54   0.29      0.17
199 0.31640625 0.07349103 0.03888099         0    0.54   0.29      0.17
200 1.00000000 0.07349103 0.03888099         0    0.54   0.29      0.17
201 0.03125000 0.41090019 0.01006189         0    0.42   0.07      0.51
202 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
203 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
204 0.02734375 0.41090019 0.01006189         0    0.42   0.07      0.51
205 0.02343750 0.41090019 0.01006189         0    0.42   0.07      0.51
206 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
207 0.02343750 0.41090019 0.01006189         0    0.42   0.07      0.51
208 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
209 0.12109375 0.41090019 0.01006189         0    0.42   0.07      0.51
210 0.05859375 0.41090019 0.01006189         0    0.42   0.07      0.51
211 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
212 0.16796875 0.41090019 0.01006189         0    0.42   0.07      0.51
213 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
214 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
215 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
216 0.01953125 0.41090019 0.01006189         0    0.42   0.07      0.51
217 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
218 0.05078125 0.41090019 0.01006189         0    0.42   0.07      0.51
219 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
220 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
221 0.01953125 0.41090019 0.01006189         0    0.42   0.07      0.51
222 0.02343750 0.41090019 0.01006189         0    0.42   0.07      0.51
223 0.12109375 0.41090019 0.01006189         0    0.42   0.07      0.51
224 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
225 0.07421875 0.41090019 0.01006189         0    0.42   0.07      0.51
226 0.19921875 0.41090019 0.01006189         0    0.42   0.07      0.51
227 0.16796875 0.41090019 0.01006189         0    0.42   0.07      0.51
228 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
229 0.01953125 0.41090019 0.01006189         0    0.42   0.07      0.51
230 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
231 0.75390625 0.41090019 0.01006189         0    0.42   0.07      0.51
232 0.05859375 0.41090019 0.01006189         0    0.42   0.07      0.51
233 0.16796875 0.41090019 0.01006189         0    0.42   0.07      0.51
234 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
235 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
236 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
237 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
238 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
239 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
240 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
241 0.02734375 0.41090019 0.01006189         0    0.42   0.07      0.51
242 0.32421875 0.41090019 0.01006189         0    0.42   0.07      0.51
243 0.03125000 0.41090019 0.01006189         0    0.42   0.07      0.51
244 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
245 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
246 0.10156250 0.41090019 0.01006189         0    0.42   0.07      0.51
247 0.07421875 0.41090019 0.01006189         0    0.42   0.07      0.51
248 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
249 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
250 0.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
251 0.01562500 0.41090019 0.01006189         0    0.42   0.07      0.51
252 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
253 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
254 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
255 0.01562500 0.41090019 0.01006189         0    0.42   0.07      0.51
256 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
257 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
258 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
259 0.11718750 0.41090019 0.01006189         0    0.42   0.07      0.51
260 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
261 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
262 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
263 0.05078125 0.41090019 0.01006189         0    0.42   0.07      0.51
264 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
265 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
266 0.04687500 0.41090019 0.01006189         0    0.42   0.07      0.51
267 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
268 0.28125000 0.41090019 0.01006189         0    0.42   0.07      0.51
269 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
270 0.06640625 0.41090019 0.01006189         0    0.42   0.07      0.51
271 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
272 0.01562500 0.41090019 0.01006189         0    0.42   0.07      0.51
273 0.04296875 0.41090019 0.01006189         0    0.42   0.07      0.51
274 0.02343750 0.41090019 0.01006189         0    0.42   0.07      0.51
275 0.06250000 0.41090019 0.01006189         0    0.42   0.07      0.51
276 0.28515625 0.41090019 0.01006189         0    0.42   0.07      0.51
277 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
278 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
279 0.07812500 0.41090019 0.01006189         0    0.42   0.07      0.51
280 0.03906250 0.41090019 0.01006189         0    0.42   0.07      0.51
281 0.00390625 0.41090019 0.01006189         0    0.42   0.07      0.51
282 0.02343750 0.41090019 0.01006189         0    0.42   0.07      0.51
283 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
284 0.03515625 0.41090019 0.01006189         0    0.42   0.07      0.51
285 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
286 0.17578125 0.41090019 0.01006189         0    0.42   0.07      0.51
287 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
288 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
289 0.01562500 0.41090019 0.01006189         0    0.42   0.07      0.51
290 0.12500000 0.41090019 0.01006189         0    0.42   0.07      0.51
291 0.01953125 0.41090019 0.01006189         0    0.42   0.07      0.51
292 0.03125000 0.41090019 0.01006189         0    0.42   0.07      0.51
293 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
294 0.02343750 0.41090019 0.01006189         0    0.42   0.07      0.51
295 0.01562500 0.41090019 0.01006189         0    0.42   0.07      0.51
296 0.15234375 0.41090019 0.01006189         0    0.42   0.07      0.51
297 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
298 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
299 1.00000000 0.41090019 0.01006189         0    0.42   0.07      0.51
300 0.01562500 0.41090019 0.01006189         0    0.42   0.07      0.51
301 1.00000000 0.19355447 0.13353638         0    0.19   0.33      0.48
302 0.57812500 0.19355447 0.13353638         0    0.19   0.33      0.48
303 0.64062500 0.19355447 0.13353638         0    0.19   0.33      0.48
304 0.78125000 0.19355447 0.13353638         0    0.19   0.33      0.48
305 0.45703125 0.19355447 0.13353638         0    0.19   0.33      0.48
306 0.66796875 0.19355447 0.13353638         0    0.19   0.33      0.48
307 0.64843750 0.19355447 0.13353638         0    0.19   0.33      0.48
308 0.67187500 0.19355447 0.13353638         0    0.19   0.33      0.48
309 0.63281250 0.19355447 0.13353638         0    0.19   0.33      0.48
310 1.00000000 0.19355447 0.13353638         0    0.19   0.33      0.48
311 0.59765625 0.19355447 0.13353638         0    0.19   0.33      0.48
312 0.78906250 0.19355447 0.13353638         0    0.19   0.33      0.48
313 0.63281250 0.19355447 0.13353638         0    0.19   0.33      0.48
314 0.66015625 0.19355447 0.13353638         0    0.19   0.33      0.48
315 0.70703125 0.19355447 0.13353638         0    0.19   0.33      0.48
316 0.60546875 0.19355447 0.13353638         0    0.19   0.33      0.48
317 0.46484375 0.19355447 0.13353638         0    0.19   0.33      0.48
318 0.76953125 0.19355447 0.13353638         0    0.19   0.33      0.48
319 0.52343750 0.19355447 0.13353638         0    0.19   0.33      0.48
320 1.00000000 0.19355447 0.13353638         0    0.19   0.33      0.48
321 0.83203125 0.19355447 0.13353638         0    0.19   0.33      0.48
322 0.59375000 0.19355447 0.13353638         0    0.19   0.33      0.48
323 0.82031250 0.19355447 0.13353638         0    0.19   0.33      0.48
324 0.83984375 0.19355447 0.13353638         0    0.19   0.33      0.48
325 0.76171875 0.19355447 0.13353638         0    0.19   0.33      0.48
326 0.78125000 0.19355447 0.13353638         0    0.19   0.33      0.48
327 0.52734375 0.19355447 0.13353638         0    0.19   0.33      0.48
328 0.44531250 0.19355447 0.13353638         0    0.19   0.33      0.48
329 0.46093750 0.19355447 0.13353638         0    0.19   0.33      0.48
330 0.66015625 0.19355447 0.13353638         0    0.19   0.33      0.48
331 0.83984375 0.19355447 0.13353638         0    0.19   0.33      0.48
332 0.67968750 0.19355447 0.13353638         0    0.19   0.33      0.48
333 0.53125000 0.19355447 0.13353638         0    0.19   0.33      0.48
334 0.65234375 0.19355447 0.13353638         0    0.19   0.33      0.48
335 0.82812500 0.19355447 0.13353638         0    0.19   0.33      0.48
336 0.56640625 0.19355447 0.13353638         0    0.19   0.33      0.48
337 0.95312500 0.19355447 0.13353638         0    0.19   0.33      0.48
338 1.00000000 0.19355447 0.13353638         0    0.19   0.33      0.48
339 0.75000000 0.19355447 0.13353638         0    0.19   0.33      0.48
340 0.56640625 0.19355447 0.13353638         0    0.19   0.33      0.48
341 1.00000000 0.19355447 0.13353638         0    0.19   0.33      0.48
342 0.63671875 0.19355447 0.13353638         0    0.19   0.33      0.48
343 0.57812500 0.19355447 0.13353638         0    0.19   0.33      0.48
344 1.00000000 0.19355447 0.13353638         0    0.19   0.33      0.48
345 0.66406250 0.19355447 0.13353638         0    0.19   0.33      0.48
346 0.71875000 0.19355447 0.13353638         0    0.19   0.33      0.48
347 1.00000000 0.19355447 0.13353638         0    0.19   0.33      0.48
348 0.59375000 0.19355447 0.13353638         0    0.19   0.33      0.48
349 1.00000000 0.19355447 0.13353638         0    0.19   0.33      0.48
350 0.51171875 0.19355447 0.13353638         0    0.19   0.33      0.48
351 0.63671875 0.19355447 0.13353638         0    0.19   0.33      0.48
352 1.00000000 0.19355447 0.13353638         0    0.19   0.33      0.48
353 0.60937500 0.19355447 0.13353638         0    0.19   0.33      0.48
354 1.00000000 0.19355447 0.13353638         0    0.19   0.33      0.48
355 0.59765625 0.19355447 0.13353638         0    0.19   0.33      0.48
356 1.00000000 0.19355447 0.13353638         0    0.19   0.33      0.48
357 0.62890625 0.19355447 0.13353638         0    0.19   0.33      0.48
358 1.00000000 0.19355447 0.13353638         0    0.19   0.33      0.48
359 0.56250000 0.19355447 0.13353638         0    0.19   0.33      0.48
360 0.78906250 0.19355447 0.13353638         0    0.19   0.33      0.48
361 0.89453125 0.19355447 0.13353638         0    0.19   0.33      0.48
362 0.55078125 0.19355447 0.13353638         0    0.19   0.33      0.48
363 1.00000000 0.19355447 0.13353638         0    0.19   0.33      0.48
364 0.85937500 0.19355447 0.13353638         0    0.19   0.33      0.48
365 0.79296875 0.19355447 0.13353638         0    0.19   0.33      0.48
366 0.70703125 0.19355447 0.13353638         0    0.19   0.33      0.48
367 0.55078125 0.19355447 0.13353638         0    0.19   0.33      0.48
368 0.61718750 0.19355447 0.13353638         0    0.19   0.33      0.48
369 0.67187500 0.19355447 0.13353638         0    0.19   0.33      0.48
370 0.57812500 0.19355447 0.13353638         0    0.19   0.33      0.48
371 0.84375000 0.19355447 0.13353638         0    0.19   0.33      0.48
372 0.54687500 0.19355447 0.13353638         0    0.19   0.33      0.48
373 1.00000000 0.19355447 0.13353638         0    0.19   0.33      0.48
374 0.57031250 0.19355447 0.13353638         0    0.19   0.33      0.48
375 0.66015625 0.19355447 0.13353638         0    0.19   0.33      0.48
376 0.73046875 0.19355447 0.13353638         0    0.19   0.33      0.48
377 1.00000000 0.19355447 0.13353638         0    0.19   0.33      0.48
378 0.77343750 0.19355447 0.13353638         0    0.19   0.33      0.48
379 0.80859375 0.19355447 0.13353638         0    0.19   0.33      0.48
380 0.52343750 0.19355447 0.13353638         0    0.19   0.33      0.48
381 1.00000000 0.19355447 0.13353638         0    0.19   0.33      0.48
382 1.00000000 0.19355447 0.13353638         0    0.19   0.33      0.48
383 1.00000000 0.19355447 0.13353638         0    0.19   0.33      0.48
384 0.58984375 0.19355447 0.13353638         0    0.19   0.33      0.48
385 0.62890625 0.19355447 0.13353638         0    0.19   0.33      0.48
386 0.41796875 0.19355447 0.13353638         0    0.19   0.33      0.48
387 0.79687500 0.19355447 0.13353638         0    0.19   0.33      0.48
388 0.76562500 0.19355447 0.13353638         0    0.19   0.33      0.48
389 0.76171875 0.19355447 0.13353638         0    0.19   0.33      0.48
390 1.00000000 0.19355447 0.13353638         0    0.19   0.33      0.48
391 0.40625000 0.19355447 0.13353638         0    0.19   0.33      0.48
392 0.55859375 0.19355447 0.13353638         0    0.19   0.33      0.48
393 0.92578125 0.19355447 0.13353638         0    0.19   0.33      0.48
394 0.76953125 0.19355447 0.13353638         0    0.19   0.33      0.48
395 0.83203125 0.19355447 0.13353638         0    0.19   0.33      0.48
396 0.69140625 0.19355447 0.13353638         0    0.19   0.33      0.48
397 0.51562500 0.19355447 0.13353638         0    0.19   0.33      0.48
398 0.88281250 0.19355447 0.13353638         0    0.19   0.33      0.48
399 0.77343750 0.19355447 0.13353638         0    0.19   0.33      0.48
400 0.75390625 0.19355447 0.13353638         0    0.19   0.33      0.48
401 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
402 0.44140625 0.47889627 0.06897614         0    0.21   0.26      0.53
403 0.36718750 0.47889627 0.06897614         0    0.21   0.26      0.53
404 0.32421875 0.47889627 0.06897614         0    0.21   0.26      0.53
405 0.41796875 0.47889627 0.06897614         0    0.21   0.26      0.53
406 0.21093750 0.47889627 0.06897614         0    0.21   0.26      0.53
407 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
408 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
409 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
