     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
153 0.62109375 0.4028583 0.077125881         0    0.20   0.23      0.57
154 0.37890625 0.4028583 0.077125881         0    0.20   0.23      0.57
155 0.27734375 0.4028583 0.077125881         0    0.20   0.23      0.57
156 1.00000000 0.4028583 0.077125881         0    0.20   0.23      0.57
157 0.51171875 0.4028583 0.077125881         0    0.20   0.23      0.57
158 1.00000000 0.4028583 0.077125881         0    0.20   0.23      0.57
159 0.48437500 0.4028583 0.077125881         0    0.20   0.23      0.57
160 0.84765625 0.4028583 0.077125881         0    0.20   0.23      0.57
161 1.00000000 0.4028583 0.077125881         0    0.20   0.23      0.57
162 1.00000000 0.4028583 0.077125881         0    0.20   0.23      0.57
163 1.00000000 0.4028583 0.077125881         0    0.20   0.23      0.57
164 0.40625000 0.4028583 0.077125881         0    0.20   0.23      0.57
165 0.73828125 0.4028583 0.077125881         0    0.20   0.23      0.57
166 1.00000000 0.4028583 0.077125881         0    0.20   0.23      0.57
167 0.54296875 0.4028583 0.077125881         0    0.20   0.23      0.57
168 0.31640625 0.4028583 0.077125881         0    0.20   0.23      0.57
169 1.00000000 0.4028583 0.077125881         0    0.20   0.23      0.57
170 0.66406250 0.4028583 0.077125881         0    0.20   0.23      0.57
171 1.00000000 0.4028583 0.077125881         0    0.20   0.23      0.57
172 1.00000000 0.4028583 0.077125881         0    0.20   0.23      0.57
173 0.55468750 0.4028583 0.077125881         0    0.20   0.23      0.57
174 1.00000000 0.4028583 0.077125881         0    0.20   0.23      0.57
175 0.46484375 0.4028583 0.077125881         0    0.20   0.23      0.57
176 1.00000000 0.4028583 0.077125881         0    0.20   0.23      0.57
177 1.00000000 0.4028583 0.077125881         0    0.20   0.23      0.57
178 0.28906250 0.4028583 0.077125881         0    0.20   0.23      0.57
179 0.34375000 0.4028583 0.077125881         0    0.20   0.23      0.57
180 1.00000000 0.4028583 0.077125881         0    0.20   0.23      0.57
181 1.00000000 0.4028583 0.077125881         0    0.20   0.23      0.57
182 0.41796875 0.4028583 0.077125881         0    0.20   0.23      0.57
183 0.51953125 0.4028583 0.077125881         0    0.20   0.23      0.57
184 0.48046875 0.4028583 0.077125881         0    0.20   0.23      0.57
185 0.58203125 0.4028583 0.077125881         0    0.20   0.23      0.57
186 0.66406250 0.4028583 0.077125881         0    0.20   0.23      0.57
187 0.51562500 0.4028583 0.077125881         0    0.20   0.23      0.57
188 1.00000000 0.4028583 0.077125881         0    0.20   0.23      0.57
189 0.44921875 0.4028583 0.077125881         0    0.20   0.23      0.57
190 1.00000000 0.4028583 0.077125881         0    0.20   0.23      0.57
191 0.31250000 0.4028583 0.077125881         0    0.20   0.23      0.57
192 1.00000000 0.4028583 0.077125881         0    0.20   0.23      0.57
193 0.56250000 0.4028583 0.077125881         0    0.20   0.23      0.57
194 0.70312500 0.4028583 0.077125881         0    0.20   0.23      0.57
195 1.00000000 0.4028583 0.077125881         0    0.20   0.23      0.57
196 1.00000000 0.4028583 0.077125881         0    0.20   0.23      0.57
197 0.29687500 0.4028583 0.077125881         0    0.20   0.23      0.57
198 0.59375000 0.4028583 0.077125881         0    0.20   0.23      0.57
199 1.00000000 0.4028583 0.077125881         0    0.20   0.23      0.57
200 1.00000000 0.4028583 0.077125881         0    0.20   0.23      0.57
201 0.01953125 0.4733465 0.015283436         0    0.41   0.11      0.48
202 0.04687500 0.4733465 0.015283436         0    0.41   0.11      0.48
203 0.01562500 0.4733465 0.015283436         0    0.41   0.11      0.48
204 0.01171875 0.4733465 0.015283436         0    0.41   0.11      0.48
205 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
206 0.07812500 0.4733465 0.015283436         0    0.41   0.11      0.48
207 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
208 0.19140625 0.4733465 0.015283436         0    0.41   0.11      0.48
209 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
210 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
211 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
212 0.02734375 0.4733465 0.015283436         0    0.41   0.11      0.48
213 0.01953125 0.4733465 0.015283436         0    0.41   0.11      0.48
214 0.07421875 0.4733465 0.015283436         0    0.41   0.11      0.48
215 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
216 0.09765625 0.4733465 0.015283436         0    0.41   0.11      0.48
217 0.04687500 0.4733465 0.015283436         0    0.41   0.11      0.48
218 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
219 0.19531250 0.4733465 0.015283436         0    0.41   0.11      0.48
220 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
221 0.10156250 0.4733465 0.015283436         0    0.41   0.11      0.48
222 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
223 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
224 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
225 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
226 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
227 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
228 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
229 0.01171875 0.4733465 0.015283436         0    0.41   0.11      0.48
230 0.05468750 0.4733465 0.015283436         0    0.41   0.11      0.48
231 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
232 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
233 0.11328125 0.4733465 0.015283436         0    0.41   0.11      0.48
234 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
235 0.02734375 0.4733465 0.015283436         0    0.41   0.11      0.48
236 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
237 0.04296875 0.4733465 0.015283436         0    0.41   0.11      0.48
238 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
239 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
240 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
241 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
242 0.15234375 0.4733465 0.015283436         0    0.41   0.11      0.48
243 0.10546875 0.4733465 0.015283436         0    0.41   0.11      0.48
244 0.17187500 0.4733465 0.015283436         0    0.41   0.11      0.48
245 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
246 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
247 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
248 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
249 0.07031250 0.4733465 0.015283436         0    0.41   0.11      0.48
250 0.28125000 0.4733465 0.015283436         0    0.41   0.11      0.48
251 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
252 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
253 0.03515625 0.4733465 0.015283436         0    0.41   0.11      0.48
254 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
255 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
256 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
257 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
258 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
259 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
260 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
261 0.26562500 0.4733465 0.015283436         0    0.41   0.11      0.48
262 0.16406250 0.4733465 0.015283436         0    0.41   0.11      0.48
263 0.06640625 0.4733465 0.015283436         0    0.41   0.11      0.48
264 0.07031250 0.4733465 0.015283436         0    0.41   0.11      0.48
265 0.03125000 0.4733465 0.015283436         0    0.41   0.11      0.48
266 0.34765625 0.4733465 0.015283436         0    0.41   0.11      0.48
267 0.05468750 0.4733465 0.015283436         0    0.41   0.11      0.48
268 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
269 0.12500000 0.4733465 0.015283436         0    0.41   0.11      0.48
270 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
271 0.05859375 0.4733465 0.015283436         0    0.41   0.11      0.48
272 0.07812500 0.4733465 0.015283436         0    0.41   0.11      0.48
273 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
274 0.10156250 0.4733465 0.015283436         0    0.41   0.11      0.48
275 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
276 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
277 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
278 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
279 0.02734375 0.4733465 0.015283436         0    0.41   0.11      0.48
280 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
281 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
282 0.25000000 0.4733465 0.015283436         0    0.41   0.11      0.48
283 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
284 0.37890625 0.4733465 0.015283436         0    0.41   0.11      0.48
285 0.11328125 0.4733465 0.015283436         0    0.41   0.11      0.48
286 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
287 0.15625000 0.4733465 0.015283436         0    0.41   0.11      0.48
288 0.13281250 0.4733465 0.015283436         0    0.41   0.11      0.48
289 0.05468750 0.4733465 0.015283436         0    0.41   0.11      0.48
290 0.05859375 0.4733465 0.015283436         0    0.41   0.11      0.48
291 0.07031250 0.4733465 0.015283436         0    0.41   0.11      0.48
292 0.08203125 0.4733465 0.015283436         0    0.41   0.11      0.48
293 0.04296875 0.4733465 0.015283436         0    0.41   0.11      0.48
294 0.02734375 0.4733465 0.015283436         0    0.41   0.11      0.48
295 0.22265625 0.4733465 0.015283436         0    0.41   0.11      0.48
296 0.10546875 0.4733465 0.015283436         0    0.41   0.11      0.48
297 0.08203125 0.4733465 0.015283436         0    0.41   0.11      0.48
298 1.00000000 0.4733465 0.015283436         0    0.41   0.11      0.48
299 0.06250000 0.4733465 0.015283436         0    0.41   0.11      0.48
300 0.02734375 0.4733465 0.015283436         0    0.41   0.11      0.48
301 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
302 0.14453125 0.6351350 0.018961107         0    0.30   0.09      0.61
303 0.14843750 0.6351350 0.018961107         0    0.30   0.09      0.61
304 0.05078125 0.6351350 0.018961107         0    0.30   0.09      0.61
305 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
306 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
307 0.10937500 0.6351350 0.018961107         0    0.30   0.09      0.61
308 0.12500000 0.6351350 0.018961107         0    0.30   0.09      0.61
309 0.08984375 0.6351350 0.018961107         0    0.30   0.09      0.61
310 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
311 0.06640625 0.6351350 0.018961107         0    0.30   0.09      0.61
312 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
313 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
314 0.17968750 0.6351350 0.018961107         0    0.30   0.09      0.61
315 0.05859375 0.6351350 0.018961107         0    0.30   0.09      0.61
316 0.06250000 0.6351350 0.018961107         0    0.30   0.09      0.61
317 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
318 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
319 0.17187500 0.6351350 0.018961107         0    0.30   0.09      0.61
320 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
321 0.08203125 0.6351350 0.018961107         0    0.30   0.09      0.61
322 0.07031250 0.6351350 0.018961107         0    0.30   0.09      0.61
323 0.05468750 0.6351350 0.018961107         0    0.30   0.09      0.61
324 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
325 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
326 0.03906250 0.6351350 0.018961107         0    0.30   0.09      0.61
327 0.11718750 0.6351350 0.018961107         0    0.30   0.09      0.61
328 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
329 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
330 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
331 0.23828125 0.6351350 0.018961107         0    0.30   0.09      0.61
332 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
333 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
334 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
335 0.19140625 0.6351350 0.018961107         0    0.30   0.09      0.61
336 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
337 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
338 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
339 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
340 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
341 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
342 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
343 0.05468750 0.6351350 0.018961107         0    0.30   0.09      0.61
344 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
345 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
346 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
347 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
348 0.04687500 0.6351350 0.018961107         0    0.30   0.09      0.61
349 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
350 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
351 0.01953125 0.6351350 0.018961107         0    0.30   0.09      0.61
352 0.12890625 0.6351350 0.018961107         0    0.30   0.09      0.61
353 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
354 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
355 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
356 0.55468750 0.6351350 0.018961107         0    0.30   0.09      0.61
357 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
358 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
359 0.28906250 0.6351350 0.018961107         0    0.30   0.09      0.61
360 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
361 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
362 0.07031250 0.6351350 0.018961107         0    0.30   0.09      0.61
363 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
364 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
365 0.15625000 0.6351350 0.018961107         0    0.30   0.09      0.61
366 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
367 0.08593750 0.6351350 0.018961107         0    0.30   0.09      0.61
368 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
369 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
370 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
371 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
372 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
373 0.11328125 0.6351350 0.018961107         0    0.30   0.09      0.61
374 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
375 0.23046875 0.6351350 0.018961107         0    0.30   0.09      0.61
376 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
377 0.12890625 0.6351350 0.018961107         0    0.30   0.09      0.61
378 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
379 0.02343750 0.6351350 0.018961107         0    0.30   0.09      0.61
380 0.07812500 0.6351350 0.018961107         0    0.30   0.09      0.61
381 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
382 0.20312500 0.6351350 0.018961107         0    0.30   0.09      0.61
383 0.08593750 0.6351350 0.018961107         0    0.30   0.09      0.61
384 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
385 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
386 0.01562500 0.6351350 0.018961107         0    0.30   0.09      0.61
387 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
388 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
389 0.06250000 0.6351350 0.018961107         0    0.30   0.09      0.61
390 0.03906250 0.6351350 0.018961107         0    0.30   0.09      0.61
391 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
392 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
393 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
394 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
395 0.10546875 0.6351350 0.018961107         0    0.30   0.09      0.61
396 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
397 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
398 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
399 0.13281250 0.6351350 0.018961107         0    0.30   0.09      0.61
400 1.00000000 0.6351350 0.018961107         0    0.30   0.09      0.61
401 0.00781250 0.2991380 0.002408542         0    0.69   0.03      0.28
402 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
403 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
404 0.03906250 0.2991380 0.002408542         0    0.69   0.03      0.28
405 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
406 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
407 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
408 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
409 0.00390625 0.2991380 0.002408542         0    0.69   0.03      0.28
