     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
101 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
102 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
103 0.19921875 0.5324933 0.027107111         0    0.31   0.13      0.56
104 0.14062500 0.5324933 0.027107111         0    0.31   0.13      0.56
105 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
106 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
107 0.12500000 0.5324933 0.027107111         0    0.31   0.13      0.56
108 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
109 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
110 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
111 0.03515625 0.5324933 0.027107111         0    0.31   0.13      0.56
112 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
113 0.08984375 0.5324933 0.027107111         0    0.31   0.13      0.56
114 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
115 0.11328125 0.5324933 0.027107111         0    0.31   0.13      0.56
116 0.12109375 0.5324933 0.027107111         0    0.31   0.13      0.56
117 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
118 0.07812500 0.5324933 0.027107111         0    0.31   0.13      0.56
119 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
120 0.29687500 0.5324933 0.027107111         0    0.31   0.13      0.56
121 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
122 0.16406250 0.5324933 0.027107111         0    0.31   0.13      0.56
123 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
124 0.15234375 0.5324933 0.027107111         0    0.31   0.13      0.56
125 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
126 0.11328125 0.5324933 0.027107111         0    0.31   0.13      0.56
127 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
128 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
129 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
130 0.21875000 0.5324933 0.027107111         0    0.31   0.13      0.56
131 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
132 0.16406250 0.5324933 0.027107111         0    0.31   0.13      0.56
133 0.28906250 0.5324933 0.027107111         0    0.31   0.13      0.56
134 0.18359375 0.5324933 0.027107111         0    0.31   0.13      0.56
135 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
136 0.10156250 0.5324933 0.027107111         0    0.31   0.13      0.56
137 0.53515625 0.5324933 0.027107111         0    0.31   0.13      0.56
138 0.12890625 0.5324933 0.027107111         0    0.31   0.13      0.56
139 0.06640625 0.5324933 0.027107111         0    0.31   0.13      0.56
140 0.53125000 0.5324933 0.027107111         0    0.31   0.13      0.56
141 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
142 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
143 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
144 0.23046875 0.5324933 0.027107111         0    0.31   0.13      0.56
145 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
146 0.07421875 0.5324933 0.027107111         0    0.31   0.13      0.56
147 0.08984375 0.5324933 0.027107111         0    0.31   0.13      0.56
148 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
149 0.22656250 0.5324933 0.027107111         0    0.31   0.13      0.56
150 0.19531250 0.5324933 0.027107111         0    0.31   0.13      0.56
151 0.13671875 0.5324933 0.027107111         0    0.31   0.13      0.56
152 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
153 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
154 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
155 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
156 0.21484375 0.5324933 0.027107111         0    0.31   0.13      0.56
157 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
158 0.25000000 0.5324933 0.027107111         0    0.31   0.13      0.56
159 0.21875000 0.5324933 0.027107111         0    0.31   0.13      0.56
160 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
161 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
162 0.21484375 0.5324933 0.027107111         0    0.31   0.13      0.56
163 0.06250000 0.5324933 0.027107111         0    0.31   0.13      0.56
164 0.06640625 0.5324933 0.027107111         0    0.31   0.13      0.56
165 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
166 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
167 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
168 0.27734375 0.5324933 0.027107111         0    0.31   0.13      0.56
169 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
170 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
171 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
172 0.20312500 0.5324933 0.027107111         0    0.31   0.13      0.56
173 0.11328125 0.5324933 0.027107111         0    0.31   0.13      0.56
174 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
175 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
176 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
177 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
178 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
179 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
180 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
181 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
182 0.22265625 0.5324933 0.027107111         0    0.31   0.13      0.56
183 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
184 0.07421875 0.5324933 0.027107111         0    0.31   0.13      0.56
185 0.59375000 0.5324933 0.027107111         0    0.31   0.13      0.56
186 0.15234375 0.5324933 0.027107111         0    0.31   0.13      0.56
187 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
188 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
189 0.23828125 0.5324933 0.027107111         0    0.31   0.13      0.56
190 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
191 0.19531250 0.5324933 0.027107111         0    0.31   0.13      0.56
192 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
193 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
194 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
195 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
196 0.23437500 0.5324933 0.027107111         0    0.31   0.13      0.56
197 0.10156250 0.5324933 0.027107111         0    0.31   0.13      0.56
198 0.08593750 0.5324933 0.027107111         0    0.31   0.13      0.56
199 1.00000000 0.5324933 0.027107111         0    0.31   0.13      0.56
200 0.18750000 0.5324933 0.027107111         0    0.31   0.13      0.56
201 0.10546875 0.7060471 0.031567941         0    0.23   0.12      0.65
202 0.15625000 0.7060471 0.031567941         0    0.23   0.12      0.65
203 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
204 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
205 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
206 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
207 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
208 0.22656250 0.7060471 0.031567941         0    0.23   0.12      0.65
209 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
210 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
211 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
212 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
213 0.14062500 0.7060471 0.031567941         0    0.23   0.12      0.65
214 0.09375000 0.7060471 0.031567941         0    0.23   0.12      0.65
215 0.03906250 0.7060471 0.031567941         0    0.23   0.12      0.65
216 0.60546875 0.7060471 0.031567941         0    0.23   0.12      0.65
217 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
218 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
219 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
220 0.28125000 0.7060471 0.031567941         0    0.23   0.12      0.65
221 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
222 0.57031250 0.7060471 0.031567941         0    0.23   0.12      0.65
223 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
224 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
225 0.35156250 0.7060471 0.031567941         0    0.23   0.12      0.65
226 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
227 0.21093750 0.7060471 0.031567941         0    0.23   0.12      0.65
228 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
229 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
230 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
231 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
232 0.30468750 0.7060471 0.031567941         0    0.23   0.12      0.65
233 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
234 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
235 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
236 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
237 0.23437500 0.7060471 0.031567941         0    0.23   0.12      0.65
238 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
239 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
240 0.08203125 0.7060471 0.031567941         0    0.23   0.12      0.65
241 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
242 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
243 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
244 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
245 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
246 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
247 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
248 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
249 0.18750000 0.7060471 0.031567941         0    0.23   0.12      0.65
250 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
251 0.14843750 0.7060471 0.031567941         0    0.23   0.12      0.65
252 0.27343750 0.7060471 0.031567941         0    0.23   0.12      0.65
253 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
254 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
255 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
256 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
257 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
258 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
259 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
260 0.32421875 0.7060471 0.031567941         0    0.23   0.12      0.65
261 0.17187500 0.7060471 0.031567941         0    0.23   0.12      0.65
262 0.13671875 0.7060471 0.031567941         0    0.23   0.12      0.65
263 0.10546875 0.7060471 0.031567941         0    0.23   0.12      0.65
264 0.57812500 0.7060471 0.031567941         0    0.23   0.12      0.65
265 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
266 0.20312500 0.7060471 0.031567941         0    0.23   0.12      0.65
267 0.29687500 0.7060471 0.031567941         0    0.23   0.12      0.65
268 0.14843750 0.7060471 0.031567941         0    0.23   0.12      0.65
269 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
270 0.08984375 0.7060471 0.031567941         0    0.23   0.12      0.65
271 0.09765625 0.7060471 0.031567941         0    0.23   0.12      0.65
272 0.21093750 0.7060471 0.031567941         0    0.23   0.12      0.65
273 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
274 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
275 0.10156250 0.7060471 0.031567941         0    0.23   0.12      0.65
276 0.18359375 0.7060471 0.031567941         0    0.23   0.12      0.65
277 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
278 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
279 0.16796875 0.7060471 0.031567941         0    0.23   0.12      0.65
280 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
281 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
282 0.11328125 0.7060471 0.031567941         0    0.23   0.12      0.65
283 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
284 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
285 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
286 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
287 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
288 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
289 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
290 0.47656250 0.7060471 0.031567941         0    0.23   0.12      0.65
291 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
292 0.09765625 0.7060471 0.031567941         0    0.23   0.12      0.65
293 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
294 0.32421875 0.7060471 0.031567941         0    0.23   0.12      0.65
295 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
296 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
297 0.16406250 0.7060471 0.031567941         0    0.23   0.12      0.65
298 0.37500000 0.7060471 0.031567941         0    0.23   0.12      0.65
299 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
300 1.00000000 0.7060471 0.031567941         0    0.23   0.12      0.65
301 0.23437500 0.1702784 0.052544029         0    0.38   0.36      0.26
302 0.37500000 0.1702784 0.052544029         0    0.38   0.36      0.26
303 1.00000000 0.1702784 0.052544029         0    0.38   0.36      0.26
304 0.12109375 0.1702784 0.052544029         0    0.38   0.36      0.26
305 0.22265625 0.1702784 0.052544029         0    0.38   0.36      0.26
306 0.31250000 0.1702784 0.052544029         0    0.38   0.36      0.26
307 0.53906250 0.1702784 0.052544029         0    0.38   0.36      0.26
308 0.46484375 0.1702784 0.052544029         0    0.38   0.36      0.26
309 0.23437500 0.1702784 0.052544029         0    0.38   0.36      0.26
310 0.25390625 0.1702784 0.052544029         0    0.38   0.36      0.26
311 0.28125000 0.1702784 0.052544029         0    0.38   0.36      0.26
312 0.42578125 0.1702784 0.052544029         0    0.38   0.36      0.26
313 0.26171875 0.1702784 0.052544029         0    0.38   0.36      0.26
314 0.33203125 0.1702784 0.052544029         0    0.38   0.36      0.26
315 0.59765625 0.1702784 0.052544029         0    0.38   0.36      0.26
316 0.57031250 0.1702784 0.052544029         0    0.38   0.36      0.26
317 0.77343750 0.1702784 0.052544029         0    0.38   0.36      0.26
318 0.08593750 0.1702784 0.052544029         0    0.38   0.36      0.26
319 0.24218750 0.1702784 0.052544029         0    0.38   0.36      0.26
320 0.43750000 0.1702784 0.052544029         0    0.38   0.36      0.26
321 0.21875000 0.1702784 0.052544029         0    0.38   0.36      0.26
322 1.00000000 0.1702784 0.052544029         0    0.38   0.36      0.26
323 0.15234375 0.1702784 0.052544029         0    0.38   0.36      0.26
324 0.41796875 0.1702784 0.052544029         0    0.38   0.36      0.26
325 1.00000000 0.1702784 0.052544029         0    0.38   0.36      0.26
326 0.32812500 0.1702784 0.052544029         0    0.38   0.36      0.26
327 0.28125000 0.1702784 0.052544029         0    0.38   0.36      0.26
328 1.00000000 0.1702784 0.052544029         0    0.38   0.36      0.26
329 0.39062500 0.1702784 0.052544029         0    0.38   0.36      0.26
330 0.30468750 0.1702784 0.052544029         0    0.38   0.36      0.26
331 0.35546875 0.1702784 0.052544029         0    0.38   0.36      0.26
332 0.31640625 0.1702784 0.052544029         0    0.38   0.36      0.26
333 0.34375000 0.1702784 0.052544029         0    0.38   0.36      0.26
334 0.18750000 0.1702784 0.052544029         0    0.38   0.36      0.26
335 0.25000000 0.1702784 0.052544029         0    0.38   0.36      0.26
336 0.26171875 0.1702784 0.052544029         0    0.38   0.36      0.26
337 0.30859375 0.1702784 0.052544029         0    0.38   0.36      0.26
338 0.64843750 0.1702784 0.052544029         0    0.38   0.36      0.26
339 0.37500000 0.1702784 0.052544029         0    0.38   0.36      0.26
340 1.00000000 0.1702784 0.052544029         0    0.38   0.36      0.26
341 1.00000000 0.1702784 0.052544029         0    0.38   0.36      0.26
342 0.36718750 0.1702784 0.052544029         0    0.38   0.36      0.26
343 0.29687500 0.1702784 0.052544029         0    0.38   0.36      0.26
344 0.30078125 0.1702784 0.052544029         0    0.38   0.36      0.26
345 0.35156250 0.1702784 0.052544029         0    0.38   0.36      0.26
346 0.51562500 0.1702784 0.052544029         0    0.38   0.36      0.26
347 0.63281250 0.1702784 0.052544029         0    0.38   0.36      0.26
348 0.19140625 0.1702784 0.052544029         0    0.38   0.36      0.26
349 0.28906250 0.1702784 0.052544029         0    0.38   0.36      0.26
350 1.00000000 0.1702784 0.052544029         0    0.38   0.36      0.26
351 0.38671875 0.1702784 0.052544029         0    0.38   0.36      0.26
352 0.28125000 0.1702784 0.052544029         0    0.38   0.36      0.26
353 1.00000000 0.1702784 0.052544029         0    0.38   0.36      0.26
354 0.25000000 0.1702784 0.052544029         0    0.38   0.36      0.26
355 0.17187500 0.1702784 0.052544029         0    0.38   0.36      0.26
356 0.31640625 0.1702784 0.052544029         0    0.38   0.36      0.26
357 1.00000000 0.1702784 0.052544029         0    0.38   0.36      0.26
358 1.00000000 0.1702784 0.052544029         0    0.38   0.36      0.26
359 0.26171875 0.1702784 0.052544029         0    0.38   0.36      0.26
360 0.40625000 0.1702784 0.052544029         0    0.38   0.36      0.26
361 0.37109375 0.1702784 0.052544029         0    0.38   0.36      0.26
362 0.18359375 0.1702784 0.052544029         0    0.38   0.36      0.26
363 0.42187500 0.1702784 0.052544029         0    0.38   0.36      0.26
364 0.36328125 0.1702784 0.052544029         0    0.38   0.36      0.26
365 0.43359375 0.1702784 0.052544029         0    0.38   0.36      0.26
366 0.25390625 0.1702784 0.052544029         0    0.38   0.36      0.26
367 0.27734375 0.1702784 0.052544029         0    0.38   0.36      0.26
368 0.19140625 0.1702784 0.052544029         0    0.38   0.36      0.26
369 0.41406250 0.1702784 0.052544029         0    0.38   0.36      0.26
370 0.23046875 0.1702784 0.052544029         0    0.38   0.36      0.26
371 0.33203125 0.1702784 0.052544029         0    0.38   0.36      0.26
372 0.34375000 0.1702784 0.052544029         0    0.38   0.36      0.26
373 0.17578125 0.1702784 0.052544029         0    0.38   0.36      0.26
374 0.21484375 0.1702784 0.052544029         0    0.38   0.36      0.26
375 0.27343750 0.1702784 0.052544029         0    0.38   0.36      0.26
376 1.00000000 0.1702784 0.052544029         0    0.38   0.36      0.26
377 0.30859375 0.1702784 0.052544029         0    0.38   0.36      0.26
378 0.67968750 0.1702784 0.052544029         0    0.38   0.36      0.26
379 0.49218750 0.1702784 0.052544029         0    0.38   0.36      0.26
380 0.37500000 0.1702784 0.052544029         0    0.38   0.36      0.26
381 0.69140625 0.1702784 0.052544029         0    0.38   0.36      0.26
382 0.59765625 0.1702784 0.052544029         0    0.38   0.36      0.26
383 1.00000000 0.1702784 0.052544029         0    0.38   0.36      0.26
384 0.15234375 0.1702784 0.052544029         0    0.38   0.36      0.26
385 0.12500000 0.1702784 0.052544029         0    0.38   0.36      0.26
386 0.27734375 0.1702784 0.052544029         0    0.38   0.36      0.26
387 0.26562500 0.1702784 0.052544029         0    0.38   0.36      0.26
388 0.34375000 0.1702784 0.052544029         0    0.38   0.36      0.26
389 0.31640625 0.1702784 0.052544029         0    0.38   0.36      0.26
390 0.64843750 0.1702784 0.052544029         0    0.38   0.36      0.26
391 0.17187500 0.1702784 0.052544029         0    0.38   0.36      0.26
392 1.00000000 0.1702784 0.052544029         0    0.38   0.36      0.26
393 0.25000000 0.1702784 0.052544029         0    0.38   0.36      0.26
394 0.60937500 0.1702784 0.052544029         0    0.38   0.36      0.26
395 1.00000000 0.1702784 0.052544029         0    0.38   0.36      0.26
396 0.41406250 0.1702784 0.052544029         0    0.38   0.36      0.26
397 1.00000000 0.1702784 0.052544029         0    0.38   0.36      0.26
398 0.58203125 0.1702784 0.052544029         0    0.38   0.36      0.26
399 0.35156250 0.1702784 0.052544029         0    0.38   0.36      0.26
400 0.42968750 0.1702784 0.052544029         0    0.38   0.36      0.26
401 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
402 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
403 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
404 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
405 0.57031250 0.4864579 0.020537840         0    0.37   0.13      0.50
406 0.11328125 0.4864579 0.020537840         0    0.37   0.13      0.50
407 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
408 0.17578125 0.4864579 0.020537840         0    0.37   0.13      0.50
409 0.22265625 0.4864579 0.020537840         0    0.37   0.13      0.50
