     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
43  1.00000000 0.3099534 0.02706746         0    0.42   0.20      0.38
44  1.00000000 0.3099534 0.02706746         0    0.42   0.20      0.38
45  0.12500000 0.3099534 0.02706746         0    0.42   0.20      0.38
46  0.57812500 0.3099534 0.02706746         0    0.42   0.20      0.38
47  0.12109375 0.3099534 0.02706746         0    0.42   0.20      0.38
48  0.60937500 0.3099534 0.02706746         0    0.42   0.20      0.38
49  1.00000000 0.3099534 0.02706746         0    0.42   0.20      0.38
50  1.00000000 0.3099534 0.02706746         0    0.42   0.20      0.38
51  0.29296875 0.3099534 0.02706746         0    0.42   0.20      0.38
52  1.00000000 0.3099534 0.02706746         0    0.42   0.20      0.38
53  0.10546875 0.3099534 0.02706746         0    0.42   0.20      0.38
54  0.16015625 0.3099534 0.02706746         0    0.42   0.20      0.38
55  0.35546875 0.3099534 0.02706746         0    0.42   0.20      0.38
56  0.12500000 0.3099534 0.02706746         0    0.42   0.20      0.38
57  0.15234375 0.3099534 0.02706746         0    0.42   0.20      0.38
58  0.14062500 0.3099534 0.02706746         0    0.42   0.20      0.38
59  1.00000000 0.3099534 0.02706746         0    0.42   0.20      0.38
60  0.05859375 0.3099534 0.02706746         0    0.42   0.20      0.38
61  0.46875000 0.3099534 0.02706746         0    0.42   0.20      0.38
62  1.00000000 0.3099534 0.02706746         0    0.42   0.20      0.38
63  0.12500000 0.3099534 0.02706746         0    0.42   0.20      0.38
64  0.16406250 0.3099534 0.02706746         0    0.42   0.20      0.38
65  0.20703125 0.3099534 0.02706746         0    0.42   0.20      0.38
66  1.00000000 0.3099534 0.02706746         0    0.42   0.20      0.38
67  0.13671875 0.3099534 0.02706746         0    0.42   0.20      0.38
68  0.22656250 0.3099534 0.02706746         0    0.42   0.20      0.38
69  0.76562500 0.3099534 0.02706746         0    0.42   0.20      0.38
70  0.34765625 0.3099534 0.02706746         0    0.42   0.20      0.38
71  0.14453125 0.3099534 0.02706746         0    0.42   0.20      0.38
72  0.14453125 0.3099534 0.02706746         0    0.42   0.20      0.38
73  0.09765625 0.3099534 0.02706746         0    0.42   0.20      0.38
74  0.08203125 0.3099534 0.02706746         0    0.42   0.20      0.38
75  0.11328125 0.3099534 0.02706746         0    0.42   0.20      0.38
76  1.00000000 0.3099534 0.02706746         0    0.42   0.20      0.38
77  0.12109375 0.3099534 0.02706746         0    0.42   0.20      0.38
78  0.19921875 0.3099534 0.02706746         0    0.42   0.20      0.38
79  0.16406250 0.3099534 0.02706746         0    0.42   0.20      0.38
80  0.12890625 0.3099534 0.02706746         0    0.42   0.20      0.38
81  1.00000000 0.3099534 0.02706746         0    0.42   0.20      0.38
82  1.00000000 0.3099534 0.02706746         0    0.42   0.20      0.38
83  1.00000000 0.3099534 0.02706746         0    0.42   0.20      0.38
84  0.61718750 0.3099534 0.02706746         0    0.42   0.20      0.38
85  1.00000000 0.3099534 0.02706746         0    0.42   0.20      0.38
86  0.08984375 0.3099534 0.02706746         0    0.42   0.20      0.38
87  0.12500000 0.3099534 0.02706746         0    0.42   0.20      0.38
88  0.19921875 0.3099534 0.02706746         0    0.42   0.20      0.38
89  1.00000000 0.3099534 0.02706746         0    0.42   0.20      0.38
90  1.00000000 0.3099534 0.02706746         0    0.42   0.20      0.38
91  0.18359375 0.3099534 0.02706746         0    0.42   0.20      0.38
92  0.07812500 0.3099534 0.02706746         0    0.42   0.20      0.38
93  0.45312500 0.3099534 0.02706746         0    0.42   0.20      0.38
94  0.08593750 0.3099534 0.02706746         0    0.42   0.20      0.38
95  0.15234375 0.3099534 0.02706746         0    0.42   0.20      0.38
96  0.17578125 0.3099534 0.02706746         0    0.42   0.20      0.38
97  1.00000000 0.3099534 0.02706746         0    0.42   0.20      0.38
98  1.00000000 0.3099534 0.02706746         0    0.42   0.20      0.38
99  0.21093750 0.3099534 0.02706746         0    0.42   0.20      0.38
100 1.00000000 0.3099534 0.02706746         0    0.42   0.20      0.38
101 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
102 0.32812500 0.2195040 0.02838490         0    0.47   0.25      0.28
103 0.23828125 0.2195040 0.02838490         0    0.47   0.25      0.28
104 0.10156250 0.2195040 0.02838490         0    0.47   0.25      0.28
105 0.11718750 0.2195040 0.02838490         0    0.47   0.25      0.28
106 0.06640625 0.2195040 0.02838490         0    0.47   0.25      0.28
107 0.07421875 0.2195040 0.02838490         0    0.47   0.25      0.28
108 0.10546875 0.2195040 0.02838490         0    0.47   0.25      0.28
109 0.33593750 0.2195040 0.02838490         0    0.47   0.25      0.28
110 0.10546875 0.2195040 0.02838490         0    0.47   0.25      0.28
111 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
112 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
113 0.14843750 0.2195040 0.02838490         0    0.47   0.25      0.28
114 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
115 0.54687500 0.2195040 0.02838490         0    0.47   0.25      0.28
116 0.20312500 0.2195040 0.02838490         0    0.47   0.25      0.28
117 0.12890625 0.2195040 0.02838490         0    0.47   0.25      0.28
118 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
119 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
120 0.36328125 0.2195040 0.02838490         0    0.47   0.25      0.28
121 0.32421875 0.2195040 0.02838490         0    0.47   0.25      0.28
122 0.41796875 0.2195040 0.02838490         0    0.47   0.25      0.28
123 0.12890625 0.2195040 0.02838490         0    0.47   0.25      0.28
124 0.10546875 0.2195040 0.02838490         0    0.47   0.25      0.28
125 0.08593750 0.2195040 0.02838490         0    0.47   0.25      0.28
126 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
127 0.11328125 0.2195040 0.02838490         0    0.47   0.25      0.28
128 0.10546875 0.2195040 0.02838490         0    0.47   0.25      0.28
129 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
130 0.58984375 0.2195040 0.02838490         0    0.47   0.25      0.28
131 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
132 0.26562500 0.2195040 0.02838490         0    0.47   0.25      0.28
133 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
134 0.10937500 0.2195040 0.02838490         0    0.47   0.25      0.28
135 0.51562500 0.2195040 0.02838490         0    0.47   0.25      0.28
136 0.13281250 0.2195040 0.02838490         0    0.47   0.25      0.28
137 0.28906250 0.2195040 0.02838490         0    0.47   0.25      0.28
138 0.03515625 0.2195040 0.02838490         0    0.47   0.25      0.28
139 0.09375000 0.2195040 0.02838490         0    0.47   0.25      0.28
140 0.30468750 0.2195040 0.02838490         0    0.47   0.25      0.28
141 0.12500000 0.2195040 0.02838490         0    0.47   0.25      0.28
142 0.17968750 0.2195040 0.02838490         0    0.47   0.25      0.28
143 0.34765625 0.2195040 0.02838490         0    0.47   0.25      0.28
144 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
145 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
146 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
147 0.58593750 0.2195040 0.02838490         0    0.47   0.25      0.28
148 0.24609375 0.2195040 0.02838490         0    0.47   0.25      0.28
149 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
150 0.22265625 0.2195040 0.02838490         0    0.47   0.25      0.28
151 0.08984375 0.2195040 0.02838490         0    0.47   0.25      0.28
152 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
153 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
154 0.17968750 0.2195040 0.02838490         0    0.47   0.25      0.28
155 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
156 0.07812500 0.2195040 0.02838490         0    0.47   0.25      0.28
157 0.08203125 0.2195040 0.02838490         0    0.47   0.25      0.28
158 0.26953125 0.2195040 0.02838490         0    0.47   0.25      0.28
159 0.05468750 0.2195040 0.02838490         0    0.47   0.25      0.28
160 0.16406250 0.2195040 0.02838490         0    0.47   0.25      0.28
161 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
162 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
163 0.05078125 0.2195040 0.02838490         0    0.47   0.25      0.28
164 0.21875000 0.2195040 0.02838490         0    0.47   0.25      0.28
165 0.17578125 0.2195040 0.02838490         0    0.47   0.25      0.28
166 0.11328125 0.2195040 0.02838490         0    0.47   0.25      0.28
167 0.09765625 0.2195040 0.02838490         0    0.47   0.25      0.28
168 0.23828125 0.2195040 0.02838490         0    0.47   0.25      0.28
169 0.07031250 0.2195040 0.02838490         0    0.47   0.25      0.28
170 0.52734375 0.2195040 0.02838490         0    0.47   0.25      0.28
171 0.20703125 0.2195040 0.02838490         0    0.47   0.25      0.28
172 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
173 0.10546875 0.2195040 0.02838490         0    0.47   0.25      0.28
174 0.09765625 0.2195040 0.02838490         0    0.47   0.25      0.28
175 0.36328125 0.2195040 0.02838490         0    0.47   0.25      0.28
176 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
177 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
178 0.19140625 0.2195040 0.02838490         0    0.47   0.25      0.28
179 0.14843750 0.2195040 0.02838490         0    0.47   0.25      0.28
180 0.14843750 0.2195040 0.02838490         0    0.47   0.25      0.28
181 0.46093750 0.2195040 0.02838490         0    0.47   0.25      0.28
182 0.04296875 0.2195040 0.02838490         0    0.47   0.25      0.28
183 0.10546875 0.2195040 0.02838490         0    0.47   0.25      0.28
184 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
185 0.12109375 0.2195040 0.02838490         0    0.47   0.25      0.28
186 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
187 0.32812500 0.2195040 0.02838490         0    0.47   0.25      0.28
188 0.06640625 0.2195040 0.02838490         0    0.47   0.25      0.28
189 0.11718750 0.2195040 0.02838490         0    0.47   0.25      0.28
190 0.10546875 0.2195040 0.02838490         0    0.47   0.25      0.28
191 0.10156250 0.2195040 0.02838490         0    0.47   0.25      0.28
192 0.22265625 0.2195040 0.02838490         0    0.47   0.25      0.28
193 0.16406250 0.2195040 0.02838490         0    0.47   0.25      0.28
194 0.16796875 0.2195040 0.02838490         0    0.47   0.25      0.28
195 0.08203125 0.2195040 0.02838490         0    0.47   0.25      0.28
196 0.18750000 0.2195040 0.02838490         0    0.47   0.25      0.28
197 0.34765625 0.2195040 0.02838490         0    0.47   0.25      0.28
198 1.00000000 0.2195040 0.02838490         0    0.47   0.25      0.28
199 0.08984375 0.2195040 0.02838490         0    0.47   0.25      0.28
200 0.15625000 0.2195040 0.02838490         0    0.47   0.25      0.28
201 0.30859375 0.4602998 0.03907723         0    0.37   0.15      0.48
202 0.14062500 0.4602998 0.03907723         0    0.37   0.15      0.48
203 0.32031250 0.4602998 0.03907723         0    0.37   0.15      0.48
204 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
205 0.19921875 0.4602998 0.03907723         0    0.37   0.15      0.48
206 0.11328125 0.4602998 0.03907723         0    0.37   0.15      0.48
207 0.24218750 0.4602998 0.03907723         0    0.37   0.15      0.48
208 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
209 0.16015625 0.4602998 0.03907723         0    0.37   0.15      0.48
210 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
211 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
212 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
213 0.50390625 0.4602998 0.03907723         0    0.37   0.15      0.48
214 0.19140625 0.4602998 0.03907723         0    0.37   0.15      0.48
215 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
216 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
217 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
218 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
219 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
220 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
221 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
222 0.41796875 0.4602998 0.03907723         0    0.37   0.15      0.48
223 0.55078125 0.4602998 0.03907723         0    0.37   0.15      0.48
224 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
225 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
226 0.46484375 0.4602998 0.03907723         0    0.37   0.15      0.48
227 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
228 0.27734375 0.4602998 0.03907723         0    0.37   0.15      0.48
229 0.32812500 0.4602998 0.03907723         0    0.37   0.15      0.48
230 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
231 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
232 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
233 0.18359375 0.4602998 0.03907723         0    0.37   0.15      0.48
234 0.18359375 0.4602998 0.03907723         0    0.37   0.15      0.48
235 0.27343750 0.4602998 0.03907723         0    0.37   0.15      0.48
236 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
237 0.23046875 0.4602998 0.03907723         0    0.37   0.15      0.48
238 0.17968750 0.4602998 0.03907723         0    0.37   0.15      0.48
239 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
240 0.85156250 0.4602998 0.03907723         0    0.37   0.15      0.48
241 0.20312500 0.4602998 0.03907723         0    0.37   0.15      0.48
242 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
243 0.42968750 0.4602998 0.03907723         0    0.37   0.15      0.48
244 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
245 0.35156250 0.4602998 0.03907723         0    0.37   0.15      0.48
246 0.78125000 0.4602998 0.03907723         0    0.37   0.15      0.48
247 0.68750000 0.4602998 0.03907723         0    0.37   0.15      0.48
248 0.23828125 0.4602998 0.03907723         0    0.37   0.15      0.48
249 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
250 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
251 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
252 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
253 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
254 0.13671875 0.4602998 0.03907723         0    0.37   0.15      0.48
255 0.09765625 0.4602998 0.03907723         0    0.37   0.15      0.48
256 0.22265625 0.4602998 0.03907723         0    0.37   0.15      0.48
257 0.42968750 0.4602998 0.03907723         0    0.37   0.15      0.48
258 0.25000000 0.4602998 0.03907723         0    0.37   0.15      0.48
259 0.21093750 0.4602998 0.03907723         0    0.37   0.15      0.48
260 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
261 0.16406250 0.4602998 0.03907723         0    0.37   0.15      0.48
262 0.11718750 0.4602998 0.03907723         0    0.37   0.15      0.48
263 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
264 0.35937500 0.4602998 0.03907723         0    0.37   0.15      0.48
265 0.44531250 0.4602998 0.03907723         0    0.37   0.15      0.48
266 0.34765625 0.4602998 0.03907723         0    0.37   0.15      0.48
267 0.46484375 0.4602998 0.03907723         0    0.37   0.15      0.48
268 0.28906250 0.4602998 0.03907723         0    0.37   0.15      0.48
269 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
270 0.22656250 0.4602998 0.03907723         0    0.37   0.15      0.48
271 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
272 0.23437500 0.4602998 0.03907723         0    0.37   0.15      0.48
273 0.09765625 0.4602998 0.03907723         0    0.37   0.15      0.48
274 0.24609375 0.4602998 0.03907723         0    0.37   0.15      0.48
275 0.24218750 0.4602998 0.03907723         0    0.37   0.15      0.48
276 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
277 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
278 0.08203125 0.4602998 0.03907723         0    0.37   0.15      0.48
279 0.30078125 0.4602998 0.03907723         0    0.37   0.15      0.48
280 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
281 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
282 0.32812500 0.4602998 0.03907723         0    0.37   0.15      0.48
283 0.17187500 0.4602998 0.03907723         0    0.37   0.15      0.48
284 0.17187500 0.4602998 0.03907723         0    0.37   0.15      0.48
285 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
286 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
287 0.07031250 0.4602998 0.03907723         0    0.37   0.15      0.48
288 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
289 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
290 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
291 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
292 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
293 0.29296875 0.4602998 0.03907723         0    0.37   0.15      0.48
294 0.08593750 0.4602998 0.03907723         0    0.37   0.15      0.48
295 1.00000000 0.4602998 0.03907723         0    0.37   0.15      0.48
296 0.10937500 0.4602998 0.03907723         0    0.37   0.15      0.48
297 0.15625000 0.4602998 0.03907723         0    0.37   0.15      0.48
298 0.53906250 0.4602998 0.03907723         0    0.37   0.15      0.48
299 0.30078125 0.4602998 0.03907723         0    0.37   0.15      0.48
300 0.22265625 0.4602998 0.03907723         0    0.37   0.15      0.48
301 0.39062500 0.5056235 0.09033234         0    0.15   0.29      0.56
302 0.30078125 0.5056235 0.09033234         0    0.15   0.29      0.56
303 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
304 0.71484375 0.5056235 0.09033234         0    0.15   0.29      0.56
305 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
306 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
307 0.64062500 0.5056235 0.09033234         0    0.15   0.29      0.56
308 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
309 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
310 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
311 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
312 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
313 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
314 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
315 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
316 0.57812500 0.5056235 0.09033234         0    0.15   0.29      0.56
317 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
318 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
319 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
320 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
321 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
322 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
323 0.66796875 0.5056235 0.09033234         0    0.15   0.29      0.56
324 0.32031250 0.5056235 0.09033234         0    0.15   0.29      0.56
325 0.56640625 0.5056235 0.09033234         0    0.15   0.29      0.56
326 0.70703125 0.5056235 0.09033234         0    0.15   0.29      0.56
327 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
328 0.56250000 0.5056235 0.09033234         0    0.15   0.29      0.56
329 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
330 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
331 0.37109375 0.5056235 0.09033234         0    0.15   0.29      0.56
332 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
333 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
334 0.40234375 0.5056235 0.09033234         0    0.15   0.29      0.56
335 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
336 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
337 0.42578125 0.5056235 0.09033234         0    0.15   0.29      0.56
338 0.75000000 0.5056235 0.09033234         0    0.15   0.29      0.56
339 0.59375000 0.5056235 0.09033234         0    0.15   0.29      0.56
340 0.46875000 0.5056235 0.09033234         0    0.15   0.29      0.56
341 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
342 0.62500000 0.5056235 0.09033234         0    0.15   0.29      0.56
343 0.69921875 0.5056235 0.09033234         0    0.15   0.29      0.56
344 0.55078125 0.5056235 0.09033234         0    0.15   0.29      0.56
345 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
346 0.37890625 0.5056235 0.09033234         0    0.15   0.29      0.56
347 0.41015625 0.5056235 0.09033234         0    0.15   0.29      0.56
348 0.62890625 0.5056235 0.09033234         0    0.15   0.29      0.56
349 0.41406250 0.5056235 0.09033234         0    0.15   0.29      0.56
350 0.47265625 0.5056235 0.09033234         0    0.15   0.29      0.56
351 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
352 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
353 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
354 0.44140625 0.5056235 0.09033234         0    0.15   0.29      0.56
355 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
356 0.46484375 0.5056235 0.09033234         0    0.15   0.29      0.56
357 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
358 0.47265625 0.5056235 0.09033234         0    0.15   0.29      0.56
359 0.63281250 0.5056235 0.09033234         0    0.15   0.29      0.56
360 0.37109375 0.5056235 0.09033234         0    0.15   0.29      0.56
361 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
362 0.56250000 0.5056235 0.09033234         0    0.15   0.29      0.56
363 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
364 0.62500000 0.5056235 0.09033234         0    0.15   0.29      0.56
365 0.32421875 0.5056235 0.09033234         0    0.15   0.29      0.56
366 0.42187500 0.5056235 0.09033234         0    0.15   0.29      0.56
367 0.39843750 0.5056235 0.09033234         0    0.15   0.29      0.56
368 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
369 0.44531250 0.5056235 0.09033234         0    0.15   0.29      0.56
370 0.56640625 0.5056235 0.09033234         0    0.15   0.29      0.56
371 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
372 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
373 0.60937500 0.5056235 0.09033234         0    0.15   0.29      0.56
374 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
375 0.45312500 0.5056235 0.09033234         0    0.15   0.29      0.56
376 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
377 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
378 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
379 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
380 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
381 0.75390625 0.5056235 0.09033234         0    0.15   0.29      0.56
382 0.58593750 0.5056235 0.09033234         0    0.15   0.29      0.56
383 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
384 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
385 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
386 0.35937500 0.5056235 0.09033234         0    0.15   0.29      0.56
387 0.85156250 0.5056235 0.09033234         0    0.15   0.29      0.56
388 0.74609375 0.5056235 0.09033234         0    0.15   0.29      0.56
389 0.70312500 0.5056235 0.09033234         0    0.15   0.29      0.56
390 0.31640625 0.5056235 0.09033234         0    0.15   0.29      0.56
391 0.66015625 0.5056235 0.09033234         0    0.15   0.29      0.56
392 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
393 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
394 0.48046875 0.5056235 0.09033234         0    0.15   0.29      0.56
395 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
396 0.64843750 0.5056235 0.09033234         0    0.15   0.29      0.56
397 0.25781250 0.5056235 0.09033234         0    0.15   0.29      0.56
398 0.46875000 0.5056235 0.09033234         0    0.15   0.29      0.56
399 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
400 1.00000000 0.5056235 0.09033234         0    0.15   0.29      0.56
401 0.62890625 0.3740752 0.07046085         0    0.21   0.33      0.46
402 0.37500000 0.3740752 0.07046085         0    0.21   0.33      0.46
403 0.22265625 0.3740752 0.07046085         0    0.21   0.33      0.46
404 0.41796875 0.3740752 0.07046085         0    0.21   0.33      0.46
405 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
406 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
407 0.47656250 0.3740752 0.07046085         0    0.21   0.33      0.46
408 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
409 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
