     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
33  0.12500000 0.2632762 0.00846202         0    0.68   0.06      0.26
34  0.01562500 0.2632762 0.00846202         0    0.68   0.06      0.26
35  1.00000000 0.2632762 0.00846202         0    0.68   0.06      0.26
36  0.02734375 0.2632762 0.00846202         0    0.68   0.06      0.26
37  0.02343750 0.2632762 0.00846202         0    0.68   0.06      0.26
38  1.00000000 0.2632762 0.00846202         0    0.68   0.06      0.26
39  0.06640625 0.2632762 0.00846202         0    0.68   0.06      0.26
40  0.11328125 0.2632762 0.00846202         0    0.68   0.06      0.26
41  0.01953125 0.2632762 0.00846202         0    0.68   0.06      0.26
42  0.04296875 0.2632762 0.00846202         0    0.68   0.06      0.26
43  0.00000000 0.2632762 0.00846202         0    0.68   0.06      0.26
44  0.50781250 0.2632762 0.00846202         0    0.68   0.06      0.26
45  0.01562500 0.2632762 0.00846202         0    0.68   0.06      0.26
46  1.00000000 0.2632762 0.00846202         0    0.68   0.06      0.26
47  0.02734375 0.2632762 0.00846202         0    0.68   0.06      0.26
48  0.01953125 0.2632762 0.00846202         0    0.68   0.06      0.26
49  0.03125000 0.2632762 0.00846202         0    0.68   0.06      0.26
50  0.14453125 0.2632762 0.00846202         0    0.68   0.06      0.26
51  0.02343750 0.2632762 0.00846202         0    0.68   0.06      0.26
52  0.03125000 0.2632762 0.00846202         0    0.68   0.06      0.26
53  1.00000000 0.2632762 0.00846202         0    0.68   0.06      0.26
54  0.07421875 0.2632762 0.00846202         0    0.68   0.06      0.26
55  0.02734375 0.2632762 0.00846202         0    0.68   0.06      0.26
56  0.02343750 0.2632762 0.00846202         0    0.68   0.06      0.26
57  0.26562500 0.2632762 0.00846202         0    0.68   0.06      0.26
58  0.07421875 0.2632762 0.00846202         0    0.68   0.06      0.26
59  0.03515625 0.2632762 0.00846202         0    0.68   0.06      0.26
60  0.06640625 0.2632762 0.00846202         0    0.68   0.06      0.26
61  1.00000000 0.2632762 0.00846202         0    0.68   0.06      0.26
62  1.00000000 0.2632762 0.00846202         0    0.68   0.06      0.26
63  0.03515625 0.2632762 0.00846202         0    0.68   0.06      0.26
64  0.03125000 0.2632762 0.00846202         0    0.68   0.06      0.26
65  1.00000000 0.2632762 0.00846202         0    0.68   0.06      0.26
66  0.05078125 0.2632762 0.00846202         0    0.68   0.06      0.26
67  1.00000000 0.2632762 0.00846202         0    0.68   0.06      0.26
68  1.00000000 0.2632762 0.00846202         0    0.68   0.06      0.26
69  0.02734375 0.2632762 0.00846202         0    0.68   0.06      0.26
70  0.02734375 0.2632762 0.00846202         0    0.68   0.06      0.26
71  0.04296875 0.2632762 0.00846202         0    0.68   0.06      0.26
72  1.00000000 0.2632762 0.00846202         0    0.68   0.06      0.26
73  0.03125000 0.2632762 0.00846202         0    0.68   0.06      0.26
74  0.13281250 0.2632762 0.00846202         0    0.68   0.06      0.26
75  0.01171875 0.2632762 0.00846202         0    0.68   0.06      0.26
76  0.04296875 0.2632762 0.00846202         0    0.68   0.06      0.26
77  0.02734375 0.2632762 0.00846202         0    0.68   0.06      0.26
78  0.05859375 0.2632762 0.00846202         0    0.68   0.06      0.26
79  0.02343750 0.2632762 0.00846202         0    0.68   0.06      0.26
80  1.00000000 0.2632762 0.00846202         0    0.68   0.06      0.26
81  0.03906250 0.2632762 0.00846202         0    0.68   0.06      0.26
82  1.00000000 0.2632762 0.00846202         0    0.68   0.06      0.26
83  0.05468750 0.2632762 0.00846202         0    0.68   0.06      0.26
84  1.00000000 0.2632762 0.00846202         0    0.68   0.06      0.26
85  0.01562500 0.2632762 0.00846202         0    0.68   0.06      0.26
86  0.04687500 0.2632762 0.00846202         0    0.68   0.06      0.26
87  1.00000000 0.2632762 0.00846202         0    0.68   0.06      0.26
88  0.03515625 0.2632762 0.00846202         0    0.68   0.06      0.26
89  0.14062500 0.2632762 0.00846202         0    0.68   0.06      0.26
90  1.00000000 0.2632762 0.00846202         0    0.68   0.06      0.26
91  0.18359375 0.2632762 0.00846202         0    0.68   0.06      0.26
92  1.00000000 0.2632762 0.00846202         0    0.68   0.06      0.26
93  1.00000000 0.2632762 0.00846202         0    0.68   0.06      0.26
94  0.05078125 0.2632762 0.00846202         0    0.68   0.06      0.26
95  1.00000000 0.2632762 0.00846202         0    0.68   0.06      0.26
96  0.07812500 0.2632762 0.00846202         0    0.68   0.06      0.26
97  0.03906250 0.2632762 0.00846202         0    0.68   0.06      0.26
98  0.05859375 0.2632762 0.00846202         0    0.68   0.06      0.26
99  0.00390625 0.2632762 0.00846202         0    0.68   0.06      0.26
100 0.00781250 0.2632762 0.00846202         0    0.68   0.06      0.26
101 0.02734375 0.5333824 0.01113651         0    0.37   0.07      0.56
102 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
103 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
104 0.02343750 0.5333824 0.01113651         0    0.37   0.07      0.56
105 0.05078125 0.5333824 0.01113651         0    0.37   0.07      0.56
106 0.03515625 0.5333824 0.01113651         0    0.37   0.07      0.56
107 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
108 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
109 0.03515625 0.5333824 0.01113651         0    0.37   0.07      0.56
110 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
111 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
112 0.10546875 0.5333824 0.01113651         0    0.37   0.07      0.56
113 0.10546875 0.5333824 0.01113651         0    0.37   0.07      0.56
114 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
115 0.06640625 0.5333824 0.01113651         0    0.37   0.07      0.56
116 0.01953125 0.5333824 0.01113651         0    0.37   0.07      0.56
117 0.01953125 0.5333824 0.01113651         0    0.37   0.07      0.56
118 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
119 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
120 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
121 0.05859375 0.5333824 0.01113651         0    0.37   0.07      0.56
122 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
123 0.16796875 0.5333824 0.01113651         0    0.37   0.07      0.56
124 0.08203125 0.5333824 0.01113651         0    0.37   0.07      0.56
125 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
126 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
127 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
128 0.02734375 0.5333824 0.01113651         0    0.37   0.07      0.56
129 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
130 0.03906250 0.5333824 0.01113651         0    0.37   0.07      0.56
131 0.13281250 0.5333824 0.01113651         0    0.37   0.07      0.56
132 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
133 0.05078125 0.5333824 0.01113651         0    0.37   0.07      0.56
134 0.02343750 0.5333824 0.01113651         0    0.37   0.07      0.56
135 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
136 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
137 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
138 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
139 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
140 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
141 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
142 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
143 0.05468750 0.5333824 0.01113651         0    0.37   0.07      0.56
144 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
145 0.07421875 0.5333824 0.01113651         0    0.37   0.07      0.56
146 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
147 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
148 0.03515625 0.5333824 0.01113651         0    0.37   0.07      0.56
149 0.08984375 0.5333824 0.01113651         0    0.37   0.07      0.56
150 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
151 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
152 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
153 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
154 0.14453125 0.5333824 0.01113651         0    0.37   0.07      0.56
155 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
156 0.01562500 0.5333824 0.01113651         0    0.37   0.07      0.56
157 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
158 0.02343750 0.5333824 0.01113651         0    0.37   0.07      0.56
159 0.01171875 0.5333824 0.01113651         0    0.37   0.07      0.56
160 0.08593750 0.5333824 0.01113651         0    0.37   0.07      0.56
161 0.01562500 0.5333824 0.01113651         0    0.37   0.07      0.56
162 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
163 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
164 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
165 0.03906250 0.5333824 0.01113651         0    0.37   0.07      0.56
166 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
167 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
168 0.14062500 0.5333824 0.01113651         0    0.37   0.07      0.56
169 0.15234375 0.5333824 0.01113651         0    0.37   0.07      0.56
170 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
171 0.02734375 0.5333824 0.01113651         0    0.37   0.07      0.56
172 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
173 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
174 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
175 0.15625000 0.5333824 0.01113651         0    0.37   0.07      0.56
176 0.03125000 0.5333824 0.01113651         0    0.37   0.07      0.56
177 0.07031250 0.5333824 0.01113651         0    0.37   0.07      0.56
178 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
179 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
180 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
181 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
182 0.23828125 0.5333824 0.01113651         0    0.37   0.07      0.56
183 0.06250000 0.5333824 0.01113651         0    0.37   0.07      0.56
184 0.01562500 0.5333824 0.01113651         0    0.37   0.07      0.56
185 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
186 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
187 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
188 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
189 0.05078125 0.5333824 0.01113651         0    0.37   0.07      0.56
190 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
191 0.05078125 0.5333824 0.01113651         0    0.37   0.07      0.56
192 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
193 0.02734375 0.5333824 0.01113651         0    0.37   0.07      0.56
194 0.17187500 0.5333824 0.01113651         0    0.37   0.07      0.56
195 0.07031250 0.5333824 0.01113651         0    0.37   0.07      0.56
196 0.02734375 0.5333824 0.01113651         0    0.37   0.07      0.56
197 0.53906250 0.5333824 0.01113651         0    0.37   0.07      0.56
198 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
199 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
200 1.00000000 0.5333824 0.01113651         0    0.37   0.07      0.56
201 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
202 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
203 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
204 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
205 0.56250000 0.3482796 0.08292739         0    0.27   0.28      0.45
206 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
207 0.37500000 0.3482796 0.08292739         0    0.27   0.28      0.45
208 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
209 0.46875000 0.3482796 0.08292739         0    0.27   0.28      0.45
210 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
211 0.53906250 0.3482796 0.08292739         0    0.27   0.28      0.45
212 0.42578125 0.3482796 0.08292739         0    0.27   0.28      0.45
213 0.69921875 0.3482796 0.08292739         0    0.27   0.28      0.45
214 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
215 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
216 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
217 0.58593750 0.3482796 0.08292739         0    0.27   0.28      0.45
218 0.38281250 0.3482796 0.08292739         0    0.27   0.28      0.45
219 0.68359375 0.3482796 0.08292739         0    0.27   0.28      0.45
220 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
221 0.75000000 0.3482796 0.08292739         0    0.27   0.28      0.45
222 0.75390625 0.3482796 0.08292739         0    0.27   0.28      0.45
223 0.30468750 0.3482796 0.08292739         0    0.27   0.28      0.45
224 0.83203125 0.3482796 0.08292739         0    0.27   0.28      0.45
225 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
226 0.75390625 0.3482796 0.08292739         0    0.27   0.28      0.45
227 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
228 0.48437500 0.3482796 0.08292739         0    0.27   0.28      0.45
229 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
230 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
231 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
232 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
233 0.28515625 0.3482796 0.08292739         0    0.27   0.28      0.45
234 0.51562500 0.3482796 0.08292739         0    0.27   0.28      0.45
235 0.24609375 0.3482796 0.08292739         0    0.27   0.28      0.45
236 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
237 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
238 0.72265625 0.3482796 0.08292739         0    0.27   0.28      0.45
239 0.36718750 0.3482796 0.08292739         0    0.27   0.28      0.45
240 0.39062500 0.3482796 0.08292739         0    0.27   0.28      0.45
241 0.40234375 0.3482796 0.08292739         0    0.27   0.28      0.45
242 0.39062500 0.3482796 0.08292739         0    0.27   0.28      0.45
243 0.49218750 0.3482796 0.08292739         0    0.27   0.28      0.45
244 0.27734375 0.3482796 0.08292739         0    0.27   0.28      0.45
245 0.28906250 0.3482796 0.08292739         0    0.27   0.28      0.45
246 0.55078125 0.3482796 0.08292739         0    0.27   0.28      0.45
247 0.49218750 0.3482796 0.08292739         0    0.27   0.28      0.45
248 0.50390625 0.3482796 0.08292739         0    0.27   0.28      0.45
249 0.51171875 0.3482796 0.08292739         0    0.27   0.28      0.45
250 0.51562500 0.3482796 0.08292739         0    0.27   0.28      0.45
251 0.46484375 0.3482796 0.08292739         0    0.27   0.28      0.45
252 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
253 0.32421875 0.3482796 0.08292739         0    0.27   0.28      0.45
254 0.57421875 0.3482796 0.08292739         0    0.27   0.28      0.45
255 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
256 0.51953125 0.3482796 0.08292739         0    0.27   0.28      0.45
257 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
258 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
259 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
260 0.66796875 0.3482796 0.08292739         0    0.27   0.28      0.45
261 0.34765625 0.3482796 0.08292739         0    0.27   0.28      0.45
262 0.37109375 0.3482796 0.08292739         0    0.27   0.28      0.45
263 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
264 0.61328125 0.3482796 0.08292739         0    0.27   0.28      0.45
265 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
266 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
267 0.26953125 0.3482796 0.08292739         0    0.27   0.28      0.45
268 0.54296875 0.3482796 0.08292739         0    0.27   0.28      0.45
269 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
270 0.42578125 0.3482796 0.08292739         0    0.27   0.28      0.45
271 0.24609375 0.3482796 0.08292739         0    0.27   0.28      0.45
272 0.38281250 0.3482796 0.08292739         0    0.27   0.28      0.45
273 0.44140625 0.3482796 0.08292739         0    0.27   0.28      0.45
274 0.35156250 0.3482796 0.08292739         0    0.27   0.28      0.45
275 0.40625000 0.3482796 0.08292739         0    0.27   0.28      0.45
276 0.21484375 0.3482796 0.08292739         0    0.27   0.28      0.45
277 0.47656250 0.3482796 0.08292739         0    0.27   0.28      0.45
278 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
279 0.51171875 0.3482796 0.08292739         0    0.27   0.28      0.45
280 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
281 0.42187500 0.3482796 0.08292739         0    0.27   0.28      0.45
282 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
283 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
284 0.54687500 0.3482796 0.08292739         0    0.27   0.28      0.45
285 0.38281250 0.3482796 0.08292739         0    0.27   0.28      0.45
286 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
287 0.30859375 0.3482796 0.08292739         0    0.27   0.28      0.45
288 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
289 0.31640625 0.3482796 0.08292739         0    0.27   0.28      0.45
290 0.44531250 0.3482796 0.08292739         0    0.27   0.28      0.45
291 0.52734375 0.3482796 0.08292739         0    0.27   0.28      0.45
292 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
293 0.78515625 0.3482796 0.08292739         0    0.27   0.28      0.45
294 0.23828125 0.3482796 0.08292739         0    0.27   0.28      0.45
295 0.51562500 0.3482796 0.08292739         0    0.27   0.28      0.45
296 0.50390625 0.3482796 0.08292739         0    0.27   0.28      0.45
297 0.53515625 0.3482796 0.08292739         0    0.27   0.28      0.45
298 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
299 0.48828125 0.3482796 0.08292739         0    0.27   0.28      0.45
300 1.00000000 0.3482796 0.08292739         0    0.27   0.28      0.45
301 0.74218750 0.4628911 0.11484351         0    0.13   0.34      0.53
302 0.54687500 0.4628911 0.11484351         0    0.13   0.34      0.53
303 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
304 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
305 0.56640625 0.4628911 0.11484351         0    0.13   0.34      0.53
306 0.77343750 0.4628911 0.11484351         0    0.13   0.34      0.53
307 0.82031250 0.4628911 0.11484351         0    0.13   0.34      0.53
308 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
309 0.38671875 0.4628911 0.11484351         0    0.13   0.34      0.53
310 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
311 0.85156250 0.4628911 0.11484351         0    0.13   0.34      0.53
312 0.37500000 0.4628911 0.11484351         0    0.13   0.34      0.53
313 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
314 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
315 0.63671875 0.4628911 0.11484351         0    0.13   0.34      0.53
316 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
317 0.61328125 0.4628911 0.11484351         0    0.13   0.34      0.53
318 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
319 0.51562500 0.4628911 0.11484351         0    0.13   0.34      0.53
320 0.48046875 0.4628911 0.11484351         0    0.13   0.34      0.53
321 0.56250000 0.4628911 0.11484351         0    0.13   0.34      0.53
322 0.59375000 0.4628911 0.11484351         0    0.13   0.34      0.53
323 0.74609375 0.4628911 0.11484351         0    0.13   0.34      0.53
324 0.72265625 0.4628911 0.11484351         0    0.13   0.34      0.53
325 0.78515625 0.4628911 0.11484351         0    0.13   0.34      0.53
326 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
327 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
328 0.72265625 0.4628911 0.11484351         0    0.13   0.34      0.53
329 0.50000000 0.4628911 0.11484351         0    0.13   0.34      0.53
330 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
331 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
332 0.75390625 0.4628911 0.11484351         0    0.13   0.34      0.53
333 0.55078125 0.4628911 0.11484351         0    0.13   0.34      0.53
334 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
335 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
336 0.55078125 0.4628911 0.11484351         0    0.13   0.34      0.53
337 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
338 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
339 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
340 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
341 0.42578125 0.4628911 0.11484351         0    0.13   0.34      0.53
342 0.58593750 0.4628911 0.11484351         0    0.13   0.34      0.53
343 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
344 0.76953125 0.4628911 0.11484351         0    0.13   0.34      0.53
345 0.54687500 0.4628911 0.11484351         0    0.13   0.34      0.53
346 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
347 0.69921875 0.4628911 0.11484351         0    0.13   0.34      0.53
348 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
349 0.67968750 0.4628911 0.11484351         0    0.13   0.34      0.53
350 0.49218750 0.4628911 0.11484351         0    0.13   0.34      0.53
351 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
352 0.76171875 0.4628911 0.11484351         0    0.13   0.34      0.53
353 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
354 0.60937500 0.4628911 0.11484351         0    0.13   0.34      0.53
355 0.72265625 0.4628911 0.11484351         0    0.13   0.34      0.53
356 0.69921875 0.4628911 0.11484351         0    0.13   0.34      0.53
357 0.54687500 0.4628911 0.11484351         0    0.13   0.34      0.53
358 0.69531250 0.4628911 0.11484351         0    0.13   0.34      0.53
359 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
360 0.72656250 0.4628911 0.11484351         0    0.13   0.34      0.53
361 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
362 0.67187500 0.4628911 0.11484351         0    0.13   0.34      0.53
363 0.62890625 0.4628911 0.11484351         0    0.13   0.34      0.53
364 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
365 0.52343750 0.4628911 0.11484351         0    0.13   0.34      0.53
366 0.67968750 0.4628911 0.11484351         0    0.13   0.34      0.53
367 0.78125000 0.4628911 0.11484351         0    0.13   0.34      0.53
368 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
369 0.88671875 0.4628911 0.11484351         0    0.13   0.34      0.53
370 0.57812500 0.4628911 0.11484351         0    0.13   0.34      0.53
371 0.62109375 0.4628911 0.11484351         0    0.13   0.34      0.53
372 0.77734375 0.4628911 0.11484351         0    0.13   0.34      0.53
373 0.77734375 0.4628911 0.11484351         0    0.13   0.34      0.53
374 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
375 0.52343750 0.4628911 0.11484351         0    0.13   0.34      0.53
376 0.58984375 0.4628911 0.11484351         0    0.13   0.34      0.53
377 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
378 0.58984375 0.4628911 0.11484351         0    0.13   0.34      0.53
379 0.87109375 0.4628911 0.11484351         0    0.13   0.34      0.53
380 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
381 0.41015625 0.4628911 0.11484351         0    0.13   0.34      0.53
382 0.49218750 0.4628911 0.11484351         0    0.13   0.34      0.53
383 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
384 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
385 0.71875000 0.4628911 0.11484351         0    0.13   0.34      0.53
386 0.57812500 0.4628911 0.11484351         0    0.13   0.34      0.53
387 0.59375000 0.4628911 0.11484351         0    0.13   0.34      0.53
388 0.60937500 0.4628911 0.11484351         0    0.13   0.34      0.53
389 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
390 0.48046875 0.4628911 0.11484351         0    0.13   0.34      0.53
391 0.44140625 0.4628911 0.11484351         0    0.13   0.34      0.53
392 0.76562500 0.4628911 0.11484351         0    0.13   0.34      0.53
393 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
394 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
395 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
396 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
397 0.82421875 0.4628911 0.11484351         0    0.13   0.34      0.53
398 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
399 0.51562500 0.4628911 0.11484351         0    0.13   0.34      0.53
400 1.00000000 0.4628911 0.11484351         0    0.13   0.34      0.53
401 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
402 0.09375000 0.4357319 0.01372688         0    0.43   0.12      0.45
403 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
404 0.08203125 0.4357319 0.01372688         0    0.43   0.12      0.45
405 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
406 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
407 0.09765625 0.4357319 0.01372688         0    0.43   0.12      0.45
408 0.29687500 0.4357319 0.01372688         0    0.43   0.12      0.45
409 0.12890625 0.4357319 0.01372688         0    0.43   0.12      0.45
