     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
29  0.28125000 0.4783019 0.06925993         0    0.23   0.29      0.48
30  0.48437500 0.4783019 0.06925993         0    0.23   0.29      0.48
31  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
32  0.39453125 0.4783019 0.06925993         0    0.23   0.29      0.48
33  0.25390625 0.4783019 0.06925993         0    0.23   0.29      0.48
34  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
35  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
36  0.67578125 0.4783019 0.06925993         0    0.23   0.29      0.48
37  0.46484375 0.4783019 0.06925993         0    0.23   0.29      0.48
38  0.51562500 0.4783019 0.06925993         0    0.23   0.29      0.48
39  0.23437500 0.4783019 0.06925993         0    0.23   0.29      0.48
40  0.84765625 0.4783019 0.06925993         0    0.23   0.29      0.48
41  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
42  0.58593750 0.4783019 0.06925993         0    0.23   0.29      0.48
43  0.32031250 0.4783019 0.06925993         0    0.23   0.29      0.48
44  0.37500000 0.4783019 0.06925993         0    0.23   0.29      0.48
45  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
46  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
47  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
48  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
49  0.25000000 0.4783019 0.06925993         0    0.23   0.29      0.48
50  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
51  0.46484375 0.4783019 0.06925993         0    0.23   0.29      0.48
52  0.51171875 0.4783019 0.06925993         0    0.23   0.29      0.48
53  0.43750000 0.4783019 0.06925993         0    0.23   0.29      0.48
54  0.26562500 0.4783019 0.06925993         0    0.23   0.29      0.48
55  0.32421875 0.4783019 0.06925993         0    0.23   0.29      0.48
56  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
57  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
58  0.58984375 0.4783019 0.06925993         0    0.23   0.29      0.48
59  0.37890625 0.4783019 0.06925993         0    0.23   0.29      0.48
60  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
61  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
62  0.61718750 0.4783019 0.06925993         0    0.23   0.29      0.48
63  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
64  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
65  0.49609375 0.4783019 0.06925993         0    0.23   0.29      0.48
66  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
67  0.44921875 0.4783019 0.06925993         0    0.23   0.29      0.48
68  0.58203125 0.4783019 0.06925993         0    0.23   0.29      0.48
69  0.75000000 0.4783019 0.06925993         0    0.23   0.29      0.48
70  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
71  0.30859375 0.4783019 0.06925993         0    0.23   0.29      0.48
72  0.45312500 0.4783019 0.06925993         0    0.23   0.29      0.48
73  0.66796875 0.4783019 0.06925993         0    0.23   0.29      0.48
74  0.46093750 0.4783019 0.06925993         0    0.23   0.29      0.48
75  0.25000000 0.4783019 0.06925993         0    0.23   0.29      0.48
76  0.48046875 0.4783019 0.06925993         0    0.23   0.29      0.48
77  0.42187500 0.4783019 0.06925993         0    0.23   0.29      0.48
78  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
79  0.62500000 0.4783019 0.06925993         0    0.23   0.29      0.48
80  0.23437500 0.4783019 0.06925993         0    0.23   0.29      0.48
81  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
82  0.38281250 0.4783019 0.06925993         0    0.23   0.29      0.48
83  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
84  0.16015625 0.4783019 0.06925993         0    0.23   0.29      0.48
85  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
86  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
87  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
88  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
89  0.36718750 0.4783019 0.06925993         0    0.23   0.29      0.48
90  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
91  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
92  0.50390625 0.4783019 0.06925993         0    0.23   0.29      0.48
93  0.30468750 0.4783019 0.06925993         0    0.23   0.29      0.48
94  0.51562500 0.4783019 0.06925993         0    0.23   0.29      0.48
95  0.51562500 0.4783019 0.06925993         0    0.23   0.29      0.48
96  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
97  0.27343750 0.4783019 0.06925993         0    0.23   0.29      0.48
98  1.00000000 0.4783019 0.06925993         0    0.23   0.29      0.48
99  0.47656250 0.4783019 0.06925993         0    0.23   0.29      0.48
100 0.28906250 0.4783019 0.06925993         0    0.23   0.29      0.48
101 0.28906250 0.1638966 0.03706099         0    0.52   0.26      0.22
102 0.09765625 0.1638966 0.03706099         0    0.52   0.26      0.22
103 0.23437500 0.1638966 0.03706099         0    0.52   0.26      0.22
104 1.00000000 0.1638966 0.03706099         0    0.52   0.26      0.22
105 0.31250000 0.1638966 0.03706099         0    0.52   0.26      0.22
106 0.39453125 0.1638966 0.03706099         0    0.52   0.26      0.22
107 1.00000000 0.1638966 0.03706099         0    0.52   0.26      0.22
108 1.00000000 0.1638966 0.03706099         0    0.52   0.26      0.22
109 0.27343750 0.1638966 0.03706099         0    0.52   0.26      0.22
110 0.64453125 0.1638966 0.03706099         0    0.52   0.26      0.22
111 0.12500000 0.1638966 0.03706099         0    0.52   0.26      0.22
112 0.54296875 0.1638966 0.03706099         0    0.52   0.26      0.22
113 1.00000000 0.1638966 0.03706099         0    0.52   0.26      0.22
114 0.42187500 0.1638966 0.03706099         0    0.52   0.26      0.22
115 1.00000000 0.1638966 0.03706099         0    0.52   0.26      0.22
116 1.00000000 0.1638966 0.03706099         0    0.52   0.26      0.22
117 1.00000000 0.1638966 0.03706099         0    0.52   0.26      0.22
118 0.53906250 0.1638966 0.03706099         0    0.52   0.26      0.22
119 0.37500000 0.1638966 0.03706099         0    0.52   0.26      0.22
120 0.08984375 0.1638966 0.03706099         0    0.52   0.26      0.22
121 0.21093750 0.1638966 0.03706099         0    0.52   0.26      0.22
122 0.31250000 0.1638966 0.03706099         0    0.52   0.26      0.22
123 0.44921875 0.1638966 0.03706099         0    0.52   0.26      0.22
124 0.07031250 0.1638966 0.03706099         0    0.52   0.26      0.22
125 0.28906250 0.1638966 0.03706099         0    0.52   0.26      0.22
126 0.53515625 0.1638966 0.03706099         0    0.52   0.26      0.22
127 0.26953125 0.1638966 0.03706099         0    0.52   0.26      0.22
128 0.16796875 0.1638966 0.03706099         0    0.52   0.26      0.22
129 0.43359375 0.1638966 0.03706099         0    0.52   0.26      0.22
130 0.07421875 0.1638966 0.03706099         0    0.52   0.26      0.22
131 0.15234375 0.1638966 0.03706099         0    0.52   0.26      0.22
132 0.23437500 0.1638966 0.03706099         0    0.52   0.26      0.22
133 1.00000000 0.1638966 0.03706099         0    0.52   0.26      0.22
134 0.33984375 0.1638966 0.03706099         0    0.52   0.26      0.22
135 0.10546875 0.1638966 0.03706099         0    0.52   0.26      0.22
136 0.38281250 0.1638966 0.03706099         0    0.52   0.26      0.22
137 0.12890625 0.1638966 0.03706099         0    0.52   0.26      0.22
138 1.00000000 0.1638966 0.03706099         0    0.52   0.26      0.22
139 0.38671875 0.1638966 0.03706099         0    0.52   0.26      0.22
140 1.00000000 0.1638966 0.03706099         0    0.52   0.26      0.22
141 0.21875000 0.1638966 0.03706099         0    0.52   0.26      0.22
142 0.14062500 0.1638966 0.03706099         0    0.52   0.26      0.22
143 0.16015625 0.1638966 0.03706099         0    0.52   0.26      0.22
144 0.16406250 0.1638966 0.03706099         0    0.52   0.26      0.22
145 0.21875000 0.1638966 0.03706099         0    0.52   0.26      0.22
146 0.14453125 0.1638966 0.03706099         0    0.52   0.26      0.22
147 0.21484375 0.1638966 0.03706099         0    0.52   0.26      0.22
148 0.14062500 0.1638966 0.03706099         0    0.52   0.26      0.22
149 0.22656250 0.1638966 0.03706099         0    0.52   0.26      0.22
150 0.20312500 0.1638966 0.03706099         0    0.52   0.26      0.22
151 1.00000000 0.1638966 0.03706099         0    0.52   0.26      0.22
152 0.07812500 0.1638966 0.03706099         0    0.52   0.26      0.22
153 0.23437500 0.1638966 0.03706099         0    0.52   0.26      0.22
154 0.29687500 0.1638966 0.03706099         0    0.52   0.26      0.22
155 0.28906250 0.1638966 0.03706099         0    0.52   0.26      0.22
156 0.22265625 0.1638966 0.03706099         0    0.52   0.26      0.22
157 0.11718750 0.1638966 0.03706099         0    0.52   0.26      0.22
158 0.13281250 0.1638966 0.03706099         0    0.52   0.26      0.22
159 0.37109375 0.1638966 0.03706099         0    0.52   0.26      0.22
160 0.49218750 0.1638966 0.03706099         0    0.52   0.26      0.22
161 0.21093750 0.1638966 0.03706099         0    0.52   0.26      0.22
162 0.31640625 0.1638966 0.03706099         0    0.52   0.26      0.22
163 0.26953125 0.1638966 0.03706099         0    0.52   0.26      0.22
164 0.16796875 0.1638966 0.03706099         0    0.52   0.26      0.22
165 0.40625000 0.1638966 0.03706099         0    0.52   0.26      0.22
166 0.27343750 0.1638966 0.03706099         0    0.52   0.26      0.22
167 0.17968750 0.1638966 0.03706099         0    0.52   0.26      0.22
168 0.29687500 0.1638966 0.03706099         0    0.52   0.26      0.22
169 0.18750000 0.1638966 0.03706099         0    0.52   0.26      0.22
170 1.00000000 0.1638966 0.03706099         0    0.52   0.26      0.22
171 0.39843750 0.1638966 0.03706099         0    0.52   0.26      0.22
172 0.40625000 0.1638966 0.03706099         0    0.52   0.26      0.22
173 1.00000000 0.1638966 0.03706099         0    0.52   0.26      0.22
174 0.08984375 0.1638966 0.03706099         0    0.52   0.26      0.22
175 1.00000000 0.1638966 0.03706099         0    0.52   0.26      0.22
176 0.12500000 0.1638966 0.03706099         0    0.52   0.26      0.22
177 0.18750000 0.1638966 0.03706099         0    0.52   0.26      0.22
178 1.00000000 0.1638966 0.03706099         0    0.52   0.26      0.22
179 0.25781250 0.1638966 0.03706099         0    0.52   0.26      0.22
180 0.60546875 0.1638966 0.03706099         0    0.52   0.26      0.22
181 0.15234375 0.1638966 0.03706099         0    0.52   0.26      0.22
182 0.21875000 0.1638966 0.03706099         0    0.52   0.26      0.22
183 0.11718750 0.1638966 0.03706099         0    0.52   0.26      0.22
184 0.18359375 0.1638966 0.03706099         0    0.52   0.26      0.22
185 0.21875000 0.1638966 0.03706099         0    0.52   0.26      0.22
186 0.16015625 0.1638966 0.03706099         0    0.52   0.26      0.22
187 0.24609375 0.1638966 0.03706099         0    0.52   0.26      0.22
188 0.15625000 0.1638966 0.03706099         0    0.52   0.26      0.22
189 0.56250000 0.1638966 0.03706099         0    0.52   0.26      0.22
190 0.26562500 0.1638966 0.03706099         0    0.52   0.26      0.22
191 0.05468750 0.1638966 0.03706099         0    0.52   0.26      0.22
192 1.00000000 0.1638966 0.03706099         0    0.52   0.26      0.22
193 0.14453125 0.1638966 0.03706099         0    0.52   0.26      0.22
194 0.36328125 0.1638966 0.03706099         0    0.52   0.26      0.22
195 0.18750000 0.1638966 0.03706099         0    0.52   0.26      0.22
196 0.13281250 0.1638966 0.03706099         0    0.52   0.26      0.22
197 0.40625000 0.1638966 0.03706099         0    0.52   0.26      0.22
198 0.65234375 0.1638966 0.03706099         0    0.52   0.26      0.22
199 0.13281250 0.1638966 0.03706099         0    0.52   0.26      0.22
200 0.28906250 0.1638966 0.03706099         0    0.52   0.26      0.22
201 0.19140625 0.1930143 0.04766113         0    0.38   0.33      0.29
202 0.37890625 0.1930143 0.04766113         0    0.38   0.33      0.29
203 0.37109375 0.1930143 0.04766113         0    0.38   0.33      0.29
204 0.15625000 0.1930143 0.04766113         0    0.38   0.33      0.29
205 0.38671875 0.1930143 0.04766113         0    0.38   0.33      0.29
206 0.39843750 0.1930143 0.04766113         0    0.38   0.33      0.29
207 0.41406250 0.1930143 0.04766113         0    0.38   0.33      0.29
208 0.32812500 0.1930143 0.04766113         0    0.38   0.33      0.29
209 1.00000000 0.1930143 0.04766113         0    0.38   0.33      0.29
210 0.26953125 0.1930143 0.04766113         0    0.38   0.33      0.29
211 1.00000000 0.1930143 0.04766113         0    0.38   0.33      0.29
212 0.20312500 0.1930143 0.04766113         0    0.38   0.33      0.29
213 0.28125000 0.1930143 0.04766113         0    0.38   0.33      0.29
214 0.19531250 0.1930143 0.04766113         0    0.38   0.33      0.29
215 0.47265625 0.1930143 0.04766113         0    0.38   0.33      0.29
216 0.16406250 0.1930143 0.04766113         0    0.38   0.33      0.29
217 0.52734375 0.1930143 0.04766113         0    0.38   0.33      0.29
218 0.16406250 0.1930143 0.04766113         0    0.38   0.33      0.29
219 0.22656250 0.1930143 0.04766113         0    0.38   0.33      0.29
220 0.26953125 0.1930143 0.04766113         0    0.38   0.33      0.29
221 0.10546875 0.1930143 0.04766113         0    0.38   0.33      0.29
222 0.29296875 0.1930143 0.04766113         0    0.38   0.33      0.29
223 0.25781250 0.1930143 0.04766113         0    0.38   0.33      0.29
224 1.00000000 0.1930143 0.04766113         0    0.38   0.33      0.29
225 1.00000000 0.1930143 0.04766113         0    0.38   0.33      0.29
226 0.18750000 0.1930143 0.04766113         0    0.38   0.33      0.29
227 0.18359375 0.1930143 0.04766113         0    0.38   0.33      0.29
228 0.16796875 0.1930143 0.04766113         0    0.38   0.33      0.29
229 0.29296875 0.1930143 0.04766113         0    0.38   0.33      0.29
230 0.23046875 0.1930143 0.04766113         0    0.38   0.33      0.29
231 0.22265625 0.1930143 0.04766113         0    0.38   0.33      0.29
232 0.44140625 0.1930143 0.04766113         0    0.38   0.33      0.29
233 0.26171875 0.1930143 0.04766113         0    0.38   0.33      0.29
234 0.19531250 0.1930143 0.04766113         0    0.38   0.33      0.29
235 0.22265625 0.1930143 0.04766113         0    0.38   0.33      0.29
236 1.00000000 0.1930143 0.04766113         0    0.38   0.33      0.29
237 0.82031250 0.1930143 0.04766113         0    0.38   0.33      0.29
238 0.58593750 0.1930143 0.04766113         0    0.38   0.33      0.29
239 1.00000000 0.1930143 0.04766113         0    0.38   0.33      0.29
240 0.81250000 0.1930143 0.04766113         0    0.38   0.33      0.29
241 0.63671875 0.1930143 0.04766113         0    0.38   0.33      0.29
242 0.32031250 0.1930143 0.04766113         0    0.38   0.33      0.29
243 0.16015625 0.1930143 0.04766113         0    0.38   0.33      0.29
244 1.00000000 0.1930143 0.04766113         0    0.38   0.33      0.29
245 1.00000000 0.1930143 0.04766113         0    0.38   0.33      0.29
246 0.19531250 0.1930143 0.04766113         0    0.38   0.33      0.29
247 0.15234375 0.1930143 0.04766113         0    0.38   0.33      0.29
248 0.39843750 0.1930143 0.04766113         0    0.38   0.33      0.29
249 0.32421875 0.1930143 0.04766113         0    0.38   0.33      0.29
250 0.41015625 0.1930143 0.04766113         0    0.38   0.33      0.29
251 0.26562500 0.1930143 0.04766113         0    0.38   0.33      0.29
252 0.39843750 0.1930143 0.04766113         0    0.38   0.33      0.29
253 0.85156250 0.1930143 0.04766113         0    0.38   0.33      0.29
254 0.24218750 0.1930143 0.04766113         0    0.38   0.33      0.29
255 0.23828125 0.1930143 0.04766113         0    0.38   0.33      0.29
256 0.52343750 0.1930143 0.04766113         0    0.38   0.33      0.29
257 0.26953125 0.1930143 0.04766113         0    0.38   0.33      0.29
258 0.35937500 0.1930143 0.04766113         0    0.38   0.33      0.29
259 0.23046875 0.1930143 0.04766113         0    0.38   0.33      0.29
260 0.44531250 0.1930143 0.04766113         0    0.38   0.33      0.29
261 0.28125000 0.1930143 0.04766113         0    0.38   0.33      0.29
262 0.14453125 0.1930143 0.04766113         0    0.38   0.33      0.29
263 1.00000000 0.1930143 0.04766113         0    0.38   0.33      0.29
264 0.58984375 0.1930143 0.04766113         0    0.38   0.33      0.29
265 0.32421875 0.1930143 0.04766113         0    0.38   0.33      0.29
266 0.25000000 0.1930143 0.04766113         0    0.38   0.33      0.29
267 0.25000000 0.1930143 0.04766113         0    0.38   0.33      0.29
268 0.20703125 0.1930143 0.04766113         0    0.38   0.33      0.29
269 1.00000000 0.1930143 0.04766113         0    0.38   0.33      0.29
270 0.37890625 0.1930143 0.04766113         0    0.38   0.33      0.29
271 1.00000000 0.1930143 0.04766113         0    0.38   0.33      0.29
272 0.35937500 0.1930143 0.04766113         0    0.38   0.33      0.29
273 0.23828125 0.1930143 0.04766113         0    0.38   0.33      0.29
274 0.18750000 0.1930143 0.04766113         0    0.38   0.33      0.29
275 1.00000000 0.1930143 0.04766113         0    0.38   0.33      0.29
276 0.18750000 0.1930143 0.04766113         0    0.38   0.33      0.29
277 0.40234375 0.1930143 0.04766113         0    0.38   0.33      0.29
278 0.12500000 0.1930143 0.04766113         0    0.38   0.33      0.29
279 0.15234375 0.1930143 0.04766113         0    0.38   0.33      0.29
280 0.28515625 0.1930143 0.04766113         0    0.38   0.33      0.29
281 0.42968750 0.1930143 0.04766113         0    0.38   0.33      0.29
282 0.37500000 0.1930143 0.04766113         0    0.38   0.33      0.29
283 0.27343750 0.1930143 0.04766113         0    0.38   0.33      0.29
284 1.00000000 0.1930143 0.04766113         0    0.38   0.33      0.29
285 1.00000000 0.1930143 0.04766113         0    0.38   0.33      0.29
286 0.19531250 0.1930143 0.04766113         0    0.38   0.33      0.29
287 0.21875000 0.1930143 0.04766113         0    0.38   0.33      0.29
288 1.00000000 0.1930143 0.04766113         0    0.38   0.33      0.29
289 1.00000000 0.1930143 0.04766113         0    0.38   0.33      0.29
290 0.12890625 0.1930143 0.04766113         0    0.38   0.33      0.29
291 0.27343750 0.1930143 0.04766113         0    0.38   0.33      0.29
292 1.00000000 0.1930143 0.04766113         0    0.38   0.33      0.29
293 0.34765625 0.1930143 0.04766113         0    0.38   0.33      0.29
294 1.00000000 0.1930143 0.04766113         0    0.38   0.33      0.29
295 0.45703125 0.1930143 0.04766113         0    0.38   0.33      0.29
296 0.22265625 0.1930143 0.04766113         0    0.38   0.33      0.29
297 1.00000000 0.1930143 0.04766113         0    0.38   0.33      0.29
298 0.23437500 0.1930143 0.04766113         0    0.38   0.33      0.29
299 0.27734375 0.1930143 0.04766113         0    0.38   0.33      0.29
300 1.00000000 0.1930143 0.04766113         0    0.38   0.33      0.29
301 0.19140625 0.4562557 0.04302561         0    0.24   0.29      0.47
302 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
303 0.30078125 0.4562557 0.04302561         0    0.24   0.29      0.47
304 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
305 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
306 0.21875000 0.4562557 0.04302561         0    0.24   0.29      0.47
307 0.07031250 0.4562557 0.04302561         0    0.24   0.29      0.47
308 0.39453125 0.4562557 0.04302561         0    0.24   0.29      0.47
309 0.45312500 0.4562557 0.04302561         0    0.24   0.29      0.47
310 0.18359375 0.4562557 0.04302561         0    0.24   0.29      0.47
311 0.16406250 0.4562557 0.04302561         0    0.24   0.29      0.47
312 0.20703125 0.4562557 0.04302561         0    0.24   0.29      0.47
313 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
314 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
315 0.18750000 0.4562557 0.04302561         0    0.24   0.29      0.47
316 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
317 0.12890625 0.4562557 0.04302561         0    0.24   0.29      0.47
318 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
319 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
320 0.31640625 0.4562557 0.04302561         0    0.24   0.29      0.47
321 0.37500000 0.4562557 0.04302561         0    0.24   0.29      0.47
322 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
323 0.19531250 0.4562557 0.04302561         0    0.24   0.29      0.47
324 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
325 0.19140625 0.4562557 0.04302561         0    0.24   0.29      0.47
326 0.17187500 0.4562557 0.04302561         0    0.24   0.29      0.47
327 0.41796875 0.4562557 0.04302561         0    0.24   0.29      0.47
328 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
329 0.22656250 0.4562557 0.04302561         0    0.24   0.29      0.47
330 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
331 0.14062500 0.4562557 0.04302561         0    0.24   0.29      0.47
332 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
333 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
334 0.16015625 0.4562557 0.04302561         0    0.24   0.29      0.47
335 0.17578125 0.4562557 0.04302561         0    0.24   0.29      0.47
336 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
337 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
338 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
339 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
340 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
341 0.33203125 0.4562557 0.04302561         0    0.24   0.29      0.47
342 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
343 0.35937500 0.4562557 0.04302561         0    0.24   0.29      0.47
344 0.66406250 0.4562557 0.04302561         0    0.24   0.29      0.47
345 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
346 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
347 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
348 0.14453125 0.4562557 0.04302561         0    0.24   0.29      0.47
349 0.32812500 0.4562557 0.04302561         0    0.24   0.29      0.47
350 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
351 0.12109375 0.4562557 0.04302561         0    0.24   0.29      0.47
352 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
353 0.36328125 0.4562557 0.04302561         0    0.24   0.29      0.47
354 0.18359375 0.4562557 0.04302561         0    0.24   0.29      0.47
355 0.13671875 0.4562557 0.04302561         0    0.24   0.29      0.47
356 0.09765625 0.4562557 0.04302561         0    0.24   0.29      0.47
357 0.64062500 0.4562557 0.04302561         0    0.24   0.29      0.47
358 0.53906250 0.4562557 0.04302561         0    0.24   0.29      0.47
359 0.37500000 0.4562557 0.04302561         0    0.24   0.29      0.47
360 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
361 0.35546875 0.4562557 0.04302561         0    0.24   0.29      0.47
362 0.44140625 0.4562557 0.04302561         0    0.24   0.29      0.47
363 0.76953125 0.4562557 0.04302561         0    0.24   0.29      0.47
364 0.41796875 0.4562557 0.04302561         0    0.24   0.29      0.47
365 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
366 0.10937500 0.4562557 0.04302561         0    0.24   0.29      0.47
367 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
368 0.18359375 0.4562557 0.04302561         0    0.24   0.29      0.47
369 0.33984375 0.4562557 0.04302561         0    0.24   0.29      0.47
370 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
371 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
372 0.25390625 0.4562557 0.04302561         0    0.24   0.29      0.47
373 0.39062500 0.4562557 0.04302561         0    0.24   0.29      0.47
374 0.24218750 0.4562557 0.04302561         0    0.24   0.29      0.47
375 0.30468750 0.4562557 0.04302561         0    0.24   0.29      0.47
376 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
377 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
378 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
379 0.07031250 0.4562557 0.04302561         0    0.24   0.29      0.47
380 0.18359375 0.4562557 0.04302561         0    0.24   0.29      0.47
381 0.78515625 0.4562557 0.04302561         0    0.24   0.29      0.47
382 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
383 0.17968750 0.4562557 0.04302561         0    0.24   0.29      0.47
384 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
385 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
386 0.24609375 0.4562557 0.04302561         0    0.24   0.29      0.47
387 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
388 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
389 0.30078125 0.4562557 0.04302561         0    0.24   0.29      0.47
390 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
391 0.40625000 0.4562557 0.04302561         0    0.24   0.29      0.47
392 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
393 0.26171875 0.4562557 0.04302561         0    0.24   0.29      0.47
394 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
395 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
396 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
397 0.23046875 0.4562557 0.04302561         0    0.24   0.29      0.47
398 0.30078125 0.4562557 0.04302561         0    0.24   0.29      0.47
399 1.00000000 0.4562557 0.04302561         0    0.24   0.29      0.47
400 0.33593750 0.4562557 0.04302561         0    0.24   0.29      0.47
401 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
402 0.35546875 0.6546415 0.03773314         0    0.19   0.16      0.65
403 0.13671875 0.6546415 0.03773314         0    0.19   0.16      0.65
404 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
405 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
406 0.40625000 0.6546415 0.03773314         0    0.19   0.16      0.65
407 0.66796875 0.6546415 0.03773314         0    0.19   0.16      0.65
408 0.08203125 0.6546415 0.03773314         0    0.19   0.16      0.65
409 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
