     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
58  0.14062500 0.5049589 0.03415392         0    0.34   0.19      0.47
59  0.60546875 0.5049589 0.03415392         0    0.34   0.19      0.47
60  1.00000000 0.5049589 0.03415392         0    0.34   0.19      0.47
61  0.16406250 0.5049589 0.03415392         0    0.34   0.19      0.47
62  1.00000000 0.5049589 0.03415392         0    0.34   0.19      0.47
63  0.18359375 0.5049589 0.03415392         0    0.34   0.19      0.47
64  0.14453125 0.5049589 0.03415392         0    0.34   0.19      0.47
65  0.41796875 0.5049589 0.03415392         0    0.34   0.19      0.47
66  0.17187500 0.5049589 0.03415392         0    0.34   0.19      0.47
67  0.39062500 0.5049589 0.03415392         0    0.34   0.19      0.47
68  0.12500000 0.5049589 0.03415392         0    0.34   0.19      0.47
69  0.12109375 0.5049589 0.03415392         0    0.34   0.19      0.47
70  1.00000000 0.5049589 0.03415392         0    0.34   0.19      0.47
71  1.00000000 0.5049589 0.03415392         0    0.34   0.19      0.47
72  1.00000000 0.5049589 0.03415392         0    0.34   0.19      0.47
73  1.00000000 0.5049589 0.03415392         0    0.34   0.19      0.47
74  1.00000000 0.5049589 0.03415392         0    0.34   0.19      0.47
75  1.00000000 0.5049589 0.03415392         0    0.34   0.19      0.47
76  0.28906250 0.5049589 0.03415392         0    0.34   0.19      0.47
77  0.10937500 0.5049589 0.03415392         0    0.34   0.19      0.47
78  0.16015625 0.5049589 0.03415392         0    0.34   0.19      0.47
79  0.12890625 0.5049589 0.03415392         0    0.34   0.19      0.47
80  1.00000000 0.5049589 0.03415392         0    0.34   0.19      0.47
81  1.00000000 0.5049589 0.03415392         0    0.34   0.19      0.47
82  0.26562500 0.5049589 0.03415392         0    0.34   0.19      0.47
83  0.12500000 0.5049589 0.03415392         0    0.34   0.19      0.47
84  0.16015625 0.5049589 0.03415392         0    0.34   0.19      0.47
85  0.23437500 0.5049589 0.03415392         0    0.34   0.19      0.47
86  1.00000000 0.5049589 0.03415392         0    0.34   0.19      0.47
87  0.33593750 0.5049589 0.03415392         0    0.34   0.19      0.47
88  0.23828125 0.5049589 0.03415392         0    0.34   0.19      0.47
89  1.00000000 0.5049589 0.03415392         0    0.34   0.19      0.47
90  1.00000000 0.5049589 0.03415392         0    0.34   0.19      0.47
91  0.23046875 0.5049589 0.03415392         0    0.34   0.19      0.47
92  1.00000000 0.5049589 0.03415392         0    0.34   0.19      0.47
93  0.19921875 0.5049589 0.03415392         0    0.34   0.19      0.47
94  1.00000000 0.5049589 0.03415392         0    0.34   0.19      0.47
95  1.00000000 0.5049589 0.03415392         0    0.34   0.19      0.47
96  1.00000000 0.5049589 0.03415392         0    0.34   0.19      0.47
97  0.10546875 0.5049589 0.03415392         0    0.34   0.19      0.47
98  0.37500000 0.5049589 0.03415392         0    0.34   0.19      0.47
99  0.13281250 0.5049589 0.03415392         0    0.34   0.19      0.47
100 0.14062500 0.5049589 0.03415392         0    0.34   0.19      0.47
101 0.49218750 0.4678018 0.07059146         0    0.14   0.23      0.63
102 0.36328125 0.4678018 0.07059146         0    0.14   0.23      0.63
103 0.20703125 0.4678018 0.07059146         0    0.14   0.23      0.63
104 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
105 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
106 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
107 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
108 0.30859375 0.4678018 0.07059146         0    0.14   0.23      0.63
109 0.21093750 0.4678018 0.07059146         0    0.14   0.23      0.63
110 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
111 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
112 0.43750000 0.4678018 0.07059146         0    0.14   0.23      0.63
113 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
114 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
115 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
116 0.57421875 0.4678018 0.07059146         0    0.14   0.23      0.63
117 0.42187500 0.4678018 0.07059146         0    0.14   0.23      0.63
118 0.49218750 0.4678018 0.07059146         0    0.14   0.23      0.63
119 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
120 0.26953125 0.4678018 0.07059146         0    0.14   0.23      0.63
121 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
122 0.55468750 0.4678018 0.07059146         0    0.14   0.23      0.63
123 0.47656250 0.4678018 0.07059146         0    0.14   0.23      0.63
124 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
125 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
126 0.64453125 0.4678018 0.07059146         0    0.14   0.23      0.63
127 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
128 0.79296875 0.4678018 0.07059146         0    0.14   0.23      0.63
129 0.48437500 0.4678018 0.07059146         0    0.14   0.23      0.63
130 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
131 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
132 0.42578125 0.4678018 0.07059146         0    0.14   0.23      0.63
133 0.35937500 0.4678018 0.07059146         0    0.14   0.23      0.63
134 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
135 0.19921875 0.4678018 0.07059146         0    0.14   0.23      0.63
136 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
137 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
138 0.48828125 0.4678018 0.07059146         0    0.14   0.23      0.63
139 0.73437500 0.4678018 0.07059146         0    0.14   0.23      0.63
140 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
141 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
142 0.81250000 0.4678018 0.07059146         0    0.14   0.23      0.63
143 0.65625000 0.4678018 0.07059146         0    0.14   0.23      0.63
144 0.74218750 0.4678018 0.07059146         0    0.14   0.23      0.63
145 0.75000000 0.4678018 0.07059146         0    0.14   0.23      0.63
146 0.35546875 0.4678018 0.07059146         0    0.14   0.23      0.63
147 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
148 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
149 0.24218750 0.4678018 0.07059146         0    0.14   0.23      0.63
150 0.26562500 0.4678018 0.07059146         0    0.14   0.23      0.63
151 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
152 0.24609375 0.4678018 0.07059146         0    0.14   0.23      0.63
153 0.25390625 0.4678018 0.07059146         0    0.14   0.23      0.63
154 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
155 0.46093750 0.4678018 0.07059146         0    0.14   0.23      0.63
156 0.49609375 0.4678018 0.07059146         0    0.14   0.23      0.63
157 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
158 0.36718750 0.4678018 0.07059146         0    0.14   0.23      0.63
159 0.26171875 0.4678018 0.07059146         0    0.14   0.23      0.63
160 0.66406250 0.4678018 0.07059146         0    0.14   0.23      0.63
161 0.52343750 0.4678018 0.07059146         0    0.14   0.23      0.63
162 0.42578125 0.4678018 0.07059146         0    0.14   0.23      0.63
163 0.41796875 0.4678018 0.07059146         0    0.14   0.23      0.63
164 0.42578125 0.4678018 0.07059146         0    0.14   0.23      0.63
165 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
166 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
167 0.41015625 0.4678018 0.07059146         0    0.14   0.23      0.63
168 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
169 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
170 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
171 0.45312500 0.4678018 0.07059146         0    0.14   0.23      0.63
172 0.35156250 0.4678018 0.07059146         0    0.14   0.23      0.63
173 0.30468750 0.4678018 0.07059146         0    0.14   0.23      0.63
174 0.40234375 0.4678018 0.07059146         0    0.14   0.23      0.63
175 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
176 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
177 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
178 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
179 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
180 0.41015625 0.4678018 0.07059146         0    0.14   0.23      0.63
181 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
182 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
183 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
184 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
185 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
186 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
187 0.40234375 0.4678018 0.07059146         0    0.14   0.23      0.63
188 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
189 0.39453125 0.4678018 0.07059146         0    0.14   0.23      0.63
190 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
191 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
192 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
193 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
194 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
195 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
196 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
197 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
198 0.37500000 0.4678018 0.07059146         0    0.14   0.23      0.63
199 1.00000000 0.4678018 0.07059146         0    0.14   0.23      0.63
200 0.35937500 0.4678018 0.07059146         0    0.14   0.23      0.63
201 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
202 0.61718750 0.3540928 0.10200256         0    0.12   0.30      0.58
203 0.46093750 0.3540928 0.10200256         0    0.12   0.30      0.58
204 0.66015625 0.3540928 0.10200256         0    0.12   0.30      0.58
205 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
206 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
207 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
208 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
209 0.75390625 0.3540928 0.10200256         0    0.12   0.30      0.58
210 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
211 0.82421875 0.3540928 0.10200256         0    0.12   0.30      0.58
212 0.43750000 0.3540928 0.10200256         0    0.12   0.30      0.58
213 0.48828125 0.3540928 0.10200256         0    0.12   0.30      0.58
214 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
215 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
216 0.37109375 0.3540928 0.10200256         0    0.12   0.30      0.58
217 0.27734375 0.3540928 0.10200256         0    0.12   0.30      0.58
218 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
219 0.89843750 0.3540928 0.10200256         0    0.12   0.30      0.58
220 0.73828125 0.3540928 0.10200256         0    0.12   0.30      0.58
221 0.52343750 0.3540928 0.10200256         0    0.12   0.30      0.58
222 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
223 0.61328125 0.3540928 0.10200256         0    0.12   0.30      0.58
224 0.41796875 0.3540928 0.10200256         0    0.12   0.30      0.58
225 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
226 0.52343750 0.3540928 0.10200256         0    0.12   0.30      0.58
227 0.38281250 0.3540928 0.10200256         0    0.12   0.30      0.58
228 0.53515625 0.3540928 0.10200256         0    0.12   0.30      0.58
229 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
230 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
231 0.77734375 0.3540928 0.10200256         0    0.12   0.30      0.58
232 0.44140625 0.3540928 0.10200256         0    0.12   0.30      0.58
233 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
234 0.46875000 0.3540928 0.10200256         0    0.12   0.30      0.58
235 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
236 0.69140625 0.3540928 0.10200256         0    0.12   0.30      0.58
237 0.56640625 0.3540928 0.10200256         0    0.12   0.30      0.58
238 0.70703125 0.3540928 0.10200256         0    0.12   0.30      0.58
239 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
240 0.75390625 0.3540928 0.10200256         0    0.12   0.30      0.58
241 0.74218750 0.3540928 0.10200256         0    0.12   0.30      0.58
242 0.67578125 0.3540928 0.10200256         0    0.12   0.30      0.58
243 0.70703125 0.3540928 0.10200256         0    0.12   0.30      0.58
244 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
245 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
246 0.60546875 0.3540928 0.10200256         0    0.12   0.30      0.58
247 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
248 0.68359375 0.3540928 0.10200256         0    0.12   0.30      0.58
249 0.83984375 0.3540928 0.10200256         0    0.12   0.30      0.58
250 0.57421875 0.3540928 0.10200256         0    0.12   0.30      0.58
251 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
252 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
253 0.45312500 0.3540928 0.10200256         0    0.12   0.30      0.58
254 0.55468750 0.3540928 0.10200256         0    0.12   0.30      0.58
255 0.75390625 0.3540928 0.10200256         0    0.12   0.30      0.58
256 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
257 0.55468750 0.3540928 0.10200256         0    0.12   0.30      0.58
258 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
259 0.55859375 0.3540928 0.10200256         0    0.12   0.30      0.58
260 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
261 0.42187500 0.3540928 0.10200256         0    0.12   0.30      0.58
262 0.44921875 0.3540928 0.10200256         0    0.12   0.30      0.58
263 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
264 0.53125000 0.3540928 0.10200256         0    0.12   0.30      0.58
265 0.53515625 0.3540928 0.10200256         0    0.12   0.30      0.58
266 0.56250000 0.3540928 0.10200256         0    0.12   0.30      0.58
267 0.41796875 0.3540928 0.10200256         0    0.12   0.30      0.58
268 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
269 0.45703125 0.3540928 0.10200256         0    0.12   0.30      0.58
270 0.63281250 0.3540928 0.10200256         0    0.12   0.30      0.58
271 0.67187500 0.3540928 0.10200256         0    0.12   0.30      0.58
272 0.48437500 0.3540928 0.10200256         0    0.12   0.30      0.58
273 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
274 0.77343750 0.3540928 0.10200256         0    0.12   0.30      0.58
275 0.65234375 0.3540928 0.10200256         0    0.12   0.30      0.58
276 0.41406250 0.3540928 0.10200256         0    0.12   0.30      0.58
277 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
278 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
279 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
280 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
281 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
282 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
283 0.53906250 0.3540928 0.10200256         0    0.12   0.30      0.58
284 0.40234375 0.3540928 0.10200256         0    0.12   0.30      0.58
285 0.64453125 0.3540928 0.10200256         0    0.12   0.30      0.58
286 0.58593750 0.3540928 0.10200256         0    0.12   0.30      0.58
287 0.55468750 0.3540928 0.10200256         0    0.12   0.30      0.58
288 0.40234375 0.3540928 0.10200256         0    0.12   0.30      0.58
289 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
290 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
291 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
292 0.54296875 0.3540928 0.10200256         0    0.12   0.30      0.58
293 0.55859375 0.3540928 0.10200256         0    0.12   0.30      0.58
294 0.50390625 0.3540928 0.10200256         0    0.12   0.30      0.58
295 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
296 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
297 0.55859375 0.3540928 0.10200256         0    0.12   0.30      0.58
298 1.00000000 0.3540928 0.10200256         0    0.12   0.30      0.58
299 0.47656250 0.3540928 0.10200256         0    0.12   0.30      0.58
300 0.61328125 0.3540928 0.10200256         0    0.12   0.30      0.58
301 0.40625000 0.3206411 0.07800337         0    0.20   0.36      0.44
302 0.58593750 0.3206411 0.07800337         0    0.20   0.36      0.44
303 0.37890625 0.3206411 0.07800337         0    0.20   0.36      0.44
304 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
305 0.56640625 0.3206411 0.07800337         0    0.20   0.36      0.44
306 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
307 0.61718750 0.3206411 0.07800337         0    0.20   0.36      0.44
308 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
309 0.51562500 0.3206411 0.07800337         0    0.20   0.36      0.44
310 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
311 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
312 0.23046875 0.3206411 0.07800337         0    0.20   0.36      0.44
313 0.51171875 0.3206411 0.07800337         0    0.20   0.36      0.44
314 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
315 0.31250000 0.3206411 0.07800337         0    0.20   0.36      0.44
316 0.39843750 0.3206411 0.07800337         0    0.20   0.36      0.44
317 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
318 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
319 0.40234375 0.3206411 0.07800337         0    0.20   0.36      0.44
320 0.30859375 0.3206411 0.07800337         0    0.20   0.36      0.44
321 0.57812500 0.3206411 0.07800337         0    0.20   0.36      0.44
322 0.49609375 0.3206411 0.07800337         0    0.20   0.36      0.44
323 0.69140625 0.3206411 0.07800337         0    0.20   0.36      0.44
324 0.83593750 0.3206411 0.07800337         0    0.20   0.36      0.44
325 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
326 0.38671875 0.3206411 0.07800337         0    0.20   0.36      0.44
327 0.26171875 0.3206411 0.07800337         0    0.20   0.36      0.44
328 0.40234375 0.3206411 0.07800337         0    0.20   0.36      0.44
329 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
330 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
331 0.29296875 0.3206411 0.07800337         0    0.20   0.36      0.44
332 0.35546875 0.3206411 0.07800337         0    0.20   0.36      0.44
333 0.34765625 0.3206411 0.07800337         0    0.20   0.36      0.44
334 0.50390625 0.3206411 0.07800337         0    0.20   0.36      0.44
335 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
336 0.23437500 0.3206411 0.07800337         0    0.20   0.36      0.44
337 0.42187500 0.3206411 0.07800337         0    0.20   0.36      0.44
338 0.33593750 0.3206411 0.07800337         0    0.20   0.36      0.44
339 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
340 0.48437500 0.3206411 0.07800337         0    0.20   0.36      0.44
341 0.44921875 0.3206411 0.07800337         0    0.20   0.36      0.44
342 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
343 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
344 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
345 0.53125000 0.3206411 0.07800337         0    0.20   0.36      0.44
346 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
347 0.29687500 0.3206411 0.07800337         0    0.20   0.36      0.44
348 0.37109375 0.3206411 0.07800337         0    0.20   0.36      0.44
349 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
350 0.51953125 0.3206411 0.07800337         0    0.20   0.36      0.44
351 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
352 0.28906250 0.3206411 0.07800337         0    0.20   0.36      0.44
353 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
354 0.40234375 0.3206411 0.07800337         0    0.20   0.36      0.44
355 0.77734375 0.3206411 0.07800337         0    0.20   0.36      0.44
356 0.41406250 0.3206411 0.07800337         0    0.20   0.36      0.44
357 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
358 0.80859375 0.3206411 0.07800337         0    0.20   0.36      0.44
359 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
360 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
361 0.70703125 0.3206411 0.07800337         0    0.20   0.36      0.44
362 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
363 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
364 0.46093750 0.3206411 0.07800337         0    0.20   0.36      0.44
365 0.44531250 0.3206411 0.07800337         0    0.20   0.36      0.44
366 0.63281250 0.3206411 0.07800337         0    0.20   0.36      0.44
367 0.39062500 0.3206411 0.07800337         0    0.20   0.36      0.44
368 0.35156250 0.3206411 0.07800337         0    0.20   0.36      0.44
369 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
370 0.35937500 0.3206411 0.07800337         0    0.20   0.36      0.44
371 0.53125000 0.3206411 0.07800337         0    0.20   0.36      0.44
372 0.70703125 0.3206411 0.07800337         0    0.20   0.36      0.44
373 0.78515625 0.3206411 0.07800337         0    0.20   0.36      0.44
374 0.50000000 0.3206411 0.07800337         0    0.20   0.36      0.44
375 0.48437500 0.3206411 0.07800337         0    0.20   0.36      0.44
376 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
377 0.29687500 0.3206411 0.07800337         0    0.20   0.36      0.44
378 0.48046875 0.3206411 0.07800337         0    0.20   0.36      0.44
379 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
380 0.50390625 0.3206411 0.07800337         0    0.20   0.36      0.44
381 0.30859375 0.3206411 0.07800337         0    0.20   0.36      0.44
382 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
383 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
384 0.16406250 0.3206411 0.07800337         0    0.20   0.36      0.44
385 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
386 0.44531250 0.3206411 0.07800337         0    0.20   0.36      0.44
387 0.49609375 0.3206411 0.07800337         0    0.20   0.36      0.44
388 0.59375000 0.3206411 0.07800337         0    0.20   0.36      0.44
389 0.36718750 0.3206411 0.07800337         0    0.20   0.36      0.44
390 0.75390625 0.3206411 0.07800337         0    0.20   0.36      0.44
391 0.22656250 0.3206411 0.07800337         0    0.20   0.36      0.44
392 0.64453125 0.3206411 0.07800337         0    0.20   0.36      0.44
393 0.45312500 0.3206411 0.07800337         0    0.20   0.36      0.44
394 0.31250000 0.3206411 0.07800337         0    0.20   0.36      0.44
395 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
396 0.28515625 0.3206411 0.07800337         0    0.20   0.36      0.44
397 0.65234375 0.3206411 0.07800337         0    0.20   0.36      0.44
398 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
399 1.00000000 0.3206411 0.07800337         0    0.20   0.36      0.44
400 0.48828125 0.3206411 0.07800337         0    0.20   0.36      0.44
401 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
402 0.62109375 0.2306787 0.14493288         0    0.13   0.39      0.48
403 0.61328125 0.2306787 0.14493288         0    0.13   0.39      0.48
404 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
405 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
406 0.58203125 0.2306787 0.14493288         0    0.13   0.39      0.48
407 0.49218750 0.2306787 0.14493288         0    0.13   0.39      0.48
408 0.60156250 0.2306787 0.14493288         0    0.13   0.39      0.48
409 0.51953125 0.2306787 0.14493288         0    0.13   0.39      0.48
