     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
53  1.00000000 0.3662279 0.05438319         0    0.29   0.29      0.42
54  1.00000000 0.3662279 0.05438319         0    0.29   0.29      0.42
55  0.25390625 0.3662279 0.05438319         0    0.29   0.29      0.42
56  1.00000000 0.3662279 0.05438319         0    0.29   0.29      0.42
57  0.59375000 0.3662279 0.05438319         0    0.29   0.29      0.42
58  0.30468750 0.3662279 0.05438319         0    0.29   0.29      0.42
59  0.13671875 0.3662279 0.05438319         0    0.29   0.29      0.42
60  0.41015625 0.3662279 0.05438319         0    0.29   0.29      0.42
61  1.00000000 0.3662279 0.05438319         0    0.29   0.29      0.42
62  0.31640625 0.3662279 0.05438319         0    0.29   0.29      0.42
63  1.00000000 0.3662279 0.05438319         0    0.29   0.29      0.42
64  0.86718750 0.3662279 0.05438319         0    0.29   0.29      0.42
65  0.53125000 0.3662279 0.05438319         0    0.29   0.29      0.42
66  1.00000000 0.3662279 0.05438319         0    0.29   0.29      0.42
67  0.71484375 0.3662279 0.05438319         0    0.29   0.29      0.42
68  0.67968750 0.3662279 0.05438319         0    0.29   0.29      0.42
69  0.51171875 0.3662279 0.05438319         0    0.29   0.29      0.42
70  0.36718750 0.3662279 0.05438319         0    0.29   0.29      0.42
71  0.30078125 0.3662279 0.05438319         0    0.29   0.29      0.42
72  0.42968750 0.3662279 0.05438319         0    0.29   0.29      0.42
73  0.28906250 0.3662279 0.05438319         0    0.29   0.29      0.42
74  1.00000000 0.3662279 0.05438319         0    0.29   0.29      0.42
75  0.40234375 0.3662279 0.05438319         0    0.29   0.29      0.42
76  0.69531250 0.3662279 0.05438319         0    0.29   0.29      0.42
77  1.00000000 0.3662279 0.05438319         0    0.29   0.29      0.42
78  0.16015625 0.3662279 0.05438319         0    0.29   0.29      0.42
79  1.00000000 0.3662279 0.05438319         0    0.29   0.29      0.42
80  0.39453125 0.3662279 0.05438319         0    0.29   0.29      0.42
81  0.39843750 0.3662279 0.05438319         0    0.29   0.29      0.42
82  1.00000000 0.3662279 0.05438319         0    0.29   0.29      0.42
83  0.48828125 0.3662279 0.05438319         0    0.29   0.29      0.42
84  0.39062500 0.3662279 0.05438319         0    0.29   0.29      0.42
85  1.00000000 0.3662279 0.05438319         0    0.29   0.29      0.42
86  1.00000000 0.3662279 0.05438319         0    0.29   0.29      0.42
87  0.52343750 0.3662279 0.05438319         0    0.29   0.29      0.42
88  0.33984375 0.3662279 0.05438319         0    0.29   0.29      0.42
89  0.42578125 0.3662279 0.05438319         0    0.29   0.29      0.42
90  0.51953125 0.3662279 0.05438319         0    0.29   0.29      0.42
91  0.36718750 0.3662279 0.05438319         0    0.29   0.29      0.42
92  0.14062500 0.3662279 0.05438319         0    0.29   0.29      0.42
93  0.33203125 0.3662279 0.05438319         0    0.29   0.29      0.42
94  0.34765625 0.3662279 0.05438319         0    0.29   0.29      0.42
95  0.65625000 0.3662279 0.05438319         0    0.29   0.29      0.42
96  0.20703125 0.3662279 0.05438319         0    0.29   0.29      0.42
97  0.34375000 0.3662279 0.05438319         0    0.29   0.29      0.42
98  0.26171875 0.3662279 0.05438319         0    0.29   0.29      0.42
99  1.00000000 0.3662279 0.05438319         0    0.29   0.29      0.42
100 0.30078125 0.3662279 0.05438319         0    0.29   0.29      0.42
101 1.00000000 0.1720424 0.05292878         0    0.38   0.29      0.33
102 0.36718750 0.1720424 0.05292878         0    0.38   0.29      0.33
103 0.33984375 0.1720424 0.05292878         0    0.38   0.29      0.33
104 0.18750000 0.1720424 0.05292878         0    0.38   0.29      0.33
105 0.19531250 0.1720424 0.05292878         0    0.38   0.29      0.33
106 0.24609375 0.1720424 0.05292878         0    0.38   0.29      0.33
107 0.28515625 0.1720424 0.05292878         0    0.38   0.29      0.33
108 0.30468750 0.1720424 0.05292878         0    0.38   0.29      0.33
109 0.82812500 0.1720424 0.05292878         0    0.38   0.29      0.33
110 0.58203125 0.1720424 0.05292878         0    0.38   0.29      0.33
111 1.00000000 0.1720424 0.05292878         0    0.38   0.29      0.33
112 0.26562500 0.1720424 0.05292878         0    0.38   0.29      0.33
113 0.19140625 0.1720424 0.05292878         0    0.38   0.29      0.33
114 0.62890625 0.1720424 0.05292878         0    0.38   0.29      0.33
115 0.37890625 0.1720424 0.05292878         0    0.38   0.29      0.33
116 0.33203125 0.1720424 0.05292878         0    0.38   0.29      0.33
117 0.19531250 0.1720424 0.05292878         0    0.38   0.29      0.33
118 0.40234375 0.1720424 0.05292878         0    0.38   0.29      0.33
119 0.35546875 0.1720424 0.05292878         0    0.38   0.29      0.33
120 0.36718750 0.1720424 0.05292878         0    0.38   0.29      0.33
121 1.00000000 0.1720424 0.05292878         0    0.38   0.29      0.33
122 0.25000000 0.1720424 0.05292878         0    0.38   0.29      0.33
123 0.29296875 0.1720424 0.05292878         0    0.38   0.29      0.33
124 0.19140625 0.1720424 0.05292878         0    0.38   0.29      0.33
125 0.69140625 0.1720424 0.05292878         0    0.38   0.29      0.33
126 0.55859375 0.1720424 0.05292878         0    0.38   0.29      0.33
127 0.27343750 0.1720424 0.05292878         0    0.38   0.29      0.33
128 0.49609375 0.1720424 0.05292878         0    0.38   0.29      0.33
129 0.39453125 0.1720424 0.05292878         0    0.38   0.29      0.33
130 0.28906250 0.1720424 0.05292878         0    0.38   0.29      0.33
131 0.26562500 0.1720424 0.05292878         0    0.38   0.29      0.33
132 0.21875000 0.1720424 0.05292878         0    0.38   0.29      0.33
133 0.22656250 0.1720424 0.05292878         0    0.38   0.29      0.33
134 0.32812500 0.1720424 0.05292878         0    0.38   0.29      0.33
135 1.00000000 0.1720424 0.05292878         0    0.38   0.29      0.33
136 0.55859375 0.1720424 0.05292878         0    0.38   0.29      0.33
137 0.14453125 0.1720424 0.05292878         0    0.38   0.29      0.33
138 0.21875000 0.1720424 0.05292878         0    0.38   0.29      0.33
139 0.36718750 0.1720424 0.05292878         0    0.38   0.29      0.33
140 1.00000000 0.1720424 0.05292878         0    0.38   0.29      0.33
141 0.50000000 0.1720424 0.05292878         0    0.38   0.29      0.33
142 0.30078125 0.1720424 0.05292878         0    0.38   0.29      0.33
143 1.00000000 0.1720424 0.05292878         0    0.38   0.29      0.33
144 0.66796875 0.1720424 0.05292878         0    0.38   0.29      0.33
145 0.60546875 0.1720424 0.05292878         0    0.38   0.29      0.33
146 1.00000000 0.1720424 0.05292878         0    0.38   0.29      0.33
147 1.00000000 0.1720424 0.05292878         0    0.38   0.29      0.33
148 0.58984375 0.1720424 0.05292878         0    0.38   0.29      0.33
149 1.00000000 0.1720424 0.05292878         0    0.38   0.29      0.33
150 0.32031250 0.1720424 0.05292878         0    0.38   0.29      0.33
151 0.36718750 0.1720424 0.05292878         0    0.38   0.29      0.33
152 0.80078125 0.1720424 0.05292878         0    0.38   0.29      0.33
153 0.49609375 0.1720424 0.05292878         0    0.38   0.29      0.33
154 0.14843750 0.1720424 0.05292878         0    0.38   0.29      0.33
155 0.25000000 0.1720424 0.05292878         0    0.38   0.29      0.33
156 0.14843750 0.1720424 0.05292878         0    0.38   0.29      0.33
157 0.47656250 0.1720424 0.05292878         0    0.38   0.29      0.33
158 0.16796875 0.1720424 0.05292878         0    0.38   0.29      0.33
159 0.46484375 0.1720424 0.05292878         0    0.38   0.29      0.33
160 0.35546875 0.1720424 0.05292878         0    0.38   0.29      0.33
161 0.48046875 0.1720424 0.05292878         0    0.38   0.29      0.33
162 0.18359375 0.1720424 0.05292878         0    0.38   0.29      0.33
163 0.20312500 0.1720424 0.05292878         0    0.38   0.29      0.33
164 0.41406250 0.1720424 0.05292878         0    0.38   0.29      0.33
165 0.26562500 0.1720424 0.05292878         0    0.38   0.29      0.33
166 0.24609375 0.1720424 0.05292878         0    0.38   0.29      0.33
167 0.40234375 0.1720424 0.05292878         0    0.38   0.29      0.33
168 0.62890625 0.1720424 0.05292878         0    0.38   0.29      0.33
169 0.25781250 0.1720424 0.05292878         0    0.38   0.29      0.33
170 0.57812500 0.1720424 0.05292878         0    0.38   0.29      0.33
171 1.00000000 0.1720424 0.05292878         0    0.38   0.29      0.33
172 0.16015625 0.1720424 0.05292878         0    0.38   0.29      0.33
173 1.00000000 0.1720424 0.05292878         0    0.38   0.29      0.33
174 0.35546875 0.1720424 0.05292878         0    0.38   0.29      0.33
175 0.66406250 0.1720424 0.05292878         0    0.38   0.29      0.33
176 0.63281250 0.1720424 0.05292878         0    0.38   0.29      0.33
177 0.19140625 0.1720424 0.05292878         0    0.38   0.29      0.33
178 0.35546875 0.1720424 0.05292878         0    0.38   0.29      0.33
179 0.22265625 0.1720424 0.05292878         0    0.38   0.29      0.33
180 0.19140625 0.1720424 0.05292878         0    0.38   0.29      0.33
181 0.36718750 0.1720424 0.05292878         0    0.38   0.29      0.33
182 0.46484375 0.1720424 0.05292878         0    0.38   0.29      0.33
183 0.39453125 0.1720424 0.05292878         0    0.38   0.29      0.33
184 1.00000000 0.1720424 0.05292878         0    0.38   0.29      0.33
185 1.00000000 0.1720424 0.05292878         0    0.38   0.29      0.33
186 1.00000000 0.1720424 0.05292878         0    0.38   0.29      0.33
187 0.66796875 0.1720424 0.05292878         0    0.38   0.29      0.33
188 0.55078125 0.1720424 0.05292878         0    0.38   0.29      0.33
189 1.00000000 0.1720424 0.05292878         0    0.38   0.29      0.33
190 0.69531250 0.1720424 0.05292878         0    0.38   0.29      0.33
191 0.16015625 0.1720424 0.05292878         0    0.38   0.29      0.33
192 0.40625000 0.1720424 0.05292878         0    0.38   0.29      0.33
193 0.41796875 0.1720424 0.05292878         0    0.38   0.29      0.33
194 1.00000000 0.1720424 0.05292878         0    0.38   0.29      0.33
195 1.00000000 0.1720424 0.05292878         0    0.38   0.29      0.33
196 0.53125000 0.1720424 0.05292878         0    0.38   0.29      0.33
197 1.00000000 0.1720424 0.05292878         0    0.38   0.29      0.33
198 0.33984375 0.1720424 0.05292878         0    0.38   0.29      0.33
199 0.21484375 0.1720424 0.05292878         0    0.38   0.29      0.33
200 0.21484375 0.1720424 0.05292878         0    0.38   0.29      0.33
201 0.31250000 0.1893224 0.04819150         0    0.41   0.31      0.28
202 0.23437500 0.1893224 0.04819150         0    0.41   0.31      0.28
203 0.19140625 0.1893224 0.04819150         0    0.41   0.31      0.28
204 0.55468750 0.1893224 0.04819150         0    0.41   0.31      0.28
205 1.00000000 0.1893224 0.04819150         0    0.41   0.31      0.28
206 0.31640625 0.1893224 0.04819150         0    0.41   0.31      0.28
207 0.12500000 0.1893224 0.04819150         0    0.41   0.31      0.28
208 0.22656250 0.1893224 0.04819150         0    0.41   0.31      0.28
209 0.37109375 0.1893224 0.04819150         0    0.41   0.31      0.28
210 0.23437500 0.1893224 0.04819150         0    0.41   0.31      0.28
211 0.22265625 0.1893224 0.04819150         0    0.41   0.31      0.28
212 0.89453125 0.1893224 0.04819150         0    0.41   0.31      0.28
213 0.40625000 0.1893224 0.04819150         0    0.41   0.31      0.28
214 1.00000000 0.1893224 0.04819150         0    0.41   0.31      0.28
215 1.00000000 0.1893224 0.04819150         0    0.41   0.31      0.28
216 0.30859375 0.1893224 0.04819150         0    0.41   0.31      0.28
217 0.28125000 0.1893224 0.04819150         0    0.41   0.31      0.28
218 0.33593750 0.1893224 0.04819150         0    0.41   0.31      0.28
219 0.75390625 0.1893224 0.04819150         0    0.41   0.31      0.28
220 0.28125000 0.1893224 0.04819150         0    0.41   0.31      0.28
221 0.80078125 0.1893224 0.04819150         0    0.41   0.31      0.28
222 0.41796875 0.1893224 0.04819150         0    0.41   0.31      0.28
223 0.32421875 0.1893224 0.04819150         0    0.41   0.31      0.28
224 0.32031250 0.1893224 0.04819150         0    0.41   0.31      0.28
225 1.00000000 0.1893224 0.04819150         0    0.41   0.31      0.28
226 0.15234375 0.1893224 0.04819150         0    0.41   0.31      0.28
227 0.49609375 0.1893224 0.04819150         0    0.41   0.31      0.28
228 0.25390625 0.1893224 0.04819150         0    0.41   0.31      0.28
229 0.59375000 0.1893224 0.04819150         0    0.41   0.31      0.28
230 0.11328125 0.1893224 0.04819150         0    0.41   0.31      0.28
231 0.23437500 0.1893224 0.04819150         0    0.41   0.31      0.28
232 0.18359375 0.1893224 0.04819150         0    0.41   0.31      0.28
233 1.00000000 0.1893224 0.04819150         0    0.41   0.31      0.28
234 1.00000000 0.1893224 0.04819150         0    0.41   0.31      0.28
235 0.40625000 0.1893224 0.04819150         0    0.41   0.31      0.28
236 0.23046875 0.1893224 0.04819150         0    0.41   0.31      0.28
237 0.30468750 0.1893224 0.04819150         0    0.41   0.31      0.28
238 1.00000000 0.1893224 0.04819150         0    0.41   0.31      0.28
239 1.00000000 0.1893224 0.04819150         0    0.41   0.31      0.28
240 0.30859375 0.1893224 0.04819150         0    0.41   0.31      0.28
241 0.13671875 0.1893224 0.04819150         0    0.41   0.31      0.28
242 1.00000000 0.1893224 0.04819150         0    0.41   0.31      0.28
243 0.31640625 0.1893224 0.04819150         0    0.41   0.31      0.28
244 0.31640625 0.1893224 0.04819150         0    0.41   0.31      0.28
245 0.47656250 0.1893224 0.04819150         0    0.41   0.31      0.28
246 0.25390625 0.1893224 0.04819150         0    0.41   0.31      0.28
247 0.66796875 0.1893224 0.04819150         0    0.41   0.31      0.28
248 1.00000000 0.1893224 0.04819150         0    0.41   0.31      0.28
249 0.35546875 0.1893224 0.04819150         0    0.41   0.31      0.28
250 0.32812500 0.1893224 0.04819150         0    0.41   0.31      0.28
251 0.19921875 0.1893224 0.04819150         0    0.41   0.31      0.28
252 0.15234375 0.1893224 0.04819150         0    0.41   0.31      0.28
253 0.40234375 0.1893224 0.04819150         0    0.41   0.31      0.28
254 0.62109375 0.1893224 0.04819150         0    0.41   0.31      0.28
255 0.32031250 0.1893224 0.04819150         0    0.41   0.31      0.28
256 0.09765625 0.1893224 0.04819150         0    0.41   0.31      0.28
257 0.14062500 0.1893224 0.04819150         0    0.41   0.31      0.28
258 1.00000000 0.1893224 0.04819150         0    0.41   0.31      0.28
259 0.71484375 0.1893224 0.04819150         0    0.41   0.31      0.28
260 0.56640625 0.1893224 0.04819150         0    0.41   0.31      0.28
261 0.37109375 0.1893224 0.04819150         0    0.41   0.31      0.28
262 0.24609375 0.1893224 0.04819150         0    0.41   0.31      0.28
263 0.13671875 0.1893224 0.04819150         0    0.41   0.31      0.28
264 0.19531250 0.1893224 0.04819150         0    0.41   0.31      0.28
265 0.28125000 0.1893224 0.04819150         0    0.41   0.31      0.28
266 0.14062500 0.1893224 0.04819150         0    0.41   0.31      0.28
267 1.00000000 0.1893224 0.04819150         0    0.41   0.31      0.28
268 1.00000000 0.1893224 0.04819150         0    0.41   0.31      0.28
269 0.41796875 0.1893224 0.04819150         0    0.41   0.31      0.28
270 0.30859375 0.1893224 0.04819150         0    0.41   0.31      0.28
271 1.00000000 0.1893224 0.04819150         0    0.41   0.31      0.28
272 0.17187500 0.1893224 0.04819150         0    0.41   0.31      0.28
273 0.26953125 0.1893224 0.04819150         0    0.41   0.31      0.28
274 1.00000000 0.1893224 0.04819150         0    0.41   0.31      0.28
275 0.34765625 0.1893224 0.04819150         0    0.41   0.31      0.28
276 0.44140625 0.1893224 0.04819150         0    0.41   0.31      0.28
277 1.00000000 0.1893224 0.04819150         0    0.41   0.31      0.28
278 0.27734375 0.1893224 0.04819150         0    0.41   0.31      0.28
279 0.19921875 0.1893224 0.04819150         0    0.41   0.31      0.28
280 0.21484375 0.1893224 0.04819150         0    0.41   0.31      0.28
281 0.29687500 0.1893224 0.04819150         0    0.41   0.31      0.28
282 0.31250000 0.1893224 0.04819150         0    0.41   0.31      0.28
283 0.39062500 0.1893224 0.04819150         0    0.41   0.31      0.28
284 1.00000000 0.1893224 0.04819150         0    0.41   0.31      0.28
285 0.20312500 0.1893224 0.04819150         0    0.41   0.31      0.28
286 0.57031250 0.1893224 0.04819150         0    0.41   0.31      0.28
287 0.29687500 0.1893224 0.04819150         0    0.41   0.31      0.28
288 0.38671875 0.1893224 0.04819150         0    0.41   0.31      0.28
289 0.21093750 0.1893224 0.04819150         0    0.41   0.31      0.28
290 0.22265625 0.1893224 0.04819150         0    0.41   0.31      0.28
291 0.35546875 0.1893224 0.04819150         0    0.41   0.31      0.28
292 0.20703125 0.1893224 0.04819150         0    0.41   0.31      0.28
293 0.16796875 0.1893224 0.04819150         0    0.41   0.31      0.28
294 0.48828125 0.1893224 0.04819150         0    0.41   0.31      0.28
295 0.33593750 0.1893224 0.04819150         0    0.41   0.31      0.28
296 0.27343750 0.1893224 0.04819150         0    0.41   0.31      0.28
297 0.26953125 0.1893224 0.04819150         0    0.41   0.31      0.28
298 0.12890625 0.1893224 0.04819150         0    0.41   0.31      0.28
299 0.31640625 0.1893224 0.04819150         0    0.41   0.31      0.28
300 0.17187500 0.1893224 0.04819150         0    0.41   0.31      0.28
301 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
302 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
303 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
304 0.02343750 0.3016566 0.01220475         0    0.54   0.10      0.36
305 0.18359375 0.3016566 0.01220475         0    0.54   0.10      0.36
306 0.05468750 0.3016566 0.01220475         0    0.54   0.10      0.36
307 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
308 0.04687500 0.3016566 0.01220475         0    0.54   0.10      0.36
309 0.05078125 0.3016566 0.01220475         0    0.54   0.10      0.36
310 0.09765625 0.3016566 0.01220475         0    0.54   0.10      0.36
311 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
312 0.03515625 0.3016566 0.01220475         0    0.54   0.10      0.36
313 0.06250000 0.3016566 0.01220475         0    0.54   0.10      0.36
314 0.37890625 0.3016566 0.01220475         0    0.54   0.10      0.36
315 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
316 0.17578125 0.3016566 0.01220475         0    0.54   0.10      0.36
317 0.08593750 0.3016566 0.01220475         0    0.54   0.10      0.36
318 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
319 0.01953125 0.3016566 0.01220475         0    0.54   0.10      0.36
320 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
321 0.05859375 0.3016566 0.01220475         0    0.54   0.10      0.36
322 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
323 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
324 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
325 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
326 0.02734375 0.3016566 0.01220475         0    0.54   0.10      0.36
327 0.29687500 0.3016566 0.01220475         0    0.54   0.10      0.36
328 0.00781250 0.3016566 0.01220475         0    0.54   0.10      0.36
329 0.07421875 0.3016566 0.01220475         0    0.54   0.10      0.36
330 0.06250000 0.3016566 0.01220475         0    0.54   0.10      0.36
331 0.16796875 0.3016566 0.01220475         0    0.54   0.10      0.36
332 0.05859375 0.3016566 0.01220475         0    0.54   0.10      0.36
333 0.15234375 0.3016566 0.01220475         0    0.54   0.10      0.36
334 0.14843750 0.3016566 0.01220475         0    0.54   0.10      0.36
335 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
336 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
337 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
338 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
339 0.18750000 0.3016566 0.01220475         0    0.54   0.10      0.36
340 0.27734375 0.3016566 0.01220475         0    0.54   0.10      0.36
341 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
342 0.05078125 0.3016566 0.01220475         0    0.54   0.10      0.36
343 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
344 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
345 0.51953125 0.3016566 0.01220475         0    0.54   0.10      0.36
346 0.12500000 0.3016566 0.01220475         0    0.54   0.10      0.36
347 0.00781250 0.3016566 0.01220475         0    0.54   0.10      0.36
348 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
349 0.07031250 0.3016566 0.01220475         0    0.54   0.10      0.36
350 0.01953125 0.3016566 0.01220475         0    0.54   0.10      0.36
351 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
352 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
353 0.04687500 0.3016566 0.01220475         0    0.54   0.10      0.36
354 0.27343750 0.3016566 0.01220475         0    0.54   0.10      0.36
355 0.05078125 0.3016566 0.01220475         0    0.54   0.10      0.36
356 0.05078125 0.3016566 0.01220475         0    0.54   0.10      0.36
357 0.05468750 0.3016566 0.01220475         0    0.54   0.10      0.36
358 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
359 0.02734375 0.3016566 0.01220475         0    0.54   0.10      0.36
360 0.01953125 0.3016566 0.01220475         0    0.54   0.10      0.36
361 0.10546875 0.3016566 0.01220475         0    0.54   0.10      0.36
362 0.14453125 0.3016566 0.01220475         0    0.54   0.10      0.36
363 0.05859375 0.3016566 0.01220475         0    0.54   0.10      0.36
364 0.05078125 0.3016566 0.01220475         0    0.54   0.10      0.36
365 0.09765625 0.3016566 0.01220475         0    0.54   0.10      0.36
366 0.04687500 0.3016566 0.01220475         0    0.54   0.10      0.36
367 0.03515625 0.3016566 0.01220475         0    0.54   0.10      0.36
368 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
369 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
370 0.12500000 0.3016566 0.01220475         0    0.54   0.10      0.36
371 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
372 0.51562500 0.3016566 0.01220475         0    0.54   0.10      0.36
373 0.04296875 0.3016566 0.01220475         0    0.54   0.10      0.36
374 0.21484375 0.3016566 0.01220475         0    0.54   0.10      0.36
375 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
376 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
377 0.16406250 0.3016566 0.01220475         0    0.54   0.10      0.36
378 0.07812500 0.3016566 0.01220475         0    0.54   0.10      0.36
379 0.10156250 0.3016566 0.01220475         0    0.54   0.10      0.36
380 0.04687500 0.3016566 0.01220475         0    0.54   0.10      0.36
381 0.06250000 0.3016566 0.01220475         0    0.54   0.10      0.36
382 0.10546875 0.3016566 0.01220475         0    0.54   0.10      0.36
383 0.04687500 0.3016566 0.01220475         0    0.54   0.10      0.36
384 0.05078125 0.3016566 0.01220475         0    0.54   0.10      0.36
385 0.05859375 0.3016566 0.01220475         0    0.54   0.10      0.36
386 0.09765625 0.3016566 0.01220475         0    0.54   0.10      0.36
387 0.15234375 0.3016566 0.01220475         0    0.54   0.10      0.36
388 0.03125000 0.3016566 0.01220475         0    0.54   0.10      0.36
389 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
390 0.07031250 0.3016566 0.01220475         0    0.54   0.10      0.36
391 0.01953125 0.3016566 0.01220475         0    0.54   0.10      0.36
392 0.06640625 0.3016566 0.01220475         0    0.54   0.10      0.36
393 0.06250000 0.3016566 0.01220475         0    0.54   0.10      0.36
394 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
395 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
396 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
397 0.51171875 0.3016566 0.01220475         0    0.54   0.10      0.36
398 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
399 1.00000000 0.3016566 0.01220475         0    0.54   0.10      0.36
400 0.08203125 0.3016566 0.01220475         0    0.54   0.10      0.36
401 0.32421875 0.4591760 0.02033780         0    0.41   0.10      0.49
402 0.19531250 0.4591760 0.02033780         0    0.41   0.10      0.49
403 0.02343750 0.4591760 0.02033780         0    0.41   0.10      0.49
404 0.19531250 0.4591760 0.02033780         0    0.41   0.10      0.49
405 0.19921875 0.4591760 0.02033780         0    0.41   0.10      0.49
406 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
407 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
408 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
409 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
