     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
31  1.00000000 0.2058217 0.13917366         0    0.07   0.38      0.55
32  0.87109375 0.2058217 0.13917366         0    0.07   0.38      0.55
33  1.00000000 0.2058217 0.13917366         0    0.07   0.38      0.55
34  1.00000000 0.2058217 0.13917366         0    0.07   0.38      0.55
35  0.61328125 0.2058217 0.13917366         0    0.07   0.38      0.55
36  0.57031250 0.2058217 0.13917366         0    0.07   0.38      0.55
37  0.58593750 0.2058217 0.13917366         0    0.07   0.38      0.55
38  0.80468750 0.2058217 0.13917366         0    0.07   0.38      0.55
39  0.51171875 0.2058217 0.13917366         0    0.07   0.38      0.55
40  0.74218750 0.2058217 0.13917366         0    0.07   0.38      0.55
41  0.68359375 0.2058217 0.13917366         0    0.07   0.38      0.55
42  0.71875000 0.2058217 0.13917366         0    0.07   0.38      0.55
43  0.63281250 0.2058217 0.13917366         0    0.07   0.38      0.55
44  0.44140625 0.2058217 0.13917366         0    0.07   0.38      0.55
45  0.49609375 0.2058217 0.13917366         0    0.07   0.38      0.55
46  0.75390625 0.2058217 0.13917366         0    0.07   0.38      0.55
47  1.00000000 0.2058217 0.13917366         0    0.07   0.38      0.55
48  1.00000000 0.2058217 0.13917366         0    0.07   0.38      0.55
49  1.00000000 0.2058217 0.13917366         0    0.07   0.38      0.55
50  1.00000000 0.2058217 0.13917366         0    0.07   0.38      0.55
51  0.78515625 0.2058217 0.13917366         0    0.07   0.38      0.55
52  0.74609375 0.2058217 0.13917366         0    0.07   0.38      0.55
53  0.89843750 0.2058217 0.13917366         0    0.07   0.38      0.55
54  1.00000000 0.2058217 0.13917366         0    0.07   0.38      0.55
55  0.51562500 0.2058217 0.13917366         0    0.07   0.38      0.55
56  1.00000000 0.2058217 0.13917366         0    0.07   0.38      0.55
57  0.65234375 0.2058217 0.13917366         0    0.07   0.38      0.55
58  1.00000000 0.2058217 0.13917366         0    0.07   0.38      0.55
59  1.00000000 0.2058217 0.13917366         0    0.07   0.38      0.55
60  0.74218750 0.2058217 0.13917366         0    0.07   0.38      0.55
61  0.73437500 0.2058217 0.13917366         0    0.07   0.38      0.55
62  0.92187500 0.2058217 0.13917366         0    0.07   0.38      0.55
63  0.62500000 0.2058217 0.13917366         0    0.07   0.38      0.55
64  1.00000000 0.2058217 0.13917366         0    0.07   0.38      0.55
65  0.46875000 0.2058217 0.13917366         0    0.07   0.38      0.55
66  0.68750000 0.2058217 0.13917366         0    0.07   0.38      0.55
67  0.71875000 0.2058217 0.13917366         0    0.07   0.38      0.55
68  0.68750000 0.2058217 0.13917366         0    0.07   0.38      0.55
69  0.56250000 0.2058217 0.13917366         0    0.07   0.38      0.55
70  0.91406250 0.2058217 0.13917366         0    0.07   0.38      0.55
71  0.73828125 0.2058217 0.13917366         0    0.07   0.38      0.55
72  0.71093750 0.2058217 0.13917366         0    0.07   0.38      0.55
73  0.83593750 0.2058217 0.13917366         0    0.07   0.38      0.55
74  1.00000000 0.2058217 0.13917366         0    0.07   0.38      0.55
75  0.58984375 0.2058217 0.13917366         0    0.07   0.38      0.55
76  0.57812500 0.2058217 0.13917366         0    0.07   0.38      0.55
77  0.51562500 0.2058217 0.13917366         0    0.07   0.38      0.55
78  1.00000000 0.2058217 0.13917366         0    0.07   0.38      0.55
79  0.57812500 0.2058217 0.13917366         0    0.07   0.38      0.55
80  0.69140625 0.2058217 0.13917366         0    0.07   0.38      0.55
81  0.44921875 0.2058217 0.13917366         0    0.07   0.38      0.55
82  0.66406250 0.2058217 0.13917366         0    0.07   0.38      0.55
83  0.82421875 0.2058217 0.13917366         0    0.07   0.38      0.55
84  0.50781250 0.2058217 0.13917366         0    0.07   0.38      0.55
85  0.68750000 0.2058217 0.13917366         0    0.07   0.38      0.55
86  1.00000000 0.2058217 0.13917366         0    0.07   0.38      0.55
87  1.00000000 0.2058217 0.13917366         0    0.07   0.38      0.55
88  0.70312500 0.2058217 0.13917366         0    0.07   0.38      0.55
89  0.80078125 0.2058217 0.13917366         0    0.07   0.38      0.55
90  0.54296875 0.2058217 0.13917366         0    0.07   0.38      0.55
91  1.00000000 0.2058217 0.13917366         0    0.07   0.38      0.55
92  0.91406250 0.2058217 0.13917366         0    0.07   0.38      0.55
93  0.93750000 0.2058217 0.13917366         0    0.07   0.38      0.55
94  0.73046875 0.2058217 0.13917366         0    0.07   0.38      0.55
95  1.00000000 0.2058217 0.13917366         0    0.07   0.38      0.55
96  0.48828125 0.2058217 0.13917366         0    0.07   0.38      0.55
97  1.00000000 0.2058217 0.13917366         0    0.07   0.38      0.55
98  0.55078125 0.2058217 0.13917366         0    0.07   0.38      0.55
99  0.62890625 0.2058217 0.13917366         0    0.07   0.38      0.55
100 1.00000000 0.2058217 0.13917366         0    0.07   0.38      0.55
101 0.22265625 0.4605748 0.04251191         0    0.24   0.20      0.56
102 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
103 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
104 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
105 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
106 0.20312500 0.4605748 0.04251191         0    0.24   0.20      0.56
107 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
108 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
109 0.29687500 0.4605748 0.04251191         0    0.24   0.20      0.56
110 0.17187500 0.4605748 0.04251191         0    0.24   0.20      0.56
111 0.31250000 0.4605748 0.04251191         0    0.24   0.20      0.56
112 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
113 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
114 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
115 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
116 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
117 0.41406250 0.4605748 0.04251191         0    0.24   0.20      0.56
118 0.19531250 0.4605748 0.04251191         0    0.24   0.20      0.56
119 0.31250000 0.4605748 0.04251191         0    0.24   0.20      0.56
120 0.22265625 0.4605748 0.04251191         0    0.24   0.20      0.56
121 0.20703125 0.4605748 0.04251191         0    0.24   0.20      0.56
122 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
123 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
124 0.32812500 0.4605748 0.04251191         0    0.24   0.20      0.56
125 0.10156250 0.4605748 0.04251191         0    0.24   0.20      0.56
126 0.14062500 0.4605748 0.04251191         0    0.24   0.20      0.56
127 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
128 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
129 0.82812500 0.4605748 0.04251191         0    0.24   0.20      0.56
130 0.32031250 0.4605748 0.04251191         0    0.24   0.20      0.56
131 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
132 0.34765625 0.4605748 0.04251191         0    0.24   0.20      0.56
133 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
134 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
135 0.21875000 0.4605748 0.04251191         0    0.24   0.20      0.56
136 0.19531250 0.4605748 0.04251191         0    0.24   0.20      0.56
137 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
138 0.34375000 0.4605748 0.04251191         0    0.24   0.20      0.56
139 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
140 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
141 0.32812500 0.4605748 0.04251191         0    0.24   0.20      0.56
142 0.21875000 0.4605748 0.04251191         0    0.24   0.20      0.56
143 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
144 0.13281250 0.4605748 0.04251191         0    0.24   0.20      0.56
145 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
146 0.32812500 0.4605748 0.04251191         0    0.24   0.20      0.56
147 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
148 0.42968750 0.4605748 0.04251191         0    0.24   0.20      0.56
149 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
150 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
151 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
152 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
153 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
154 0.34765625 0.4605748 0.04251191         0    0.24   0.20      0.56
155 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
156 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
157 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
158 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
159 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
160 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
161 0.19140625 0.4605748 0.04251191         0    0.24   0.20      0.56
162 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
163 0.25000000 0.4605748 0.04251191         0    0.24   0.20      0.56
164 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
165 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
166 0.27343750 0.4605748 0.04251191         0    0.24   0.20      0.56
167 0.55468750 0.4605748 0.04251191         0    0.24   0.20      0.56
168 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
169 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
170 0.24218750 0.4605748 0.04251191         0    0.24   0.20      0.56
171 0.14843750 0.4605748 0.04251191         0    0.24   0.20      0.56
172 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
173 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
174 0.28125000 0.4605748 0.04251191         0    0.24   0.20      0.56
175 0.12109375 0.4605748 0.04251191         0    0.24   0.20      0.56
176 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
177 0.35937500 0.4605748 0.04251191         0    0.24   0.20      0.56
178 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
179 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
180 0.27734375 0.4605748 0.04251191         0    0.24   0.20      0.56
181 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
182 0.27734375 0.4605748 0.04251191         0    0.24   0.20      0.56
183 0.30078125 0.4605748 0.04251191         0    0.24   0.20      0.56
184 0.33984375 0.4605748 0.04251191         0    0.24   0.20      0.56
185 0.34375000 0.4605748 0.04251191         0    0.24   0.20      0.56
186 0.74609375 0.4605748 0.04251191         0    0.24   0.20      0.56
187 0.21875000 0.4605748 0.04251191         0    0.24   0.20      0.56
188 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
189 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
190 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
191 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
192 0.28906250 0.4605748 0.04251191         0    0.24   0.20      0.56
193 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
194 0.15625000 0.4605748 0.04251191         0    0.24   0.20      0.56
195 0.29687500 0.4605748 0.04251191         0    0.24   0.20      0.56
196 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
197 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
198 0.04296875 0.4605748 0.04251191         0    0.24   0.20      0.56
199 0.22656250 0.4605748 0.04251191         0    0.24   0.20      0.56
200 1.00000000 0.4605748 0.04251191         0    0.24   0.20      0.56
201 0.46093750 0.2850577 0.06892482         0    0.35   0.30      0.35
202 0.23828125 0.2850577 0.06892482         0    0.35   0.30      0.35
203 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
204 0.70703125 0.2850577 0.06892482         0    0.35   0.30      0.35
205 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
206 0.76171875 0.2850577 0.06892482         0    0.35   0.30      0.35
207 0.48828125 0.2850577 0.06892482         0    0.35   0.30      0.35
208 0.33593750 0.2850577 0.06892482         0    0.35   0.30      0.35
209 0.28906250 0.2850577 0.06892482         0    0.35   0.30      0.35
210 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
211 0.67968750 0.2850577 0.06892482         0    0.35   0.30      0.35
212 0.50781250 0.2850577 0.06892482         0    0.35   0.30      0.35
213 0.44921875 0.2850577 0.06892482         0    0.35   0.30      0.35
214 0.30859375 0.2850577 0.06892482         0    0.35   0.30      0.35
215 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
216 0.44140625 0.2850577 0.06892482         0    0.35   0.30      0.35
217 0.31640625 0.2850577 0.06892482         0    0.35   0.30      0.35
218 0.26562500 0.2850577 0.06892482         0    0.35   0.30      0.35
219 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
220 0.28515625 0.2850577 0.06892482         0    0.35   0.30      0.35
221 0.37109375 0.2850577 0.06892482         0    0.35   0.30      0.35
222 0.24218750 0.2850577 0.06892482         0    0.35   0.30      0.35
223 0.50390625 0.2850577 0.06892482         0    0.35   0.30      0.35
224 0.24218750 0.2850577 0.06892482         0    0.35   0.30      0.35
225 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
226 0.41015625 0.2850577 0.06892482         0    0.35   0.30      0.35
227 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
228 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
229 0.27734375 0.2850577 0.06892482         0    0.35   0.30      0.35
230 0.35937500 0.2850577 0.06892482         0    0.35   0.30      0.35
231 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
232 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
233 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
234 0.26562500 0.2850577 0.06892482         0    0.35   0.30      0.35
235 0.25390625 0.2850577 0.06892482         0    0.35   0.30      0.35
236 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
237 0.41406250 0.2850577 0.06892482         0    0.35   0.30      0.35
238 0.15234375 0.2850577 0.06892482         0    0.35   0.30      0.35
239 0.23437500 0.2850577 0.06892482         0    0.35   0.30      0.35
240 0.35156250 0.2850577 0.06892482         0    0.35   0.30      0.35
241 0.32031250 0.2850577 0.06892482         0    0.35   0.30      0.35
242 0.51953125 0.2850577 0.06892482         0    0.35   0.30      0.35
243 0.76953125 0.2850577 0.06892482         0    0.35   0.30      0.35
244 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
245 0.40234375 0.2850577 0.06892482         0    0.35   0.30      0.35
246 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
247 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
248 0.55468750 0.2850577 0.06892482         0    0.35   0.30      0.35
249 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
250 0.53515625 0.2850577 0.06892482         0    0.35   0.30      0.35
251 0.47265625 0.2850577 0.06892482         0    0.35   0.30      0.35
252 0.31250000 0.2850577 0.06892482         0    0.35   0.30      0.35
253 0.47656250 0.2850577 0.06892482         0    0.35   0.30      0.35
254 0.49218750 0.2850577 0.06892482         0    0.35   0.30      0.35
255 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
256 0.63281250 0.2850577 0.06892482         0    0.35   0.30      0.35
257 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
258 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
259 0.36328125 0.2850577 0.06892482         0    0.35   0.30      0.35
260 0.63281250 0.2850577 0.06892482         0    0.35   0.30      0.35
261 0.66406250 0.2850577 0.06892482         0    0.35   0.30      0.35
262 0.23437500 0.2850577 0.06892482         0    0.35   0.30      0.35
263 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
264 0.54296875 0.2850577 0.06892482         0    0.35   0.30      0.35
265 0.23828125 0.2850577 0.06892482         0    0.35   0.30      0.35
266 0.32031250 0.2850577 0.06892482         0    0.35   0.30      0.35
267 0.44140625 0.2850577 0.06892482         0    0.35   0.30      0.35
268 0.61328125 0.2850577 0.06892482         0    0.35   0.30      0.35
269 0.58593750 0.2850577 0.06892482         0    0.35   0.30      0.35
270 0.25390625 0.2850577 0.06892482         0    0.35   0.30      0.35
271 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
272 0.33984375 0.2850577 0.06892482         0    0.35   0.30      0.35
273 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
274 0.33984375 0.2850577 0.06892482         0    0.35   0.30      0.35
275 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
276 0.19921875 0.2850577 0.06892482         0    0.35   0.30      0.35
277 0.30468750 0.2850577 0.06892482         0    0.35   0.30      0.35
278 0.39453125 0.2850577 0.06892482         0    0.35   0.30      0.35
279 0.24218750 0.2850577 0.06892482         0    0.35   0.30      0.35
280 0.29687500 0.2850577 0.06892482         0    0.35   0.30      0.35
281 0.31250000 0.2850577 0.06892482         0    0.35   0.30      0.35
282 0.21875000 0.2850577 0.06892482         0    0.35   0.30      0.35
283 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
284 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
285 0.67187500 0.2850577 0.06892482         0    0.35   0.30      0.35
286 0.35156250 0.2850577 0.06892482         0    0.35   0.30      0.35
287 0.15234375 0.2850577 0.06892482         0    0.35   0.30      0.35
288 0.40234375 0.2850577 0.06892482         0    0.35   0.30      0.35
289 0.78125000 0.2850577 0.06892482         0    0.35   0.30      0.35
290 0.44140625 0.2850577 0.06892482         0    0.35   0.30      0.35
291 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
292 0.37890625 0.2850577 0.06892482         0    0.35   0.30      0.35
293 0.49218750 0.2850577 0.06892482         0    0.35   0.30      0.35
294 0.73828125 0.2850577 0.06892482         0    0.35   0.30      0.35
295 0.71484375 0.2850577 0.06892482         0    0.35   0.30      0.35
296 0.50390625 0.2850577 0.06892482         0    0.35   0.30      0.35
297 0.65625000 0.2850577 0.06892482         0    0.35   0.30      0.35
298 1.00000000 0.2850577 0.06892482         0    0.35   0.30      0.35
299 0.35546875 0.2850577 0.06892482         0    0.35   0.30      0.35
300 0.28515625 0.2850577 0.06892482         0    0.35   0.30      0.35
301 0.07421875 0.3973065 0.01518474         0    0.42   0.16      0.42
302 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
303 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
304 0.13671875 0.3973065 0.01518474         0    0.42   0.16      0.42
305 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
306 0.12890625 0.3973065 0.01518474         0    0.42   0.16      0.42
307 0.04687500 0.3973065 0.01518474         0    0.42   0.16      0.42
308 0.28906250 0.3973065 0.01518474         0    0.42   0.16      0.42
309 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
310 0.10156250 0.3973065 0.01518474         0    0.42   0.16      0.42
311 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
312 0.03125000 0.3973065 0.01518474         0    0.42   0.16      0.42
313 0.08593750 0.3973065 0.01518474         0    0.42   0.16      0.42
314 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
315 0.14062500 0.3973065 0.01518474         0    0.42   0.16      0.42
316 0.05468750 0.3973065 0.01518474         0    0.42   0.16      0.42
317 0.13281250 0.3973065 0.01518474         0    0.42   0.16      0.42
318 0.06640625 0.3973065 0.01518474         0    0.42   0.16      0.42
319 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
320 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
321 0.05859375 0.3973065 0.01518474         0    0.42   0.16      0.42
322 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
323 0.08593750 0.3973065 0.01518474         0    0.42   0.16      0.42
324 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
325 0.04296875 0.3973065 0.01518474         0    0.42   0.16      0.42
326 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
327 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
328 0.17968750 0.3973065 0.01518474         0    0.42   0.16      0.42
329 0.17578125 0.3973065 0.01518474         0    0.42   0.16      0.42
330 0.10156250 0.3973065 0.01518474         0    0.42   0.16      0.42
331 0.07031250 0.3973065 0.01518474         0    0.42   0.16      0.42
332 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
333 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
334 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
335 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
336 0.14453125 0.3973065 0.01518474         0    0.42   0.16      0.42
337 0.13671875 0.3973065 0.01518474         0    0.42   0.16      0.42
338 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
339 0.06250000 0.3973065 0.01518474         0    0.42   0.16      0.42
340 0.07812500 0.3973065 0.01518474         0    0.42   0.16      0.42
341 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
342 0.27734375 0.3973065 0.01518474         0    0.42   0.16      0.42
343 0.03125000 0.3973065 0.01518474         0    0.42   0.16      0.42
344 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
345 0.05078125 0.3973065 0.01518474         0    0.42   0.16      0.42
346 0.17187500 0.3973065 0.01518474         0    0.42   0.16      0.42
347 0.03906250 0.3973065 0.01518474         0    0.42   0.16      0.42
348 0.09765625 0.3973065 0.01518474         0    0.42   0.16      0.42
349 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
350 0.07031250 0.3973065 0.01518474         0    0.42   0.16      0.42
351 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
352 0.02734375 0.3973065 0.01518474         0    0.42   0.16      0.42
353 0.02343750 0.3973065 0.01518474         0    0.42   0.16      0.42
354 0.10156250 0.3973065 0.01518474         0    0.42   0.16      0.42
355 0.07812500 0.3973065 0.01518474         0    0.42   0.16      0.42
356 0.03906250 0.3973065 0.01518474         0    0.42   0.16      0.42
357 0.08984375 0.3973065 0.01518474         0    0.42   0.16      0.42
358 0.03125000 0.3973065 0.01518474         0    0.42   0.16      0.42
359 0.08203125 0.3973065 0.01518474         0    0.42   0.16      0.42
360 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
361 0.06640625 0.3973065 0.01518474         0    0.42   0.16      0.42
362 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
363 0.01171875 0.3973065 0.01518474         0    0.42   0.16      0.42
364 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
365 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
366 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
367 0.44140625 0.3973065 0.01518474         0    0.42   0.16      0.42
368 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
369 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
370 0.03125000 0.3973065 0.01518474         0    0.42   0.16      0.42
371 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
372 0.03125000 0.3973065 0.01518474         0    0.42   0.16      0.42
373 0.62109375 0.3973065 0.01518474         0    0.42   0.16      0.42
374 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
375 0.09765625 0.3973065 0.01518474         0    0.42   0.16      0.42
376 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
377 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
378 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
379 0.20703125 0.3973065 0.01518474         0    0.42   0.16      0.42
380 0.05078125 0.3973065 0.01518474         0    0.42   0.16      0.42
381 0.10156250 0.3973065 0.01518474         0    0.42   0.16      0.42
382 0.12500000 0.3973065 0.01518474         0    0.42   0.16      0.42
383 0.02734375 0.3973065 0.01518474         0    0.42   0.16      0.42
384 0.14843750 0.3973065 0.01518474         0    0.42   0.16      0.42
385 0.10546875 0.3973065 0.01518474         0    0.42   0.16      0.42
386 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
387 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
388 0.14062500 0.3973065 0.01518474         0    0.42   0.16      0.42
389 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
390 0.08203125 0.3973065 0.01518474         0    0.42   0.16      0.42
391 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
392 0.03515625 0.3973065 0.01518474         0    0.42   0.16      0.42
393 0.05859375 0.3973065 0.01518474         0    0.42   0.16      0.42
394 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
395 0.15625000 0.3973065 0.01518474         0    0.42   0.16      0.42
396 0.03515625 0.3973065 0.01518474         0    0.42   0.16      0.42
397 0.05859375 0.3973065 0.01518474         0    0.42   0.16      0.42
398 0.05078125 0.3973065 0.01518474         0    0.42   0.16      0.42
399 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
400 1.00000000 0.3973065 0.01518474         0    0.42   0.16      0.42
401 0.03125000 0.4096380 0.02681172         0    0.33   0.23      0.44
402 0.18750000 0.4096380 0.02681172         0    0.33   0.23      0.44
403 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
404 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
405 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
406 0.10156250 0.4096380 0.02681172         0    0.33   0.23      0.44
407 0.26562500 0.4096380 0.02681172         0    0.33   0.23      0.44
408 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
409 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
