    prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
238 0.7343750 0.2016830 0.14843027         0    0.12   0.43      0.45
239 0.9101562 0.2016830 0.14843027         0    0.12   0.43      0.45
240 0.6601562 0.2016830 0.14843027         0    0.12   0.43      0.45
241 0.8164062 0.2016830 0.14843027         0    0.12   0.43      0.45
242 0.8671875 0.2016830 0.14843027         0    0.12   0.43      0.45
243 0.7656250 0.2016830 0.14843027         0    0.12   0.43      0.45
244 0.7070312 0.2016830 0.14843027         0    0.12   0.43      0.45
245 0.7109375 0.2016830 0.14843027         0    0.12   0.43      0.45
246 1.0000000 0.2016830 0.14843027         0    0.12   0.43      0.45
247 0.5664062 0.2016830 0.14843027         0    0.12   0.43      0.45
248 0.9257812 0.2016830 0.14843027         0    0.12   0.43      0.45
249 0.5781250 0.2016830 0.14843027         0    0.12   0.43      0.45
250 0.9453125 0.2016830 0.14843027         0    0.12   0.43      0.45
251 0.8515625 0.2016830 0.14843027         0    0.12   0.43      0.45
252 0.9101562 0.2016830 0.14843027         0    0.12   0.43      0.45
253 0.8593750 0.2016830 0.14843027         0    0.12   0.43      0.45
254 0.7695312 0.2016830 0.14843027         0    0.12   0.43      0.45
255 0.9062500 0.2016830 0.14843027         0    0.12   0.43      0.45
256 0.8085938 0.2016830 0.14843027         0    0.12   0.43      0.45
257 0.5039062 0.2016830 0.14843027         0    0.12   0.43      0.45
258 0.6132812 0.2016830 0.14843027         0    0.12   0.43      0.45
259 0.5781250 0.2016830 0.14843027         0    0.12   0.43      0.45
260 0.8359375 0.2016830 0.14843027         0    0.12   0.43      0.45
261 0.6914062 0.2016830 0.14843027         0    0.12   0.43      0.45
262 0.8593750 0.2016830 0.14843027         0    0.12   0.43      0.45
263 0.7968750 0.2016830 0.14843027         0    0.12   0.43      0.45
264 0.7226562 0.2016830 0.14843027         0    0.12   0.43      0.45
265 0.6406250 0.2016830 0.14843027         0    0.12   0.43      0.45
266 0.6562500 0.2016830 0.14843027         0    0.12   0.43      0.45
267 0.5703125 0.2016830 0.14843027         0    0.12   0.43      0.45
268 0.7500000 0.2016830 0.14843027         0    0.12   0.43      0.45
269 0.5781250 0.2016830 0.14843027         0    0.12   0.43      0.45
270 1.0000000 0.2016830 0.14843027         0    0.12   0.43      0.45
271 0.4257812 0.2016830 0.14843027         0    0.12   0.43      0.45
272 1.0000000 0.2016830 0.14843027         0    0.12   0.43      0.45
273 0.6132812 0.2016830 0.14843027         0    0.12   0.43      0.45
274 0.5234375 0.2016830 0.14843027         0    0.12   0.43      0.45
275 0.6328125 0.2016830 0.14843027         0    0.12   0.43      0.45
276 0.6406250 0.2016830 0.14843027         0    0.12   0.43      0.45
277 0.6093750 0.2016830 0.14843027         0    0.12   0.43      0.45
278 0.8437500 0.2016830 0.14843027         0    0.12   0.43      0.45
279 1.0000000 0.2016830 0.14843027         0    0.12   0.43      0.45
280 0.6367188 0.2016830 0.14843027         0    0.12   0.43      0.45
281 1.0000000 0.2016830 0.14843027         0    0.12   0.43      0.45
282 1.0000000 0.2016830 0.14843027         0    0.12   0.43      0.45
283 0.6601562 0.2016830 0.14843027         0    0.12   0.43      0.45
284 1.0000000 0.2016830 0.14843027         0    0.12   0.43      0.45
285 0.6992188 0.2016830 0.14843027         0    0.12   0.43      0.45
286 0.7343750 0.2016830 0.14843027         0    0.12   0.43      0.45
287 0.6210938 0.2016830 0.14843027         0    0.12   0.43      0.45
288 1.0000000 0.2016830 0.14843027         0    0.12   0.43      0.45
289 1.0000000 0.2016830 0.14843027         0    0.12   0.43      0.45
290 0.7617188 0.2016830 0.14843027         0    0.12   0.43      0.45
291 0.5742188 0.2016830 0.14843027         0    0.12   0.43      0.45
292 0.6132812 0.2016830 0.14843027         0    0.12   0.43      0.45
293 0.7890625 0.2016830 0.14843027         0    0.12   0.43      0.45
294 0.5234375 0.2016830 0.14843027         0    0.12   0.43      0.45
295 1.0000000 0.2016830 0.14843027         0    0.12   0.43      0.45
296 0.6562500 0.2016830 0.14843027         0    0.12   0.43      0.45
297 0.5234375 0.2016830 0.14843027         0    0.12   0.43      0.45
298 0.8828125 0.2016830 0.14843027         0    0.12   0.43      0.45
299 0.6601562 0.2016830 0.14843027         0    0.12   0.43      0.45
300 1.0000000 0.2016830 0.14843027         0    0.12   0.43      0.45
301 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
302 0.4570312 0.3214730 0.10840943         0    0.10   0.43      0.47
303 0.6054688 0.3214730 0.10840943         0    0.10   0.43      0.47
304 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
305 0.5117188 0.3214730 0.10840943         0    0.10   0.43      0.47
306 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
307 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
308 0.5468750 0.3214730 0.10840943         0    0.10   0.43      0.47
309 0.7812500 0.3214730 0.10840943         0    0.10   0.43      0.47
310 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
311 0.2734375 0.3214730 0.10840943         0    0.10   0.43      0.47
312 0.8554688 0.3214730 0.10840943         0    0.10   0.43      0.47
313 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
314 0.5507812 0.3214730 0.10840943         0    0.10   0.43      0.47
315 0.8359375 0.3214730 0.10840943         0    0.10   0.43      0.47
316 0.4257812 0.3214730 0.10840943         0    0.10   0.43      0.47
317 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
318 0.8046875 0.3214730 0.10840943         0    0.10   0.43      0.47
319 0.7421875 0.3214730 0.10840943         0    0.10   0.43      0.47
320 0.8359375 0.3214730 0.10840943         0    0.10   0.43      0.47
321 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
322 0.3203125 0.3214730 0.10840943         0    0.10   0.43      0.47
323 0.5390625 0.3214730 0.10840943         0    0.10   0.43      0.47
324 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
325 0.4765625 0.3214730 0.10840943         0    0.10   0.43      0.47
326 0.6601562 0.3214730 0.10840943         0    0.10   0.43      0.47
327 0.5664062 0.3214730 0.10840943         0    0.10   0.43      0.47
328 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
329 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
330 0.6718750 0.3214730 0.10840943         0    0.10   0.43      0.47
331 0.7226562 0.3214730 0.10840943         0    0.10   0.43      0.47
332 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
333 0.4726562 0.3214730 0.10840943         0    0.10   0.43      0.47
334 0.6562500 0.3214730 0.10840943         0    0.10   0.43      0.47
335 0.6992188 0.3214730 0.10840943         0    0.10   0.43      0.47
336 0.4375000 0.3214730 0.10840943         0    0.10   0.43      0.47
337 0.5039062 0.3214730 0.10840943         0    0.10   0.43      0.47
338 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
339 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
340 0.6054688 0.3214730 0.10840943         0    0.10   0.43      0.47
341 0.3828125 0.3214730 0.10840943         0    0.10   0.43      0.47
342 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
343 0.3828125 0.3214730 0.10840943         0    0.10   0.43      0.47
344 0.8085938 0.3214730 0.10840943         0    0.10   0.43      0.47
345 0.9140625 0.3214730 0.10840943         0    0.10   0.43      0.47
346 0.9570312 0.3214730 0.10840943         0    0.10   0.43      0.47
347 0.5117188 0.3214730 0.10840943         0    0.10   0.43      0.47
348 0.7343750 0.3214730 0.10840943         0    0.10   0.43      0.47
349 0.7265625 0.3214730 0.10840943         0    0.10   0.43      0.47
350 0.3867188 0.3214730 0.10840943         0    0.10   0.43      0.47
351 0.6171875 0.3214730 0.10840943         0    0.10   0.43      0.47
352 0.5195312 0.3214730 0.10840943         0    0.10   0.43      0.47
353 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
354 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
355 0.4531250 0.3214730 0.10840943         0    0.10   0.43      0.47
356 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
357 0.5625000 0.3214730 0.10840943         0    0.10   0.43      0.47
358 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
359 0.7734375 0.3214730 0.10840943         0    0.10   0.43      0.47
360 0.6523438 0.3214730 0.10840943         0    0.10   0.43      0.47
361 0.6601562 0.3214730 0.10840943         0    0.10   0.43      0.47
362 0.7109375 0.3214730 0.10840943         0    0.10   0.43      0.47
363 0.5742188 0.3214730 0.10840943         0    0.10   0.43      0.47
364 0.9062500 0.3214730 0.10840943         0    0.10   0.43      0.47
365 0.4179688 0.3214730 0.10840943         0    0.10   0.43      0.47
366 0.5117188 0.3214730 0.10840943         0    0.10   0.43      0.47
367 0.5742188 0.3214730 0.10840943         0    0.10   0.43      0.47
368 0.3515625 0.3214730 0.10840943         0    0.10   0.43      0.47
369 0.4726562 0.3214730 0.10840943         0    0.10   0.43      0.47
370 0.5000000 0.3214730 0.10840943         0    0.10   0.43      0.47
371 0.7031250 0.3214730 0.10840943         0    0.10   0.43      0.47
372 0.5195312 0.3214730 0.10840943         0    0.10   0.43      0.47
373 0.5664062 0.3214730 0.10840943         0    0.10   0.43      0.47
374 0.4648438 0.3214730 0.10840943         0    0.10   0.43      0.47
375 0.6328125 0.3214730 0.10840943         0    0.10   0.43      0.47
376 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
377 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
378 0.5312500 0.3214730 0.10840943         0    0.10   0.43      0.47
379 0.7031250 0.3214730 0.10840943         0    0.10   0.43      0.47
380 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
381 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
382 0.6328125 0.3214730 0.10840943         0    0.10   0.43      0.47
383 0.6250000 0.3214730 0.10840943         0    0.10   0.43      0.47
384 0.7343750 0.3214730 0.10840943         0    0.10   0.43      0.47
385 0.4335938 0.3214730 0.10840943         0    0.10   0.43      0.47
386 0.6132812 0.3214730 0.10840943         0    0.10   0.43      0.47
387 0.4804688 0.3214730 0.10840943         0    0.10   0.43      0.47
388 0.4648438 0.3214730 0.10840943         0    0.10   0.43      0.47
389 0.4648438 0.3214730 0.10840943         0    0.10   0.43      0.47
390 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
391 0.6562500 0.3214730 0.10840943         0    0.10   0.43      0.47
392 0.8398438 0.3214730 0.10840943         0    0.10   0.43      0.47
393 0.7617188 0.3214730 0.10840943         0    0.10   0.43      0.47
394 0.3593750 0.3214730 0.10840943         0    0.10   0.43      0.47
395 0.7148438 0.3214730 0.10840943         0    0.10   0.43      0.47
396 0.4570312 0.3214730 0.10840943         0    0.10   0.43      0.47
397 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
398 0.5078125 0.3214730 0.10840943         0    0.10   0.43      0.47
399 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
400 1.0000000 0.3214730 0.10840943         0    0.10   0.43      0.47
401 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
402 0.4648438 0.5909905 0.09567101         0    0.10   0.28      0.62
403 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
404 0.7734375 0.5909905 0.09567101         0    0.10   0.28      0.62
405 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
406 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
407 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
408 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
409 0.4765625 0.5909905 0.09567101         0    0.10   0.28      0.62
