     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
107 0.13281250 0.6566304 0.02759271         0    0.28   0.08      0.64
108 0.10546875 0.6566304 0.02759271         0    0.28   0.08      0.64
109 0.21875000 0.6566304 0.02759271         0    0.28   0.08      0.64
110 0.04687500 0.6566304 0.02759271         0    0.28   0.08      0.64
111 0.09375000 0.6566304 0.02759271         0    0.28   0.08      0.64
112 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
113 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
114 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
115 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
116 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
117 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
118 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
119 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
120 0.16015625 0.6566304 0.02759271         0    0.28   0.08      0.64
121 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
122 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
123 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
124 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
125 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
126 0.09375000 0.6566304 0.02759271         0    0.28   0.08      0.64
127 0.08593750 0.6566304 0.02759271         0    0.28   0.08      0.64
128 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
129 0.22656250 0.6566304 0.02759271         0    0.28   0.08      0.64
130 0.03515625 0.6566304 0.02759271         0    0.28   0.08      0.64
131 0.35546875 0.6566304 0.02759271         0    0.28   0.08      0.64
132 0.15625000 0.6566304 0.02759271         0    0.28   0.08      0.64
133 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
134 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
135 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
136 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
137 0.35156250 0.6566304 0.02759271         0    0.28   0.08      0.64
138 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
139 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
140 0.11328125 0.6566304 0.02759271         0    0.28   0.08      0.64
141 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
142 0.11718750 0.6566304 0.02759271         0    0.28   0.08      0.64
143 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
144 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
145 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
146 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
147 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
148 0.33203125 0.6566304 0.02759271         0    0.28   0.08      0.64
149 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
150 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
151 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
152 0.23828125 0.6566304 0.02759271         0    0.28   0.08      0.64
153 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
154 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
155 0.38281250 0.6566304 0.02759271         0    0.28   0.08      0.64
156 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
157 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
158 0.05859375 0.6566304 0.02759271         0    0.28   0.08      0.64
159 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
160 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
161 0.10546875 0.6566304 0.02759271         0    0.28   0.08      0.64
162 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
163 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
164 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
165 0.20703125 0.6566304 0.02759271         0    0.28   0.08      0.64
166 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
167 0.33203125 0.6566304 0.02759271         0    0.28   0.08      0.64
168 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
169 0.19921875 0.6566304 0.02759271         0    0.28   0.08      0.64
170 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
171 0.21093750 0.6566304 0.02759271         0    0.28   0.08      0.64
172 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
173 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
174 0.05468750 0.6566304 0.02759271         0    0.28   0.08      0.64
175 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
176 0.09765625 0.6566304 0.02759271         0    0.28   0.08      0.64
177 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
178 0.58593750 0.6566304 0.02759271         0    0.28   0.08      0.64
179 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
180 0.16406250 0.6566304 0.02759271         0    0.28   0.08      0.64
181 0.05859375 0.6566304 0.02759271         0    0.28   0.08      0.64
182 0.08203125 0.6566304 0.02759271         0    0.28   0.08      0.64
183 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
184 0.03515625 0.6566304 0.02759271         0    0.28   0.08      0.64
185 0.07031250 0.6566304 0.02759271         0    0.28   0.08      0.64
186 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
187 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
188 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
189 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
190 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
191 0.15625000 0.6566304 0.02759271         0    0.28   0.08      0.64
192 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
193 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
194 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
195 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
196 0.12500000 0.6566304 0.02759271         0    0.28   0.08      0.64
197 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
198 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
199 0.18359375 0.6566304 0.02759271         0    0.28   0.08      0.64
200 1.00000000 0.6566304 0.02759271         0    0.28   0.08      0.64
201 0.61328125 0.6071999 0.07056820         0    0.11   0.21      0.68
202 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
203 0.64062500 0.6071999 0.07056820         0    0.11   0.21      0.68
204 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
205 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
206 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
207 0.35937500 0.6071999 0.07056820         0    0.11   0.21      0.68
208 0.25000000 0.6071999 0.07056820         0    0.11   0.21      0.68
209 0.25000000 0.6071999 0.07056820         0    0.11   0.21      0.68
210 0.53125000 0.6071999 0.07056820         0    0.11   0.21      0.68
211 0.45703125 0.6071999 0.07056820         0    0.11   0.21      0.68
212 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
213 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
214 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
215 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
216 0.39062500 0.6071999 0.07056820         0    0.11   0.21      0.68
217 0.26953125 0.6071999 0.07056820         0    0.11   0.21      0.68
218 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
219 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
220 0.38671875 0.6071999 0.07056820         0    0.11   0.21      0.68
221 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
222 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
223 0.59375000 0.6071999 0.07056820         0    0.11   0.21      0.68
224 0.33593750 0.6071999 0.07056820         0    0.11   0.21      0.68
225 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
226 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
227 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
228 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
229 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
230 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
231 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
232 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
233 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
234 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
235 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
236 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
237 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
238 0.73437500 0.6071999 0.07056820         0    0.11   0.21      0.68
239 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
240 0.37500000 0.6071999 0.07056820         0    0.11   0.21      0.68
241 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
242 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
243 0.54296875 0.6071999 0.07056820         0    0.11   0.21      0.68
244 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
245 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
246 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
247 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
248 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
249 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
250 0.89062500 0.6071999 0.07056820         0    0.11   0.21      0.68
251 0.45703125 0.6071999 0.07056820         0    0.11   0.21      0.68
252 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
253 0.56250000 0.6071999 0.07056820         0    0.11   0.21      0.68
254 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
255 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
256 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
257 0.31640625 0.6071999 0.07056820         0    0.11   0.21      0.68
258 0.64062500 0.6071999 0.07056820         0    0.11   0.21      0.68
259 0.61328125 0.6071999 0.07056820         0    0.11   0.21      0.68
260 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
261 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
262 0.25390625 0.6071999 0.07056820         0    0.11   0.21      0.68
263 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
264 0.36328125 0.6071999 0.07056820         0    0.11   0.21      0.68
265 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
266 0.53125000 0.6071999 0.07056820         0    0.11   0.21      0.68
267 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
268 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
269 0.41406250 0.6071999 0.07056820         0    0.11   0.21      0.68
270 0.45703125 0.6071999 0.07056820         0    0.11   0.21      0.68
271 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
272 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
273 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
274 0.52343750 0.6071999 0.07056820         0    0.11   0.21      0.68
275 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
276 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
277 0.44921875 0.6071999 0.07056820         0    0.11   0.21      0.68
278 0.41015625 0.6071999 0.07056820         0    0.11   0.21      0.68
279 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
280 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
281 0.40234375 0.6071999 0.07056820         0    0.11   0.21      0.68
282 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
283 0.34765625 0.6071999 0.07056820         0    0.11   0.21      0.68
284 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
285 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
286 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
287 0.58203125 0.6071999 0.07056820         0    0.11   0.21      0.68
288 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
289 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
290 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
291 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
292 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
293 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
294 0.35937500 0.6071999 0.07056820         0    0.11   0.21      0.68
295 0.67578125 0.6071999 0.07056820         0    0.11   0.21      0.68
296 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
297 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
298 0.71093750 0.6071999 0.07056820         0    0.11   0.21      0.68
299 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
300 1.00000000 0.6071999 0.07056820         0    0.11   0.21      0.68
301 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
302 0.37890625 0.3819882 0.05086653         0    0.31   0.24      0.45
303 0.64453125 0.3819882 0.05086653         0    0.31   0.24      0.45
304 0.14843750 0.3819882 0.05086653         0    0.31   0.24      0.45
305 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
306 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
307 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
308 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
309 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
310 0.43359375 0.3819882 0.05086653         0    0.31   0.24      0.45
311 0.37109375 0.3819882 0.05086653         0    0.31   0.24      0.45
312 0.30078125 0.3819882 0.05086653         0    0.31   0.24      0.45
313 0.35156250 0.3819882 0.05086653         0    0.31   0.24      0.45
314 0.23437500 0.3819882 0.05086653         0    0.31   0.24      0.45
315 0.41796875 0.3819882 0.05086653         0    0.31   0.24      0.45
316 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
317 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
318 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
319 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
320 0.17578125 0.3819882 0.05086653         0    0.31   0.24      0.45
321 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
322 0.77343750 0.3819882 0.05086653         0    0.31   0.24      0.45
323 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
324 0.56250000 0.3819882 0.05086653         0    0.31   0.24      0.45
325 0.33984375 0.3819882 0.05086653         0    0.31   0.24      0.45
326 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
327 0.29687500 0.3819882 0.05086653         0    0.31   0.24      0.45
328 0.37500000 0.3819882 0.05086653         0    0.31   0.24      0.45
329 0.35937500 0.3819882 0.05086653         0    0.31   0.24      0.45
330 0.25781250 0.3819882 0.05086653         0    0.31   0.24      0.45
331 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
332 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
333 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
334 0.37500000 0.3819882 0.05086653         0    0.31   0.24      0.45
335 0.50390625 0.3819882 0.05086653         0    0.31   0.24      0.45
336 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
337 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
338 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
339 0.24218750 0.3819882 0.05086653         0    0.31   0.24      0.45
340 0.68750000 0.3819882 0.05086653         0    0.31   0.24      0.45
341 0.27734375 0.3819882 0.05086653         0    0.31   0.24      0.45
342 0.15234375 0.3819882 0.05086653         0    0.31   0.24      0.45
343 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
344 0.44531250 0.3819882 0.05086653         0    0.31   0.24      0.45
345 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
346 0.41796875 0.3819882 0.05086653         0    0.31   0.24      0.45
347 0.20703125 0.3819882 0.05086653         0    0.31   0.24      0.45
348 0.62109375 0.3819882 0.05086653         0    0.31   0.24      0.45
349 0.60156250 0.3819882 0.05086653         0    0.31   0.24      0.45
350 0.26171875 0.3819882 0.05086653         0    0.31   0.24      0.45
351 0.19531250 0.3819882 0.05086653         0    0.31   0.24      0.45
352 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
353 0.48828125 0.3819882 0.05086653         0    0.31   0.24      0.45
354 0.28515625 0.3819882 0.05086653         0    0.31   0.24      0.45
355 0.24609375 0.3819882 0.05086653         0    0.31   0.24      0.45
356 0.35546875 0.3819882 0.05086653         0    0.31   0.24      0.45
357 0.28906250 0.3819882 0.05086653         0    0.31   0.24      0.45
358 0.28906250 0.3819882 0.05086653         0    0.31   0.24      0.45
359 0.10546875 0.3819882 0.05086653         0    0.31   0.24      0.45
360 0.38281250 0.3819882 0.05086653         0    0.31   0.24      0.45
361 0.20703125 0.3819882 0.05086653         0    0.31   0.24      0.45
362 0.32421875 0.3819882 0.05086653         0    0.31   0.24      0.45
363 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
364 0.17968750 0.3819882 0.05086653         0    0.31   0.24      0.45
365 0.52734375 0.3819882 0.05086653         0    0.31   0.24      0.45
366 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
367 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
368 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
369 0.15625000 0.3819882 0.05086653         0    0.31   0.24      0.45
370 0.30468750 0.3819882 0.05086653         0    0.31   0.24      0.45
371 0.16796875 0.3819882 0.05086653         0    0.31   0.24      0.45
372 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
373 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
374 0.46484375 0.3819882 0.05086653         0    0.31   0.24      0.45
375 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
376 0.42578125 0.3819882 0.05086653         0    0.31   0.24      0.45
377 0.30078125 0.3819882 0.05086653         0    0.31   0.24      0.45
378 0.21484375 0.3819882 0.05086653         0    0.31   0.24      0.45
379 0.40234375 0.3819882 0.05086653         0    0.31   0.24      0.45
380 0.44921875 0.3819882 0.05086653         0    0.31   0.24      0.45
381 0.29687500 0.3819882 0.05086653         0    0.31   0.24      0.45
382 0.28515625 0.3819882 0.05086653         0    0.31   0.24      0.45
383 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
384 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
385 0.55078125 0.3819882 0.05086653         0    0.31   0.24      0.45
386 0.19531250 0.3819882 0.05086653         0    0.31   0.24      0.45
387 0.29296875 0.3819882 0.05086653         0    0.31   0.24      0.45
388 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
389 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
390 0.18359375 0.3819882 0.05086653         0    0.31   0.24      0.45
391 0.25781250 0.3819882 0.05086653         0    0.31   0.24      0.45
392 0.43359375 0.3819882 0.05086653         0    0.31   0.24      0.45
393 0.55468750 0.3819882 0.05086653         0    0.31   0.24      0.45
394 0.18359375 0.3819882 0.05086653         0    0.31   0.24      0.45
395 0.37500000 0.3819882 0.05086653         0    0.31   0.24      0.45
396 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
397 0.27734375 0.3819882 0.05086653         0    0.31   0.24      0.45
398 0.48437500 0.3819882 0.05086653         0    0.31   0.24      0.45
399 0.27343750 0.3819882 0.05086653         0    0.31   0.24      0.45
400 1.00000000 0.3819882 0.05086653         0    0.31   0.24      0.45
401 0.67968750 0.2925374 0.13121373         0    0.07   0.32      0.61
402 0.63281250 0.2925374 0.13121373         0    0.07   0.32      0.61
403 0.82421875 0.2925374 0.13121373         0    0.07   0.32      0.61
404 0.44921875 0.2925374 0.13121373         0    0.07   0.32      0.61
405 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
406 0.80468750 0.2925374 0.13121373         0    0.07   0.32      0.61
407 0.74609375 0.2925374 0.13121373         0    0.07   0.32      0.61
408 0.71484375 0.2925374 0.13121373         0    0.07   0.32      0.61
409 0.64453125 0.2925374 0.13121373         0    0.07   0.32      0.61
