     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
216 0.19921875 0.2032986 0.03067403         0    0.60   0.24      0.16
217 0.21093750 0.2032986 0.03067403         0    0.60   0.24      0.16
218 0.13671875 0.2032986 0.03067403         0    0.60   0.24      0.16
219 0.26953125 0.2032986 0.03067403         0    0.60   0.24      0.16
220 0.20703125 0.2032986 0.03067403         0    0.60   0.24      0.16
221 0.37500000 0.2032986 0.03067403         0    0.60   0.24      0.16
222 0.36718750 0.2032986 0.03067403         0    0.60   0.24      0.16
223 0.14843750 0.2032986 0.03067403         0    0.60   0.24      0.16
224 1.00000000 0.2032986 0.03067403         0    0.60   0.24      0.16
225 0.12890625 0.2032986 0.03067403         0    0.60   0.24      0.16
226 1.00000000 0.2032986 0.03067403         0    0.60   0.24      0.16
227 0.19531250 0.2032986 0.03067403         0    0.60   0.24      0.16
228 0.11328125 0.2032986 0.03067403         0    0.60   0.24      0.16
229 0.18750000 0.2032986 0.03067403         0    0.60   0.24      0.16
230 1.00000000 0.2032986 0.03067403         0    0.60   0.24      0.16
231 0.22656250 0.2032986 0.03067403         0    0.60   0.24      0.16
232 0.11718750 0.2032986 0.03067403         0    0.60   0.24      0.16
233 0.16015625 0.2032986 0.03067403         0    0.60   0.24      0.16
234 0.10546875 0.2032986 0.03067403         0    0.60   0.24      0.16
235 0.22265625 0.2032986 0.03067403         0    0.60   0.24      0.16
236 0.13671875 0.2032986 0.03067403         0    0.60   0.24      0.16
237 0.29687500 0.2032986 0.03067403         0    0.60   0.24      0.16
238 0.13281250 0.2032986 0.03067403         0    0.60   0.24      0.16
239 0.14843750 0.2032986 0.03067403         0    0.60   0.24      0.16
240 0.15234375 0.2032986 0.03067403         0    0.60   0.24      0.16
241 0.35546875 0.2032986 0.03067403         0    0.60   0.24      0.16
242 0.37109375 0.2032986 0.03067403         0    0.60   0.24      0.16
243 0.27734375 0.2032986 0.03067403         0    0.60   0.24      0.16
244 0.13281250 0.2032986 0.03067403         0    0.60   0.24      0.16
245 0.12109375 0.2032986 0.03067403         0    0.60   0.24      0.16
246 0.30078125 0.2032986 0.03067403         0    0.60   0.24      0.16
247 0.26562500 0.2032986 0.03067403         0    0.60   0.24      0.16
248 1.00000000 0.2032986 0.03067403         0    0.60   0.24      0.16
249 0.32812500 0.2032986 0.03067403         0    0.60   0.24      0.16
250 0.33593750 0.2032986 0.03067403         0    0.60   0.24      0.16
251 0.25000000 0.2032986 0.03067403         0    0.60   0.24      0.16
252 1.00000000 0.2032986 0.03067403         0    0.60   0.24      0.16
253 0.15625000 0.2032986 0.03067403         0    0.60   0.24      0.16
254 1.00000000 0.2032986 0.03067403         0    0.60   0.24      0.16
255 0.12109375 0.2032986 0.03067403         0    0.60   0.24      0.16
256 0.08984375 0.2032986 0.03067403         0    0.60   0.24      0.16
257 0.07812500 0.2032986 0.03067403         0    0.60   0.24      0.16
258 0.19921875 0.2032986 0.03067403         0    0.60   0.24      0.16
259 0.31250000 0.2032986 0.03067403         0    0.60   0.24      0.16
260 0.06250000 0.2032986 0.03067403         0    0.60   0.24      0.16
261 1.00000000 0.2032986 0.03067403         0    0.60   0.24      0.16
262 0.16406250 0.2032986 0.03067403         0    0.60   0.24      0.16
263 0.29687500 0.2032986 0.03067403         0    0.60   0.24      0.16
264 0.27343750 0.2032986 0.03067403         0    0.60   0.24      0.16
265 0.09765625 0.2032986 0.03067403         0    0.60   0.24      0.16
266 0.13281250 0.2032986 0.03067403         0    0.60   0.24      0.16
267 0.15234375 0.2032986 0.03067403         0    0.60   0.24      0.16
268 0.12109375 0.2032986 0.03067403         0    0.60   0.24      0.16
269 0.20703125 0.2032986 0.03067403         0    0.60   0.24      0.16
270 0.08984375 0.2032986 0.03067403         0    0.60   0.24      0.16
271 0.12500000 0.2032986 0.03067403         0    0.60   0.24      0.16
272 1.00000000 0.2032986 0.03067403         0    0.60   0.24      0.16
273 0.07812500 0.2032986 0.03067403         0    0.60   0.24      0.16
274 0.28125000 0.2032986 0.03067403         0    0.60   0.24      0.16
275 0.22656250 0.2032986 0.03067403         0    0.60   0.24      0.16
276 0.53906250 0.2032986 0.03067403         0    0.60   0.24      0.16
277 0.16015625 0.2032986 0.03067403         0    0.60   0.24      0.16
278 0.34375000 0.2032986 0.03067403         0    0.60   0.24      0.16
279 0.22656250 0.2032986 0.03067403         0    0.60   0.24      0.16
280 0.24609375 0.2032986 0.03067403         0    0.60   0.24      0.16
281 0.26562500 0.2032986 0.03067403         0    0.60   0.24      0.16
282 0.23046875 0.2032986 0.03067403         0    0.60   0.24      0.16
283 0.22656250 0.2032986 0.03067403         0    0.60   0.24      0.16
284 0.15234375 0.2032986 0.03067403         0    0.60   0.24      0.16
285 0.13281250 0.2032986 0.03067403         0    0.60   0.24      0.16
286 1.00000000 0.2032986 0.03067403         0    0.60   0.24      0.16
287 0.33593750 0.2032986 0.03067403         0    0.60   0.24      0.16
288 0.19140625 0.2032986 0.03067403         0    0.60   0.24      0.16
289 0.37109375 0.2032986 0.03067403         0    0.60   0.24      0.16
290 1.00000000 0.2032986 0.03067403         0    0.60   0.24      0.16
291 0.26953125 0.2032986 0.03067403         0    0.60   0.24      0.16
292 0.08203125 0.2032986 0.03067403         0    0.60   0.24      0.16
293 0.14843750 0.2032986 0.03067403         0    0.60   0.24      0.16
294 0.24609375 0.2032986 0.03067403         0    0.60   0.24      0.16
295 1.00000000 0.2032986 0.03067403         0    0.60   0.24      0.16
296 0.54687500 0.2032986 0.03067403         0    0.60   0.24      0.16
297 1.00000000 0.2032986 0.03067403         0    0.60   0.24      0.16
298 0.08203125 0.2032986 0.03067403         0    0.60   0.24      0.16
299 0.06250000 0.2032986 0.03067403         0    0.60   0.24      0.16
300 0.20312500 0.2032986 0.03067403         0    0.60   0.24      0.16
301 0.98828125 0.1638500 0.21689235         0    0.02   0.35      0.63
302 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
303 0.78906250 0.1638500 0.21689235         0    0.02   0.35      0.63
304 0.73046875 0.1638500 0.21689235         0    0.02   0.35      0.63
305 0.83203125 0.1638500 0.21689235         0    0.02   0.35      0.63
306 0.73046875 0.1638500 0.21689235         0    0.02   0.35      0.63
307 0.98046875 0.1638500 0.21689235         0    0.02   0.35      0.63
308 0.74218750 0.1638500 0.21689235         0    0.02   0.35      0.63
309 0.74609375 0.1638500 0.21689235         0    0.02   0.35      0.63
310 0.91015625 0.1638500 0.21689235         0    0.02   0.35      0.63
311 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
312 0.75781250 0.1638500 0.21689235         0    0.02   0.35      0.63
313 0.85546875 0.1638500 0.21689235         0    0.02   0.35      0.63
314 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
315 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
316 0.84375000 0.1638500 0.21689235         0    0.02   0.35      0.63
317 0.96484375 0.1638500 0.21689235         0    0.02   0.35      0.63
318 0.82421875 0.1638500 0.21689235         0    0.02   0.35      0.63
319 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
320 0.90234375 0.1638500 0.21689235         0    0.02   0.35      0.63
321 0.75000000 0.1638500 0.21689235         0    0.02   0.35      0.63
322 0.87500000 0.1638500 0.21689235         0    0.02   0.35      0.63
323 0.76171875 0.1638500 0.21689235         0    0.02   0.35      0.63
324 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
325 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
326 0.95703125 0.1638500 0.21689235         0    0.02   0.35      0.63
327 0.80078125 0.1638500 0.21689235         0    0.02   0.35      0.63
328 0.95312500 0.1638500 0.21689235         0    0.02   0.35      0.63
329 0.91796875 0.1638500 0.21689235         0    0.02   0.35      0.63
330 0.65625000 0.1638500 0.21689235         0    0.02   0.35      0.63
331 0.89843750 0.1638500 0.21689235         0    0.02   0.35      0.63
332 0.87109375 0.1638500 0.21689235         0    0.02   0.35      0.63
333 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
334 0.97656250 0.1638500 0.21689235         0    0.02   0.35      0.63
335 0.91015625 0.1638500 0.21689235         0    0.02   0.35      0.63
336 0.79687500 0.1638500 0.21689235         0    0.02   0.35      0.63
337 0.85546875 0.1638500 0.21689235         0    0.02   0.35      0.63
338 0.81250000 0.1638500 0.21689235         0    0.02   0.35      0.63
339 0.89453125 0.1638500 0.21689235         0    0.02   0.35      0.63
340 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
341 0.67968750 0.1638500 0.21689235         0    0.02   0.35      0.63
342 0.84375000 0.1638500 0.21689235         0    0.02   0.35      0.63
343 0.84375000 0.1638500 0.21689235         0    0.02   0.35      0.63
344 0.69531250 0.1638500 0.21689235         0    0.02   0.35      0.63
345 0.91406250 0.1638500 0.21689235         0    0.02   0.35      0.63
346 0.71484375 0.1638500 0.21689235         0    0.02   0.35      0.63
347 0.70312500 0.1638500 0.21689235         0    0.02   0.35      0.63
348 0.98828125 0.1638500 0.21689235         0    0.02   0.35      0.63
349 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
350 0.94531250 0.1638500 0.21689235         0    0.02   0.35      0.63
351 0.86718750 0.1638500 0.21689235         0    0.02   0.35      0.63
352 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
353 0.87500000 0.1638500 0.21689235         0    0.02   0.35      0.63
354 0.94140625 0.1638500 0.21689235         0    0.02   0.35      0.63
355 0.79687500 0.1638500 0.21689235         0    0.02   0.35      0.63
356 0.76171875 0.1638500 0.21689235         0    0.02   0.35      0.63
357 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
358 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
359 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
360 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
361 0.87500000 0.1638500 0.21689235         0    0.02   0.35      0.63
362 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
363 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
364 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
365 0.86328125 0.1638500 0.21689235         0    0.02   0.35      0.63
366 0.93750000 0.1638500 0.21689235         0    0.02   0.35      0.63
367 0.93750000 0.1638500 0.21689235         0    0.02   0.35      0.63
368 0.85937500 0.1638500 0.21689235         0    0.02   0.35      0.63
369 0.88671875 0.1638500 0.21689235         0    0.02   0.35      0.63
370 0.62890625 0.1638500 0.21689235         0    0.02   0.35      0.63
371 0.82421875 0.1638500 0.21689235         0    0.02   0.35      0.63
372 0.82421875 0.1638500 0.21689235         0    0.02   0.35      0.63
373 0.91406250 0.1638500 0.21689235         0    0.02   0.35      0.63
374 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
375 0.76562500 0.1638500 0.21689235         0    0.02   0.35      0.63
376 0.84765625 0.1638500 0.21689235         0    0.02   0.35      0.63
377 0.81250000 0.1638500 0.21689235         0    0.02   0.35      0.63
378 0.69531250 0.1638500 0.21689235         0    0.02   0.35      0.63
379 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
380 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
381 0.88671875 0.1638500 0.21689235         0    0.02   0.35      0.63
382 0.73046875 0.1638500 0.21689235         0    0.02   0.35      0.63
383 0.84375000 0.1638500 0.21689235         0    0.02   0.35      0.63
384 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
385 0.86718750 0.1638500 0.21689235         0    0.02   0.35      0.63
386 0.78906250 0.1638500 0.21689235         0    0.02   0.35      0.63
387 0.73437500 0.1638500 0.21689235         0    0.02   0.35      0.63
388 1.00000000 0.1638500 0.21689235         0    0.02   0.35      0.63
389 0.76953125 0.1638500 0.21689235         0    0.02   0.35      0.63
390 0.80859375 0.1638500 0.21689235         0    0.02   0.35      0.63
391 0.89843750 0.1638500 0.21689235         0    0.02   0.35      0.63
392 0.79687500 0.1638500 0.21689235         0    0.02   0.35      0.63
393 0.74609375 0.1638500 0.21689235         0    0.02   0.35      0.63
394 0.81640625 0.1638500 0.21689235         0    0.02   0.35      0.63
395 0.87500000 0.1638500 0.21689235         0    0.02   0.35      0.63
396 0.85156250 0.1638500 0.21689235         0    0.02   0.35      0.63
397 0.78125000 0.1638500 0.21689235         0    0.02   0.35      0.63
398 0.78125000 0.1638500 0.21689235         0    0.02   0.35      0.63
399 0.94140625 0.1638500 0.21689235         0    0.02   0.35      0.63
400 0.88281250 0.1638500 0.21689235         0    0.02   0.35      0.63
401 0.71484375 0.5115400 0.09203222         0    0.10   0.23      0.67
402 0.49218750 0.5115400 0.09203222         0    0.10   0.23      0.67
403 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
404 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
405 0.85546875 0.5115400 0.09203222         0    0.10   0.23      0.67
406 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
407 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
408 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
409 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
