     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
36  0.12890625 0.4765983 0.034424928         0    0.27   0.17      0.56
37  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
38  0.21484375 0.4765983 0.034424928         0    0.27   0.17      0.56
39  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
40  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
41  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
42  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
43  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
44  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
45  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
46  0.21875000 0.4765983 0.034424928         0    0.27   0.17      0.56
47  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
48  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
49  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
50  0.15234375 0.4765983 0.034424928         0    0.27   0.17      0.56
51  0.17187500 0.4765983 0.034424928         0    0.27   0.17      0.56
52  0.20703125 0.4765983 0.034424928         0    0.27   0.17      0.56
53  0.12109375 0.4765983 0.034424928         0    0.27   0.17      0.56
54  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
55  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
56  0.08203125 0.4765983 0.034424928         0    0.27   0.17      0.56
57  0.25000000 0.4765983 0.034424928         0    0.27   0.17      0.56
58  0.17187500 0.4765983 0.034424928         0    0.27   0.17      0.56
59  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
60  0.20312500 0.4765983 0.034424928         0    0.27   0.17      0.56
61  0.23437500 0.4765983 0.034424928         0    0.27   0.17      0.56
62  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
63  0.74609375 0.4765983 0.034424928         0    0.27   0.17      0.56
64  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
65  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
66  0.16796875 0.4765983 0.034424928         0    0.27   0.17      0.56
67  0.19140625 0.4765983 0.034424928         0    0.27   0.17      0.56
68  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
69  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
70  0.18359375 0.4765983 0.034424928         0    0.27   0.17      0.56
71  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
72  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
73  0.27734375 0.4765983 0.034424928         0    0.27   0.17      0.56
74  0.31250000 0.4765983 0.034424928         0    0.27   0.17      0.56
75  0.17578125 0.4765983 0.034424928         0    0.27   0.17      0.56
76  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
77  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
78  0.15625000 0.4765983 0.034424928         0    0.27   0.17      0.56
79  0.14843750 0.4765983 0.034424928         0    0.27   0.17      0.56
80  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
81  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
82  0.56250000 0.4765983 0.034424928         0    0.27   0.17      0.56
83  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
84  0.56640625 0.4765983 0.034424928         0    0.27   0.17      0.56
85  0.07031250 0.4765983 0.034424928         0    0.27   0.17      0.56
86  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
87  0.25000000 0.4765983 0.034424928         0    0.27   0.17      0.56
88  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
89  0.35156250 0.4765983 0.034424928         0    0.27   0.17      0.56
90  0.46093750 0.4765983 0.034424928         0    0.27   0.17      0.56
91  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
92  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
93  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
94  0.21093750 0.4765983 0.034424928         0    0.27   0.17      0.56
95  0.12500000 0.4765983 0.034424928         0    0.27   0.17      0.56
96  0.20312500 0.4765983 0.034424928         0    0.27   0.17      0.56
97  0.14453125 0.4765983 0.034424928         0    0.27   0.17      0.56
98  0.11328125 0.4765983 0.034424928         0    0.27   0.17      0.56
99  1.00000000 0.4765983 0.034424928         0    0.27   0.17      0.56
100 0.04296875 0.4765983 0.034424928         0    0.27   0.17      0.56
101 0.02343750 0.4561664 0.005571366         0    0.53   0.05      0.42
102 0.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
103 0.01171875 0.4561664 0.005571366         0    0.53   0.05      0.42
104 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
105 0.00390625 0.4561664 0.005571366         0    0.53   0.05      0.42
106 0.01562500 0.4561664 0.005571366         0    0.53   0.05      0.42
107 0.27343750 0.4561664 0.005571366         0    0.53   0.05      0.42
108 0.03515625 0.4561664 0.005571366         0    0.53   0.05      0.42
109 0.01562500 0.4561664 0.005571366         0    0.53   0.05      0.42
110 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
111 0.05859375 0.4561664 0.005571366         0    0.53   0.05      0.42
112 0.04296875 0.4561664 0.005571366         0    0.53   0.05      0.42
113 0.26562500 0.4561664 0.005571366         0    0.53   0.05      0.42
114 0.00390625 0.4561664 0.005571366         0    0.53   0.05      0.42
115 0.01562500 0.4561664 0.005571366         0    0.53   0.05      0.42
116 0.03515625 0.4561664 0.005571366         0    0.53   0.05      0.42
117 0.02343750 0.4561664 0.005571366         0    0.53   0.05      0.42
118 0.03515625 0.4561664 0.005571366         0    0.53   0.05      0.42
119 0.03125000 0.4561664 0.005571366         0    0.53   0.05      0.42
120 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
121 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
122 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
123 0.25000000 0.4561664 0.005571366         0    0.53   0.05      0.42
124 0.08203125 0.4561664 0.005571366         0    0.53   0.05      0.42
125 0.03125000 0.4561664 0.005571366         0    0.53   0.05      0.42
126 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
127 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
128 0.01562500 0.4561664 0.005571366         0    0.53   0.05      0.42
129 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
130 0.03125000 0.4561664 0.005571366         0    0.53   0.05      0.42
131 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
132 0.51953125 0.4561664 0.005571366         0    0.53   0.05      0.42
133 0.07812500 0.4561664 0.005571366         0    0.53   0.05      0.42
134 0.13281250 0.4561664 0.005571366         0    0.53   0.05      0.42
135 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
136 0.03125000 0.4561664 0.005571366         0    0.53   0.05      0.42
137 0.00781250 0.4561664 0.005571366         0    0.53   0.05      0.42
138 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
139 0.04687500 0.4561664 0.005571366         0    0.53   0.05      0.42
140 0.07421875 0.4561664 0.005571366         0    0.53   0.05      0.42
141 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
142 0.03125000 0.4561664 0.005571366         0    0.53   0.05      0.42
143 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
144 0.00390625 0.4561664 0.005571366         0    0.53   0.05      0.42
145 0.00781250 0.4561664 0.005571366         0    0.53   0.05      0.42
146 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
147 0.03515625 0.4561664 0.005571366         0    0.53   0.05      0.42
148 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
149 0.00781250 0.4561664 0.005571366         0    0.53   0.05      0.42
150 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
151 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
152 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
153 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
154 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
155 0.03125000 0.4561664 0.005571366         0    0.53   0.05      0.42
156 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
157 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
158 0.01171875 0.4561664 0.005571366         0    0.53   0.05      0.42
159 0.02343750 0.4561664 0.005571366         0    0.53   0.05      0.42
160 0.01562500 0.4561664 0.005571366         0    0.53   0.05      0.42
161 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
162 0.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
163 0.05078125 0.4561664 0.005571366         0    0.53   0.05      0.42
164 0.00390625 0.4561664 0.005571366         0    0.53   0.05      0.42
165 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
166 0.00781250 0.4561664 0.005571366         0    0.53   0.05      0.42
167 0.06640625 0.4561664 0.005571366         0    0.53   0.05      0.42
168 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
169 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
170 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
171 0.01562500 0.4561664 0.005571366         0    0.53   0.05      0.42
172 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
173 0.03906250 0.4561664 0.005571366         0    0.53   0.05      0.42
174 0.07421875 0.4561664 0.005571366         0    0.53   0.05      0.42
175 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
176 0.01171875 0.4561664 0.005571366         0    0.53   0.05      0.42
177 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
178 0.03125000 0.4561664 0.005571366         0    0.53   0.05      0.42
179 0.00781250 0.4561664 0.005571366         0    0.53   0.05      0.42
180 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
181 0.02343750 0.4561664 0.005571366         0    0.53   0.05      0.42
182 0.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
183 0.02734375 0.4561664 0.005571366         0    0.53   0.05      0.42
184 0.10546875 0.4561664 0.005571366         0    0.53   0.05      0.42
185 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
186 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
187 0.00390625 0.4561664 0.005571366         0    0.53   0.05      0.42
188 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
189 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
190 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
191 0.51953125 0.4561664 0.005571366         0    0.53   0.05      0.42
192 0.01171875 0.4561664 0.005571366         0    0.53   0.05      0.42
193 0.03125000 0.4561664 0.005571366         0    0.53   0.05      0.42
194 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
195 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
196 0.14062500 0.4561664 0.005571366         0    0.53   0.05      0.42
197 0.03515625 0.4561664 0.005571366         0    0.53   0.05      0.42
198 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
199 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
200 1.00000000 0.4561664 0.005571366         0    0.53   0.05      0.42
201 0.43750000 0.3306489 0.083424799         0    0.14   0.39      0.47
202 0.57812500 0.3306489 0.083424799         0    0.14   0.39      0.47
203 0.25390625 0.3306489 0.083424799         0    0.14   0.39      0.47
204 0.86718750 0.3306489 0.083424799         0    0.14   0.39      0.47
205 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
206 0.57031250 0.3306489 0.083424799         0    0.14   0.39      0.47
207 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
208 0.67968750 0.3306489 0.083424799         0    0.14   0.39      0.47
209 0.59375000 0.3306489 0.083424799         0    0.14   0.39      0.47
210 0.38671875 0.3306489 0.083424799         0    0.14   0.39      0.47
211 0.63281250 0.3306489 0.083424799         0    0.14   0.39      0.47
212 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
213 0.42578125 0.3306489 0.083424799         0    0.14   0.39      0.47
214 0.56640625 0.3306489 0.083424799         0    0.14   0.39      0.47
215 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
216 0.43359375 0.3306489 0.083424799         0    0.14   0.39      0.47
217 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
218 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
219 0.53515625 0.3306489 0.083424799         0    0.14   0.39      0.47
220 0.50000000 0.3306489 0.083424799         0    0.14   0.39      0.47
221 0.39453125 0.3306489 0.083424799         0    0.14   0.39      0.47
222 0.35546875 0.3306489 0.083424799         0    0.14   0.39      0.47
223 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
224 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
225 0.47656250 0.3306489 0.083424799         0    0.14   0.39      0.47
226 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
227 0.52734375 0.3306489 0.083424799         0    0.14   0.39      0.47
228 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
229 0.63671875 0.3306489 0.083424799         0    0.14   0.39      0.47
230 0.43359375 0.3306489 0.083424799         0    0.14   0.39      0.47
231 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
232 0.30078125 0.3306489 0.083424799         0    0.14   0.39      0.47
233 0.67187500 0.3306489 0.083424799         0    0.14   0.39      0.47
234 0.38281250 0.3306489 0.083424799         0    0.14   0.39      0.47
235 0.55859375 0.3306489 0.083424799         0    0.14   0.39      0.47
236 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
237 0.42187500 0.3306489 0.083424799         0    0.14   0.39      0.47
238 0.69531250 0.3306489 0.083424799         0    0.14   0.39      0.47
239 0.88281250 0.3306489 0.083424799         0    0.14   0.39      0.47
240 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
241 0.70312500 0.3306489 0.083424799         0    0.14   0.39      0.47
242 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
243 0.45312500 0.3306489 0.083424799         0    0.14   0.39      0.47
244 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
245 0.51562500 0.3306489 0.083424799         0    0.14   0.39      0.47
246 0.63671875 0.3306489 0.083424799         0    0.14   0.39      0.47
247 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
248 0.70703125 0.3306489 0.083424799         0    0.14   0.39      0.47
249 0.73437500 0.3306489 0.083424799         0    0.14   0.39      0.47
250 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
251 0.29687500 0.3306489 0.083424799         0    0.14   0.39      0.47
252 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
253 0.47656250 0.3306489 0.083424799         0    0.14   0.39      0.47
254 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
255 0.64843750 0.3306489 0.083424799         0    0.14   0.39      0.47
256 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
257 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
258 0.38671875 0.3306489 0.083424799         0    0.14   0.39      0.47
259 0.33203125 0.3306489 0.083424799         0    0.14   0.39      0.47
260 0.62109375 0.3306489 0.083424799         0    0.14   0.39      0.47
261 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
262 0.40625000 0.3306489 0.083424799         0    0.14   0.39      0.47
263 0.45312500 0.3306489 0.083424799         0    0.14   0.39      0.47
264 0.56640625 0.3306489 0.083424799         0    0.14   0.39      0.47
265 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
266 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
267 0.45703125 0.3306489 0.083424799         0    0.14   0.39      0.47
268 0.27734375 0.3306489 0.083424799         0    0.14   0.39      0.47
269 0.44531250 0.3306489 0.083424799         0    0.14   0.39      0.47
270 0.71484375 0.3306489 0.083424799         0    0.14   0.39      0.47
271 0.58203125 0.3306489 0.083424799         0    0.14   0.39      0.47
272 0.32421875 0.3306489 0.083424799         0    0.14   0.39      0.47
273 0.53125000 0.3306489 0.083424799         0    0.14   0.39      0.47
274 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
275 0.56640625 0.3306489 0.083424799         0    0.14   0.39      0.47
276 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
277 0.53125000 0.3306489 0.083424799         0    0.14   0.39      0.47
278 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
279 0.69140625 0.3306489 0.083424799         0    0.14   0.39      0.47
280 0.60156250 0.3306489 0.083424799         0    0.14   0.39      0.47
281 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
282 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
283 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
284 0.64453125 0.3306489 0.083424799         0    0.14   0.39      0.47
285 0.55859375 0.3306489 0.083424799         0    0.14   0.39      0.47
286 0.28906250 0.3306489 0.083424799         0    0.14   0.39      0.47
287 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
288 0.50000000 0.3306489 0.083424799         0    0.14   0.39      0.47
289 0.56640625 0.3306489 0.083424799         0    0.14   0.39      0.47
290 0.41015625 0.3306489 0.083424799         0    0.14   0.39      0.47
291 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
292 0.45312500 0.3306489 0.083424799         0    0.14   0.39      0.47
293 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
294 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
295 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
296 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
297 1.00000000 0.3306489 0.083424799         0    0.14   0.39      0.47
298 0.50000000 0.3306489 0.083424799         0    0.14   0.39      0.47
299 0.75000000 0.3306489 0.083424799         0    0.14   0.39      0.47
300 0.56640625 0.3306489 0.083424799         0    0.14   0.39      0.47
301 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
302 0.11718750 0.3168652 0.023922775         0    0.46   0.21      0.33
303 0.12500000 0.3168652 0.023922775         0    0.46   0.21      0.33
304 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
305 0.21093750 0.3168652 0.023922775         0    0.46   0.21      0.33
306 0.08593750 0.3168652 0.023922775         0    0.46   0.21      0.33
307 0.10546875 0.3168652 0.023922775         0    0.46   0.21      0.33
308 0.10937500 0.3168652 0.023922775         0    0.46   0.21      0.33
309 0.06640625 0.3168652 0.023922775         0    0.46   0.21      0.33
310 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
311 0.08203125 0.3168652 0.023922775         0    0.46   0.21      0.33
312 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
313 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
314 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
315 0.07812500 0.3168652 0.023922775         0    0.46   0.21      0.33
316 0.08984375 0.3168652 0.023922775         0    0.46   0.21      0.33
317 0.43750000 0.3168652 0.023922775         0    0.46   0.21      0.33
318 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
319 0.37109375 0.3168652 0.023922775         0    0.46   0.21      0.33
320 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
321 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
322 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
323 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
324 0.05859375 0.3168652 0.023922775         0    0.46   0.21      0.33
325 0.14453125 0.3168652 0.023922775         0    0.46   0.21      0.33
326 0.36718750 0.3168652 0.023922775         0    0.46   0.21      0.33
327 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
328 0.09765625 0.3168652 0.023922775         0    0.46   0.21      0.33
329 0.07031250 0.3168652 0.023922775         0    0.46   0.21      0.33
330 0.05468750 0.3168652 0.023922775         0    0.46   0.21      0.33
331 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
332 0.12500000 0.3168652 0.023922775         0    0.46   0.21      0.33
333 0.10546875 0.3168652 0.023922775         0    0.46   0.21      0.33
334 0.21484375 0.3168652 0.023922775         0    0.46   0.21      0.33
335 0.16796875 0.3168652 0.023922775         0    0.46   0.21      0.33
336 0.53515625 0.3168652 0.023922775         0    0.46   0.21      0.33
337 0.03906250 0.3168652 0.023922775         0    0.46   0.21      0.33
338 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
339 0.19140625 0.3168652 0.023922775         0    0.46   0.21      0.33
340 0.07812500 0.3168652 0.023922775         0    0.46   0.21      0.33
341 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
342 0.15625000 0.3168652 0.023922775         0    0.46   0.21      0.33
343 0.13281250 0.3168652 0.023922775         0    0.46   0.21      0.33
344 0.08984375 0.3168652 0.023922775         0    0.46   0.21      0.33
345 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
346 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
347 0.23046875 0.3168652 0.023922775         0    0.46   0.21      0.33
348 0.06640625 0.3168652 0.023922775         0    0.46   0.21      0.33
349 0.03515625 0.3168652 0.023922775         0    0.46   0.21      0.33
350 0.18750000 0.3168652 0.023922775         0    0.46   0.21      0.33
351 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
352 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
353 0.18750000 0.3168652 0.023922775         0    0.46   0.21      0.33
354 0.53125000 0.3168652 0.023922775         0    0.46   0.21      0.33
355 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
356 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
357 0.05078125 0.3168652 0.023922775         0    0.46   0.21      0.33
358 0.05468750 0.3168652 0.023922775         0    0.46   0.21      0.33
359 0.25000000 0.3168652 0.023922775         0    0.46   0.21      0.33
360 0.31250000 0.3168652 0.023922775         0    0.46   0.21      0.33
361 0.18750000 0.3168652 0.023922775         0    0.46   0.21      0.33
362 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
363 0.17968750 0.3168652 0.023922775         0    0.46   0.21      0.33
364 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
365 0.09375000 0.3168652 0.023922775         0    0.46   0.21      0.33
366 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
367 0.21875000 0.3168652 0.023922775         0    0.46   0.21      0.33
368 0.16406250 0.3168652 0.023922775         0    0.46   0.21      0.33
369 0.07031250 0.3168652 0.023922775         0    0.46   0.21      0.33
370 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
371 0.18359375 0.3168652 0.023922775         0    0.46   0.21      0.33
372 0.05468750 0.3168652 0.023922775         0    0.46   0.21      0.33
373 0.52734375 0.3168652 0.023922775         0    0.46   0.21      0.33
374 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
375 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
376 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
377 0.32812500 0.3168652 0.023922775         0    0.46   0.21      0.33
378 0.22265625 0.3168652 0.023922775         0    0.46   0.21      0.33
379 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
380 0.21093750 0.3168652 0.023922775         0    0.46   0.21      0.33
381 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
382 0.03125000 0.3168652 0.023922775         0    0.46   0.21      0.33
383 0.30078125 0.3168652 0.023922775         0    0.46   0.21      0.33
384 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
385 0.19921875 0.3168652 0.023922775         0    0.46   0.21      0.33
386 0.58984375 0.3168652 0.023922775         0    0.46   0.21      0.33
387 0.09375000 0.3168652 0.023922775         0    0.46   0.21      0.33
388 0.52343750 0.3168652 0.023922775         0    0.46   0.21      0.33
389 0.10546875 0.3168652 0.023922775         0    0.46   0.21      0.33
390 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
391 0.14062500 0.3168652 0.023922775         0    0.46   0.21      0.33
392 0.24218750 0.3168652 0.023922775         0    0.46   0.21      0.33
393 0.03906250 0.3168652 0.023922775         0    0.46   0.21      0.33
394 0.24218750 0.3168652 0.023922775         0    0.46   0.21      0.33
395 0.29687500 0.3168652 0.023922775         0    0.46   0.21      0.33
396 1.00000000 0.3168652 0.023922775         0    0.46   0.21      0.33
397 0.10156250 0.3168652 0.023922775         0    0.46   0.21      0.33
398 0.03515625 0.3168652 0.023922775         0    0.46   0.21      0.33
399 0.55468750 0.3168652 0.023922775         0    0.46   0.21      0.33
400 0.16015625 0.3168652 0.023922775         0    0.46   0.21      0.33
401 0.12890625 0.2845943 0.025622862         0    0.43   0.22      0.35
402 0.18359375 0.2845943 0.025622862         0    0.43   0.22      0.35
403 0.28515625 0.2845943 0.025622862         0    0.43   0.22      0.35
404 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
405 0.10156250 0.2845943 0.025622862         0    0.43   0.22      0.35
406 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
407 0.30078125 0.2845943 0.025622862         0    0.43   0.22      0.35
408 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
409 0.20703125 0.2845943 0.025622862         0    0.43   0.22      0.35
