     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
105 0.71875000 0.3155245 0.11228352         0    0.18   0.33      0.49
106 0.51953125 0.3155245 0.11228352         0    0.18   0.33      0.49
107 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
108 0.86718750 0.3155245 0.11228352         0    0.18   0.33      0.49
109 0.66015625 0.3155245 0.11228352         0    0.18   0.33      0.49
110 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
111 0.49609375 0.3155245 0.11228352         0    0.18   0.33      0.49
112 0.47656250 0.3155245 0.11228352         0    0.18   0.33      0.49
113 0.42968750 0.3155245 0.11228352         0    0.18   0.33      0.49
114 0.37109375 0.3155245 0.11228352         0    0.18   0.33      0.49
115 0.67578125 0.3155245 0.11228352         0    0.18   0.33      0.49
116 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
117 0.64843750 0.3155245 0.11228352         0    0.18   0.33      0.49
118 0.53906250 0.3155245 0.11228352         0    0.18   0.33      0.49
119 0.85156250 0.3155245 0.11228352         0    0.18   0.33      0.49
120 0.37890625 0.3155245 0.11228352         0    0.18   0.33      0.49
121 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
122 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
123 0.54687500 0.3155245 0.11228352         0    0.18   0.33      0.49
124 0.67968750 0.3155245 0.11228352         0    0.18   0.33      0.49
125 0.69140625 0.3155245 0.11228352         0    0.18   0.33      0.49
126 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
127 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
128 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
129 0.55468750 0.3155245 0.11228352         0    0.18   0.33      0.49
130 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
131 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
132 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
133 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
134 0.60546875 0.3155245 0.11228352         0    0.18   0.33      0.49
135 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
136 0.53515625 0.3155245 0.11228352         0    0.18   0.33      0.49
137 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
138 0.41406250 0.3155245 0.11228352         0    0.18   0.33      0.49
139 0.73437500 0.3155245 0.11228352         0    0.18   0.33      0.49
140 0.62109375 0.3155245 0.11228352         0    0.18   0.33      0.49
141 0.59375000 0.3155245 0.11228352         0    0.18   0.33      0.49
142 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
143 0.32421875 0.3155245 0.11228352         0    0.18   0.33      0.49
144 0.41406250 0.3155245 0.11228352         0    0.18   0.33      0.49
145 0.50000000 0.3155245 0.11228352         0    0.18   0.33      0.49
146 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
147 0.58203125 0.3155245 0.11228352         0    0.18   0.33      0.49
148 0.75781250 0.3155245 0.11228352         0    0.18   0.33      0.49
149 0.67578125 0.3155245 0.11228352         0    0.18   0.33      0.49
150 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
151 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
152 0.70703125 0.3155245 0.11228352         0    0.18   0.33      0.49
153 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
154 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
155 0.54687500 0.3155245 0.11228352         0    0.18   0.33      0.49
156 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
157 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
158 0.37890625 0.3155245 0.11228352         0    0.18   0.33      0.49
159 0.55468750 0.3155245 0.11228352         0    0.18   0.33      0.49
160 0.62109375 0.3155245 0.11228352         0    0.18   0.33      0.49
161 0.48046875 0.3155245 0.11228352         0    0.18   0.33      0.49
162 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
163 0.50000000 0.3155245 0.11228352         0    0.18   0.33      0.49
164 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
165 0.63281250 0.3155245 0.11228352         0    0.18   0.33      0.49
166 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
167 0.61328125 0.3155245 0.11228352         0    0.18   0.33      0.49
168 0.69140625 0.3155245 0.11228352         0    0.18   0.33      0.49
169 0.39843750 0.3155245 0.11228352         0    0.18   0.33      0.49
170 0.42968750 0.3155245 0.11228352         0    0.18   0.33      0.49
171 0.68359375 0.3155245 0.11228352         0    0.18   0.33      0.49
172 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
173 0.32812500 0.3155245 0.11228352         0    0.18   0.33      0.49
174 0.83593750 0.3155245 0.11228352         0    0.18   0.33      0.49
175 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
176 0.77343750 0.3155245 0.11228352         0    0.18   0.33      0.49
177 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
178 0.59375000 0.3155245 0.11228352         0    0.18   0.33      0.49
179 0.41406250 0.3155245 0.11228352         0    0.18   0.33      0.49
180 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
181 0.51953125 0.3155245 0.11228352         0    0.18   0.33      0.49
182 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
183 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
184 0.50390625 0.3155245 0.11228352         0    0.18   0.33      0.49
185 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
186 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
187 0.76562500 0.3155245 0.11228352         0    0.18   0.33      0.49
188 0.47265625 0.3155245 0.11228352         0    0.18   0.33      0.49
189 0.52734375 0.3155245 0.11228352         0    0.18   0.33      0.49
190 0.75390625 0.3155245 0.11228352         0    0.18   0.33      0.49
191 0.38671875 0.3155245 0.11228352         0    0.18   0.33      0.49
192 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
193 0.65625000 0.3155245 0.11228352         0    0.18   0.33      0.49
194 0.78125000 0.3155245 0.11228352         0    0.18   0.33      0.49
195 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
196 1.00000000 0.3155245 0.11228352         0    0.18   0.33      0.49
197 0.38671875 0.3155245 0.11228352         0    0.18   0.33      0.49
198 0.67968750 0.3155245 0.11228352         0    0.18   0.33      0.49
199 0.59765625 0.3155245 0.11228352         0    0.18   0.33      0.49
200 0.43359375 0.3155245 0.11228352         0    0.18   0.33      0.49
201 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
202 0.59375000 0.3390015 0.13436599         0    0.08   0.36      0.56
203 0.57421875 0.3390015 0.13436599         0    0.08   0.36      0.56
204 0.72265625 0.3390015 0.13436599         0    0.08   0.36      0.56
205 0.46484375 0.3390015 0.13436599         0    0.08   0.36      0.56
206 0.91406250 0.3390015 0.13436599         0    0.08   0.36      0.56
207 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
208 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
209 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
210 0.61328125 0.3390015 0.13436599         0    0.08   0.36      0.56
211 0.85546875 0.3390015 0.13436599         0    0.08   0.36      0.56
212 0.62109375 0.3390015 0.13436599         0    0.08   0.36      0.56
213 0.63281250 0.3390015 0.13436599         0    0.08   0.36      0.56
214 0.45703125 0.3390015 0.13436599         0    0.08   0.36      0.56
215 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
216 0.56250000 0.3390015 0.13436599         0    0.08   0.36      0.56
217 0.69140625 0.3390015 0.13436599         0    0.08   0.36      0.56
218 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
219 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
220 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
221 0.85156250 0.3390015 0.13436599         0    0.08   0.36      0.56
222 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
223 0.65234375 0.3390015 0.13436599         0    0.08   0.36      0.56
224 0.57421875 0.3390015 0.13436599         0    0.08   0.36      0.56
225 0.59375000 0.3390015 0.13436599         0    0.08   0.36      0.56
226 0.81250000 0.3390015 0.13436599         0    0.08   0.36      0.56
227 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
228 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
229 0.57421875 0.3390015 0.13436599         0    0.08   0.36      0.56
230 0.62890625 0.3390015 0.13436599         0    0.08   0.36      0.56
231 0.52734375 0.3390015 0.13436599         0    0.08   0.36      0.56
232 0.82031250 0.3390015 0.13436599         0    0.08   0.36      0.56
233 0.91406250 0.3390015 0.13436599         0    0.08   0.36      0.56
234 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
235 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
236 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
237 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
238 0.64843750 0.3390015 0.13436599         0    0.08   0.36      0.56
239 0.76171875 0.3390015 0.13436599         0    0.08   0.36      0.56
240 0.71484375 0.3390015 0.13436599         0    0.08   0.36      0.56
241 0.72265625 0.3390015 0.13436599         0    0.08   0.36      0.56
242 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
243 0.58984375 0.3390015 0.13436599         0    0.08   0.36      0.56
244 0.49218750 0.3390015 0.13436599         0    0.08   0.36      0.56
245 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
246 0.81250000 0.3390015 0.13436599         0    0.08   0.36      0.56
247 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
248 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
249 0.60156250 0.3390015 0.13436599         0    0.08   0.36      0.56
250 0.88281250 0.3390015 0.13436599         0    0.08   0.36      0.56
251 0.79296875 0.3390015 0.13436599         0    0.08   0.36      0.56
252 0.89453125 0.3390015 0.13436599         0    0.08   0.36      0.56
253 0.69140625 0.3390015 0.13436599         0    0.08   0.36      0.56
254 0.75390625 0.3390015 0.13436599         0    0.08   0.36      0.56
255 0.73828125 0.3390015 0.13436599         0    0.08   0.36      0.56
256 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
257 0.66796875 0.3390015 0.13436599         0    0.08   0.36      0.56
258 0.71484375 0.3390015 0.13436599         0    0.08   0.36      0.56
259 0.72656250 0.3390015 0.13436599         0    0.08   0.36      0.56
260 0.92187500 0.3390015 0.13436599         0    0.08   0.36      0.56
261 0.62890625 0.3390015 0.13436599         0    0.08   0.36      0.56
262 0.75000000 0.3390015 0.13436599         0    0.08   0.36      0.56
263 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
264 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
265 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
266 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
267 0.69140625 0.3390015 0.13436599         0    0.08   0.36      0.56
268 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
269 0.50000000 0.3390015 0.13436599         0    0.08   0.36      0.56
270 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
271 0.71484375 0.3390015 0.13436599         0    0.08   0.36      0.56
272 0.53906250 0.3390015 0.13436599         0    0.08   0.36      0.56
273 0.42578125 0.3390015 0.13436599         0    0.08   0.36      0.56
274 0.80078125 0.3390015 0.13436599         0    0.08   0.36      0.56
275 0.58593750 0.3390015 0.13436599         0    0.08   0.36      0.56
276 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
277 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
278 0.74218750 0.3390015 0.13436599         0    0.08   0.36      0.56
279 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
280 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
281 0.64453125 0.3390015 0.13436599         0    0.08   0.36      0.56
282 0.29687500 0.3390015 0.13436599         0    0.08   0.36      0.56
283 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
284 0.59765625 0.3390015 0.13436599         0    0.08   0.36      0.56
285 0.79296875 0.3390015 0.13436599         0    0.08   0.36      0.56
286 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
287 0.76171875 0.3390015 0.13436599         0    0.08   0.36      0.56
288 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
289 0.84375000 0.3390015 0.13436599         0    0.08   0.36      0.56
290 0.63671875 0.3390015 0.13436599         0    0.08   0.36      0.56
291 0.73437500 0.3390015 0.13436599         0    0.08   0.36      0.56
292 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
293 0.68359375 0.3390015 0.13436599         0    0.08   0.36      0.56
294 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
295 0.78906250 0.3390015 0.13436599         0    0.08   0.36      0.56
296 0.53125000 0.3390015 0.13436599         0    0.08   0.36      0.56
297 0.49218750 0.3390015 0.13436599         0    0.08   0.36      0.56
298 0.89453125 0.3390015 0.13436599         0    0.08   0.36      0.56
299 1.00000000 0.3390015 0.13436599         0    0.08   0.36      0.56
300 0.58984375 0.3390015 0.13436599         0    0.08   0.36      0.56
301 0.58984375 0.2953594 0.14093684         0    0.13   0.35      0.52
302 0.70312500 0.2953594 0.14093684         0    0.13   0.35      0.52
303 0.75390625 0.2953594 0.14093684         0    0.13   0.35      0.52
304 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
305 0.91406250 0.2953594 0.14093684         0    0.13   0.35      0.52
306 0.50390625 0.2953594 0.14093684         0    0.13   0.35      0.52
307 0.72656250 0.2953594 0.14093684         0    0.13   0.35      0.52
308 0.89453125 0.2953594 0.14093684         0    0.13   0.35      0.52
309 0.52734375 0.2953594 0.14093684         0    0.13   0.35      0.52
310 0.71093750 0.2953594 0.14093684         0    0.13   0.35      0.52
311 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
312 0.73828125 0.2953594 0.14093684         0    0.13   0.35      0.52
313 0.67578125 0.2953594 0.14093684         0    0.13   0.35      0.52
314 0.62890625 0.2953594 0.14093684         0    0.13   0.35      0.52
315 0.54296875 0.2953594 0.14093684         0    0.13   0.35      0.52
316 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
317 0.54296875 0.2953594 0.14093684         0    0.13   0.35      0.52
318 0.81250000 0.2953594 0.14093684         0    0.13   0.35      0.52
319 0.67187500 0.2953594 0.14093684         0    0.13   0.35      0.52
320 0.71875000 0.2953594 0.14093684         0    0.13   0.35      0.52
321 0.81250000 0.2953594 0.14093684         0    0.13   0.35      0.52
322 0.92968750 0.2953594 0.14093684         0    0.13   0.35      0.52
323 0.66015625 0.2953594 0.14093684         0    0.13   0.35      0.52
324 0.52343750 0.2953594 0.14093684         0    0.13   0.35      0.52
325 0.71875000 0.2953594 0.14093684         0    0.13   0.35      0.52
326 0.71875000 0.2953594 0.14093684         0    0.13   0.35      0.52
327 0.76562500 0.2953594 0.14093684         0    0.13   0.35      0.52
328 0.66796875 0.2953594 0.14093684         0    0.13   0.35      0.52
329 0.75000000 0.2953594 0.14093684         0    0.13   0.35      0.52
330 0.63671875 0.2953594 0.14093684         0    0.13   0.35      0.52
331 0.71484375 0.2953594 0.14093684         0    0.13   0.35      0.52
332 0.48437500 0.2953594 0.14093684         0    0.13   0.35      0.52
333 0.76953125 0.2953594 0.14093684         0    0.13   0.35      0.52
334 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
335 0.71875000 0.2953594 0.14093684         0    0.13   0.35      0.52
336 0.57812500 0.2953594 0.14093684         0    0.13   0.35      0.52
337 0.79687500 0.2953594 0.14093684         0    0.13   0.35      0.52
338 0.62109375 0.2953594 0.14093684         0    0.13   0.35      0.52
339 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
340 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
341 0.83593750 0.2953594 0.14093684         0    0.13   0.35      0.52
342 0.68359375 0.2953594 0.14093684         0    0.13   0.35      0.52
343 0.71484375 0.2953594 0.14093684         0    0.13   0.35      0.52
344 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
345 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
346 0.67187500 0.2953594 0.14093684         0    0.13   0.35      0.52
347 0.55859375 0.2953594 0.14093684         0    0.13   0.35      0.52
348 0.70312500 0.2953594 0.14093684         0    0.13   0.35      0.52
349 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
350 0.71484375 0.2953594 0.14093684         0    0.13   0.35      0.52
351 0.76171875 0.2953594 0.14093684         0    0.13   0.35      0.52
352 0.37500000 0.2953594 0.14093684         0    0.13   0.35      0.52
353 0.67968750 0.2953594 0.14093684         0    0.13   0.35      0.52
354 0.59375000 0.2953594 0.14093684         0    0.13   0.35      0.52
355 0.63281250 0.2953594 0.14093684         0    0.13   0.35      0.52
356 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
357 0.65625000 0.2953594 0.14093684         0    0.13   0.35      0.52
358 0.84375000 0.2953594 0.14093684         0    0.13   0.35      0.52
359 0.81640625 0.2953594 0.14093684         0    0.13   0.35      0.52
360 0.63281250 0.2953594 0.14093684         0    0.13   0.35      0.52
361 0.69140625 0.2953594 0.14093684         0    0.13   0.35      0.52
362 0.67968750 0.2953594 0.14093684         0    0.13   0.35      0.52
363 0.44531250 0.2953594 0.14093684         0    0.13   0.35      0.52
364 0.49218750 0.2953594 0.14093684         0    0.13   0.35      0.52
365 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
366 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
367 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
368 0.68750000 0.2953594 0.14093684         0    0.13   0.35      0.52
369 0.52343750 0.2953594 0.14093684         0    0.13   0.35      0.52
370 0.64453125 0.2953594 0.14093684         0    0.13   0.35      0.52
371 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
372 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
373 0.65234375 0.2953594 0.14093684         0    0.13   0.35      0.52
374 0.69531250 0.2953594 0.14093684         0    0.13   0.35      0.52
375 0.71875000 0.2953594 0.14093684         0    0.13   0.35      0.52
376 0.61328125 0.2953594 0.14093684         0    0.13   0.35      0.52
377 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
378 0.42578125 0.2953594 0.14093684         0    0.13   0.35      0.52
379 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
380 0.42968750 0.2953594 0.14093684         0    0.13   0.35      0.52
381 0.51953125 0.2953594 0.14093684         0    0.13   0.35      0.52
382 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
383 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
384 0.90625000 0.2953594 0.14093684         0    0.13   0.35      0.52
385 0.96484375 0.2953594 0.14093684         0    0.13   0.35      0.52
386 0.72656250 0.2953594 0.14093684         0    0.13   0.35      0.52
387 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
388 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
389 0.69140625 0.2953594 0.14093684         0    0.13   0.35      0.52
390 0.68359375 0.2953594 0.14093684         0    0.13   0.35      0.52
391 0.51171875 0.2953594 0.14093684         0    0.13   0.35      0.52
392 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
393 0.83593750 0.2953594 0.14093684         0    0.13   0.35      0.52
394 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
395 0.80468750 0.2953594 0.14093684         0    0.13   0.35      0.52
396 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
397 1.00000000 0.2953594 0.14093684         0    0.13   0.35      0.52
398 0.64062500 0.2953594 0.14093684         0    0.13   0.35      0.52
399 0.66015625 0.2953594 0.14093684         0    0.13   0.35      0.52
400 0.63281250 0.2953594 0.14093684         0    0.13   0.35      0.52
401 0.17578125 0.2800048 0.03365562         0    0.41   0.34      0.25
402 0.12890625 0.2800048 0.03365562         0    0.41   0.34      0.25
403 0.66406250 0.2800048 0.03365562         0    0.41   0.34      0.25
404 0.19921875 0.2800048 0.03365562         0    0.41   0.34      0.25
405 0.46484375 0.2800048 0.03365562         0    0.41   0.34      0.25
406 0.16796875 0.2800048 0.03365562         0    0.41   0.34      0.25
407 0.55078125 0.2800048 0.03365562         0    0.41   0.34      0.25
408 0.10546875 0.2800048 0.03365562         0    0.41   0.34      0.25
409 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
