     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
36  0.60937500 0.3585825 0.13271164         0    0.07   0.34      0.59
37  0.80468750 0.3585825 0.13271164         0    0.07   0.34      0.59
38  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
39  0.51171875 0.3585825 0.13271164         0    0.07   0.34      0.59
40  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
41  0.43359375 0.3585825 0.13271164         0    0.07   0.34      0.59
42  0.59375000 0.3585825 0.13271164         0    0.07   0.34      0.59
43  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
44  0.82812500 0.3585825 0.13271164         0    0.07   0.34      0.59
45  0.62500000 0.3585825 0.13271164         0    0.07   0.34      0.59
46  0.60937500 0.3585825 0.13271164         0    0.07   0.34      0.59
47  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
48  0.51562500 0.3585825 0.13271164         0    0.07   0.34      0.59
49  0.72265625 0.3585825 0.13271164         0    0.07   0.34      0.59
50  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
51  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
52  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
53  0.84375000 0.3585825 0.13271164         0    0.07   0.34      0.59
54  0.45703125 0.3585825 0.13271164         0    0.07   0.34      0.59
55  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
56  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
57  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
58  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
59  0.88671875 0.3585825 0.13271164         0    0.07   0.34      0.59
60  0.59765625 0.3585825 0.13271164         0    0.07   0.34      0.59
61  0.87500000 0.3585825 0.13271164         0    0.07   0.34      0.59
62  0.50390625 0.3585825 0.13271164         0    0.07   0.34      0.59
63  0.75000000 0.3585825 0.13271164         0    0.07   0.34      0.59
64  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
65  0.74218750 0.3585825 0.13271164         0    0.07   0.34      0.59
66  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
67  0.65625000 0.3585825 0.13271164         0    0.07   0.34      0.59
68  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
69  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
70  0.66406250 0.3585825 0.13271164         0    0.07   0.34      0.59
71  0.60156250 0.3585825 0.13271164         0    0.07   0.34      0.59
72  0.66015625 0.3585825 0.13271164         0    0.07   0.34      0.59
73  0.73828125 0.3585825 0.13271164         0    0.07   0.34      0.59
74  0.81250000 0.3585825 0.13271164         0    0.07   0.34      0.59
75  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
76  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
77  0.52343750 0.3585825 0.13271164         0    0.07   0.34      0.59
78  0.76171875 0.3585825 0.13271164         0    0.07   0.34      0.59
79  0.60156250 0.3585825 0.13271164         0    0.07   0.34      0.59
80  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
81  0.81250000 0.3585825 0.13271164         0    0.07   0.34      0.59
82  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
83  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
84  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
85  0.57421875 0.3585825 0.13271164         0    0.07   0.34      0.59
86  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
87  0.54687500 0.3585825 0.13271164         0    0.07   0.34      0.59
88  0.62890625 0.3585825 0.13271164         0    0.07   0.34      0.59
89  0.75781250 0.3585825 0.13271164         0    0.07   0.34      0.59
90  0.75000000 0.3585825 0.13271164         0    0.07   0.34      0.59
91  0.92578125 0.3585825 0.13271164         0    0.07   0.34      0.59
92  0.77734375 0.3585825 0.13271164         0    0.07   0.34      0.59
93  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
94  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
95  1.00000000 0.3585825 0.13271164         0    0.07   0.34      0.59
96  0.42578125 0.3585825 0.13271164         0    0.07   0.34      0.59
97  0.51562500 0.3585825 0.13271164         0    0.07   0.34      0.59
98  0.73046875 0.3585825 0.13271164         0    0.07   0.34      0.59
99  0.84375000 0.3585825 0.13271164         0    0.07   0.34      0.59
100 0.87890625 0.3585825 0.13271164         0    0.07   0.34      0.59
101 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
102 0.77343750 0.4227784 0.09880857         0    0.18   0.26      0.56
103 0.50000000 0.4227784 0.09880857         0    0.18   0.26      0.56
104 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
105 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
106 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
107 0.38671875 0.4227784 0.09880857         0    0.18   0.26      0.56
108 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
109 0.37890625 0.4227784 0.09880857         0    0.18   0.26      0.56
110 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
111 0.34765625 0.4227784 0.09880857         0    0.18   0.26      0.56
112 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
113 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
114 0.76171875 0.4227784 0.09880857         0    0.18   0.26      0.56
115 0.37890625 0.4227784 0.09880857         0    0.18   0.26      0.56
116 0.53906250 0.4227784 0.09880857         0    0.18   0.26      0.56
117 0.44921875 0.4227784 0.09880857         0    0.18   0.26      0.56
118 0.78125000 0.4227784 0.09880857         0    0.18   0.26      0.56
119 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
120 0.64062500 0.4227784 0.09880857         0    0.18   0.26      0.56
121 0.62109375 0.4227784 0.09880857         0    0.18   0.26      0.56
122 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
123 0.69531250 0.4227784 0.09880857         0    0.18   0.26      0.56
124 0.41406250 0.4227784 0.09880857         0    0.18   0.26      0.56
125 0.67187500 0.4227784 0.09880857         0    0.18   0.26      0.56
126 0.37500000 0.4227784 0.09880857         0    0.18   0.26      0.56
127 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
128 0.53515625 0.4227784 0.09880857         0    0.18   0.26      0.56
129 0.41796875 0.4227784 0.09880857         0    0.18   0.26      0.56
130 0.42578125 0.4227784 0.09880857         0    0.18   0.26      0.56
131 0.92968750 0.4227784 0.09880857         0    0.18   0.26      0.56
132 0.79296875 0.4227784 0.09880857         0    0.18   0.26      0.56
133 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
134 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
135 0.70312500 0.4227784 0.09880857         0    0.18   0.26      0.56
136 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
137 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
138 0.78515625 0.4227784 0.09880857         0    0.18   0.26      0.56
139 0.77734375 0.4227784 0.09880857         0    0.18   0.26      0.56
140 0.58984375 0.4227784 0.09880857         0    0.18   0.26      0.56
141 0.64062500 0.4227784 0.09880857         0    0.18   0.26      0.56
142 0.39843750 0.4227784 0.09880857         0    0.18   0.26      0.56
143 0.66406250 0.4227784 0.09880857         0    0.18   0.26      0.56
144 0.45312500 0.4227784 0.09880857         0    0.18   0.26      0.56
145 0.71875000 0.4227784 0.09880857         0    0.18   0.26      0.56
146 0.76953125 0.4227784 0.09880857         0    0.18   0.26      0.56
147 0.68359375 0.4227784 0.09880857         0    0.18   0.26      0.56
148 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
149 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
150 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
151 0.73437500 0.4227784 0.09880857         0    0.18   0.26      0.56
152 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
153 0.63671875 0.4227784 0.09880857         0    0.18   0.26      0.56
154 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
155 0.67187500 0.4227784 0.09880857         0    0.18   0.26      0.56
156 0.64062500 0.4227784 0.09880857         0    0.18   0.26      0.56
157 0.89062500 0.4227784 0.09880857         0    0.18   0.26      0.56
158 0.66796875 0.4227784 0.09880857         0    0.18   0.26      0.56
159 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
160 0.48828125 0.4227784 0.09880857         0    0.18   0.26      0.56
161 0.87109375 0.4227784 0.09880857         0    0.18   0.26      0.56
162 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
163 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
164 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
165 0.66796875 0.4227784 0.09880857         0    0.18   0.26      0.56
166 0.36328125 0.4227784 0.09880857         0    0.18   0.26      0.56
167 0.63671875 0.4227784 0.09880857         0    0.18   0.26      0.56
168 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
169 0.61328125 0.4227784 0.09880857         0    0.18   0.26      0.56
170 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
171 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
172 0.73046875 0.4227784 0.09880857         0    0.18   0.26      0.56
173 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
174 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
175 0.56250000 0.4227784 0.09880857         0    0.18   0.26      0.56
176 0.60156250 0.4227784 0.09880857         0    0.18   0.26      0.56
177 0.66015625 0.4227784 0.09880857         0    0.18   0.26      0.56
178 0.44921875 0.4227784 0.09880857         0    0.18   0.26      0.56
179 0.30468750 0.4227784 0.09880857         0    0.18   0.26      0.56
180 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
181 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
182 0.43750000 0.4227784 0.09880857         0    0.18   0.26      0.56
183 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
184 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
185 0.48437500 0.4227784 0.09880857         0    0.18   0.26      0.56
186 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
187 0.72656250 0.4227784 0.09880857         0    0.18   0.26      0.56
188 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
189 0.81250000 0.4227784 0.09880857         0    0.18   0.26      0.56
190 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
191 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
192 0.49609375 0.4227784 0.09880857         0    0.18   0.26      0.56
193 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
194 0.33203125 0.4227784 0.09880857         0    0.18   0.26      0.56
195 0.39062500 0.4227784 0.09880857         0    0.18   0.26      0.56
196 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
197 0.32812500 0.4227784 0.09880857         0    0.18   0.26      0.56
198 1.00000000 0.4227784 0.09880857         0    0.18   0.26      0.56
199 0.59765625 0.4227784 0.09880857         0    0.18   0.26      0.56
200 0.43359375 0.4227784 0.09880857         0    0.18   0.26      0.56
201 0.51953125 0.6629417 0.10170063         0    0.12   0.20      0.68
202 0.66015625 0.6629417 0.10170063         0    0.12   0.20      0.68
203 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
204 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
205 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
206 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
207 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
208 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
209 0.46875000 0.6629417 0.10170063         0    0.12   0.20      0.68
210 0.53906250 0.6629417 0.10170063         0    0.12   0.20      0.68
211 0.46875000 0.6629417 0.10170063         0    0.12   0.20      0.68
212 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
213 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
214 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
215 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
216 0.56250000 0.6629417 0.10170063         0    0.12   0.20      0.68
217 0.80468750 0.6629417 0.10170063         0    0.12   0.20      0.68
218 0.60546875 0.6629417 0.10170063         0    0.12   0.20      0.68
219 0.62109375 0.6629417 0.10170063         0    0.12   0.20      0.68
220 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
221 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
222 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
223 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
224 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
225 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
226 0.45312500 0.6629417 0.10170063         0    0.12   0.20      0.68
227 0.48046875 0.6629417 0.10170063         0    0.12   0.20      0.68
228 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
229 0.49609375 0.6629417 0.10170063         0    0.12   0.20      0.68
230 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
231 0.87500000 0.6629417 0.10170063         0    0.12   0.20      0.68
232 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
233 0.67187500 0.6629417 0.10170063         0    0.12   0.20      0.68
234 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
235 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
236 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
237 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
238 0.64843750 0.6629417 0.10170063         0    0.12   0.20      0.68
239 0.51953125 0.6629417 0.10170063         0    0.12   0.20      0.68
240 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
241 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
242 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
243 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
244 0.45703125 0.6629417 0.10170063         0    0.12   0.20      0.68
245 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
246 0.43750000 0.6629417 0.10170063         0    0.12   0.20      0.68
247 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
248 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
249 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
250 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
251 0.53515625 0.6629417 0.10170063         0    0.12   0.20      0.68
252 0.66796875 0.6629417 0.10170063         0    0.12   0.20      0.68
253 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
254 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
255 0.42187500 0.6629417 0.10170063         0    0.12   0.20      0.68
256 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
257 0.76953125 0.6629417 0.10170063         0    0.12   0.20      0.68
258 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
259 0.50000000 0.6629417 0.10170063         0    0.12   0.20      0.68
260 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
261 0.38281250 0.6629417 0.10170063         0    0.12   0.20      0.68
262 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
263 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
264 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
265 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
266 0.67187500 0.6629417 0.10170063         0    0.12   0.20      0.68
267 0.47265625 0.6629417 0.10170063         0    0.12   0.20      0.68
268 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
269 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
270 0.62500000 0.6629417 0.10170063         0    0.12   0.20      0.68
271 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
272 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
273 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
274 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
275 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
276 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
277 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
278 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
279 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
280 0.32031250 0.6629417 0.10170063         0    0.12   0.20      0.68
281 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
282 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
283 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
284 0.40234375 0.6629417 0.10170063         0    0.12   0.20      0.68
285 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
286 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
287 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
288 0.58984375 0.6629417 0.10170063         0    0.12   0.20      0.68
289 0.35937500 0.6629417 0.10170063         0    0.12   0.20      0.68
290 0.48828125 0.6629417 0.10170063         0    0.12   0.20      0.68
291 0.48437500 0.6629417 0.10170063         0    0.12   0.20      0.68
292 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
293 0.74218750 0.6629417 0.10170063         0    0.12   0.20      0.68
294 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
295 0.62109375 0.6629417 0.10170063         0    0.12   0.20      0.68
296 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
297 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
298 0.34765625 0.6629417 0.10170063         0    0.12   0.20      0.68
299 0.76562500 0.6629417 0.10170063         0    0.12   0.20      0.68
300 1.00000000 0.6629417 0.10170063         0    0.12   0.20      0.68
301 1.00000000 0.2547093 0.01863618         0    0.56   0.22      0.22
302 0.07421875 0.2547093 0.01863618         0    0.56   0.22      0.22
303 0.19531250 0.2547093 0.01863618         0    0.56   0.22      0.22
304 0.11718750 0.2547093 0.01863618         0    0.56   0.22      0.22
305 0.15625000 0.2547093 0.01863618         0    0.56   0.22      0.22
306 0.16015625 0.2547093 0.01863618         0    0.56   0.22      0.22
307 0.04296875 0.2547093 0.01863618         0    0.56   0.22      0.22
308 0.18750000 0.2547093 0.01863618         0    0.56   0.22      0.22
309 0.03125000 0.2547093 0.01863618         0    0.56   0.22      0.22
310 1.00000000 0.2547093 0.01863618         0    0.56   0.22      0.22
311 1.00000000 0.2547093 0.01863618         0    0.56   0.22      0.22
312 0.05468750 0.2547093 0.01863618         0    0.56   0.22      0.22
313 0.14062500 0.2547093 0.01863618         0    0.56   0.22      0.22
314 0.51562500 0.2547093 0.01863618         0    0.56   0.22      0.22
315 0.08984375 0.2547093 0.01863618         0    0.56   0.22      0.22
316 0.15234375 0.2547093 0.01863618         0    0.56   0.22      0.22
317 0.09765625 0.2547093 0.01863618         0    0.56   0.22      0.22
318 0.07421875 0.2547093 0.01863618         0    0.56   0.22      0.22
319 0.18750000 0.2547093 0.01863618         0    0.56   0.22      0.22
320 0.09375000 0.2547093 0.01863618         0    0.56   0.22      0.22
321 0.05078125 0.2547093 0.01863618         0    0.56   0.22      0.22
322 1.00000000 0.2547093 0.01863618         0    0.56   0.22      0.22
323 0.10937500 0.2547093 0.01863618         0    0.56   0.22      0.22
324 0.03515625 0.2547093 0.01863618         0    0.56   0.22      0.22
325 0.57812500 0.2547093 0.01863618         0    0.56   0.22      0.22
326 1.00000000 0.2547093 0.01863618         0    0.56   0.22      0.22
327 0.08593750 0.2547093 0.01863618         0    0.56   0.22      0.22
328 0.08203125 0.2547093 0.01863618         0    0.56   0.22      0.22
329 0.13281250 0.2547093 0.01863618         0    0.56   0.22      0.22
330 1.00000000 0.2547093 0.01863618         0    0.56   0.22      0.22
331 0.19140625 0.2547093 0.01863618         0    0.56   0.22      0.22
332 0.13671875 0.2547093 0.01863618         0    0.56   0.22      0.22
333 0.05859375 0.2547093 0.01863618         0    0.56   0.22      0.22
334 0.14062500 0.2547093 0.01863618         0    0.56   0.22      0.22
335 0.10937500 0.2547093 0.01863618         0    0.56   0.22      0.22
336 0.04296875 0.2547093 0.01863618         0    0.56   0.22      0.22
337 0.16015625 0.2547093 0.01863618         0    0.56   0.22      0.22
338 0.04687500 0.2547093 0.01863618         0    0.56   0.22      0.22
339 1.00000000 0.2547093 0.01863618         0    0.56   0.22      0.22
340 0.21093750 0.2547093 0.01863618         0    0.56   0.22      0.22
341 0.08593750 0.2547093 0.01863618         0    0.56   0.22      0.22
342 0.09375000 0.2547093 0.01863618         0    0.56   0.22      0.22
343 0.06250000 0.2547093 0.01863618         0    0.56   0.22      0.22
344 0.05468750 0.2547093 0.01863618         0    0.56   0.22      0.22
345 0.17578125 0.2547093 0.01863618         0    0.56   0.22      0.22
346 1.00000000 0.2547093 0.01863618         0    0.56   0.22      0.22
347 0.32031250 0.2547093 0.01863618         0    0.56   0.22      0.22
348 0.08203125 0.2547093 0.01863618         0    0.56   0.22      0.22
349 0.07031250 0.2547093 0.01863618         0    0.56   0.22      0.22
350 1.00000000 0.2547093 0.01863618         0    0.56   0.22      0.22
351 0.11718750 0.2547093 0.01863618         0    0.56   0.22      0.22
352 1.00000000 0.2547093 0.01863618         0    0.56   0.22      0.22
353 0.11718750 0.2547093 0.01863618         0    0.56   0.22      0.22
354 0.12890625 0.2547093 0.01863618         0    0.56   0.22      0.22
355 0.30468750 0.2547093 0.01863618         0    0.56   0.22      0.22
356 1.00000000 0.2547093 0.01863618         0    0.56   0.22      0.22
357 0.19531250 0.2547093 0.01863618         0    0.56   0.22      0.22
358 0.03906250 0.2547093 0.01863618         0    0.56   0.22      0.22
359 1.00000000 0.2547093 0.01863618         0    0.56   0.22      0.22
360 1.00000000 0.2547093 0.01863618         0    0.56   0.22      0.22
361 0.05078125 0.2547093 0.01863618         0    0.56   0.22      0.22
362 0.21875000 0.2547093 0.01863618         0    0.56   0.22      0.22
363 1.00000000 0.2547093 0.01863618         0    0.56   0.22      0.22
364 1.00000000 0.2547093 0.01863618         0    0.56   0.22      0.22
365 0.17187500 0.2547093 0.01863618         0    0.56   0.22      0.22
366 0.07812500 0.2547093 0.01863618         0    0.56   0.22      0.22
367 0.34375000 0.2547093 0.01863618         0    0.56   0.22      0.22
368 0.15234375 0.2547093 0.01863618         0    0.56   0.22      0.22
369 0.32812500 0.2547093 0.01863618         0    0.56   0.22      0.22
370 1.00000000 0.2547093 0.01863618         0    0.56   0.22      0.22
371 1.00000000 0.2547093 0.01863618         0    0.56   0.22      0.22
372 1.00000000 0.2547093 0.01863618         0    0.56   0.22      0.22
373 0.16015625 0.2547093 0.01863618         0    0.56   0.22      0.22
374 0.09765625 0.2547093 0.01863618         0    0.56   0.22      0.22
375 0.05859375 0.2547093 0.01863618         0    0.56   0.22      0.22
376 0.23046875 0.2547093 0.01863618         0    0.56   0.22      0.22
377 0.16015625 0.2547093 0.01863618         0    0.56   0.22      0.22
378 0.10546875 0.2547093 0.01863618         0    0.56   0.22      0.22
379 0.10156250 0.2547093 0.01863618         0    0.56   0.22      0.22
380 0.17187500 0.2547093 0.01863618         0    0.56   0.22      0.22
381 0.03906250 0.2547093 0.01863618         0    0.56   0.22      0.22
382 0.10937500 0.2547093 0.01863618         0    0.56   0.22      0.22
383 0.07031250 0.2547093 0.01863618         0    0.56   0.22      0.22
384 0.03515625 0.2547093 0.01863618         0    0.56   0.22      0.22
385 0.08593750 0.2547093 0.01863618         0    0.56   0.22      0.22
386 0.03906250 0.2547093 0.01863618         0    0.56   0.22      0.22
387 1.00000000 0.2547093 0.01863618         0    0.56   0.22      0.22
388 1.00000000 0.2547093 0.01863618         0    0.56   0.22      0.22
389 0.06640625 0.2547093 0.01863618         0    0.56   0.22      0.22
390 0.18750000 0.2547093 0.01863618         0    0.56   0.22      0.22
391 0.06250000 0.2547093 0.01863618         0    0.56   0.22      0.22
392 0.18750000 0.2547093 0.01863618         0    0.56   0.22      0.22
393 0.12109375 0.2547093 0.01863618         0    0.56   0.22      0.22
394 1.00000000 0.2547093 0.01863618         0    0.56   0.22      0.22
395 0.19140625 0.2547093 0.01863618         0    0.56   0.22      0.22
396 0.03125000 0.2547093 0.01863618         0    0.56   0.22      0.22
397 0.07812500 0.2547093 0.01863618         0    0.56   0.22      0.22
398 0.11328125 0.2547093 0.01863618         0    0.56   0.22      0.22
399 0.04296875 0.2547093 0.01863618         0    0.56   0.22      0.22
400 0.10546875 0.2547093 0.01863618         0    0.56   0.22      0.22
401 0.33203125 0.2999641 0.05825154         0    0.27   0.39      0.34
402 0.58984375 0.2999641 0.05825154         0    0.27   0.39      0.34
403 0.28515625 0.2999641 0.05825154         0    0.27   0.39      0.34
404 0.43359375 0.2999641 0.05825154         0    0.27   0.39      0.34
405 0.22656250 0.2999641 0.05825154         0    0.27   0.39      0.34
406 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
407 0.33593750 0.2999641 0.05825154         0    0.27   0.39      0.34
408 0.26562500 0.2999641 0.05825154         0    0.27   0.39      0.34
409 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
