    prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
33  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
34  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
35  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
36  0.4375000 0.4435143 0.09648589         0    0.15   0.28      0.57
37  0.7773438 0.4435143 0.09648589         0    0.15   0.28      0.57
38  0.3554688 0.4435143 0.09648589         0    0.15   0.28      0.57
39  0.7187500 0.4435143 0.09648589         0    0.15   0.28      0.57
40  0.3320312 0.4435143 0.09648589         0    0.15   0.28      0.57
41  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
42  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
43  0.6445312 0.4435143 0.09648589         0    0.15   0.28      0.57
44  0.7226562 0.4435143 0.09648589         0    0.15   0.28      0.57
45  0.4101562 0.4435143 0.09648589         0    0.15   0.28      0.57
46  0.6171875 0.4435143 0.09648589         0    0.15   0.28      0.57
47  0.5273438 0.4435143 0.09648589         0    0.15   0.28      0.57
48  0.7265625 0.4435143 0.09648589         0    0.15   0.28      0.57
49  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
50  0.5781250 0.4435143 0.09648589         0    0.15   0.28      0.57
51  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
52  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
53  0.6093750 0.4435143 0.09648589         0    0.15   0.28      0.57
54  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
55  0.6171875 0.4435143 0.09648589         0    0.15   0.28      0.57
56  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
57  0.4648438 0.4435143 0.09648589         0    0.15   0.28      0.57
58  0.4960938 0.4435143 0.09648589         0    0.15   0.28      0.57
59  0.4687500 0.4435143 0.09648589         0    0.15   0.28      0.57
60  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
61  0.4765625 0.4435143 0.09648589         0    0.15   0.28      0.57
62  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
63  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
64  0.7304688 0.4435143 0.09648589         0    0.15   0.28      0.57
65  0.6757812 0.4435143 0.09648589         0    0.15   0.28      0.57
66  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
67  0.5273438 0.4435143 0.09648589         0    0.15   0.28      0.57
68  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
69  0.4414062 0.4435143 0.09648589         0    0.15   0.28      0.57
70  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
71  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
72  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
73  0.7460938 0.4435143 0.09648589         0    0.15   0.28      0.57
74  0.4726562 0.4435143 0.09648589         0    0.15   0.28      0.57
75  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
76  0.6289062 0.4435143 0.09648589         0    0.15   0.28      0.57
77  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
78  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
79  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
80  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
81  0.6679688 0.4435143 0.09648589         0    0.15   0.28      0.57
82  0.7656250 0.4435143 0.09648589         0    0.15   0.28      0.57
83  0.3125000 0.4435143 0.09648589         0    0.15   0.28      0.57
84  0.4531250 0.4435143 0.09648589         0    0.15   0.28      0.57
85  0.4882812 0.4435143 0.09648589         0    0.15   0.28      0.57
86  0.6914062 0.4435143 0.09648589         0    0.15   0.28      0.57
87  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
88  0.6875000 0.4435143 0.09648589         0    0.15   0.28      0.57
89  0.5742188 0.4435143 0.09648589         0    0.15   0.28      0.57
90  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
91  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
92  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
93  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
94  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
95  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
96  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
97  0.8554688 0.4435143 0.09648589         0    0.15   0.28      0.57
98  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
99  1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
100 1.0000000 0.4435143 0.09648589         0    0.15   0.28      0.57
101 0.3164062 0.5441128 0.05206543         0    0.16   0.17      0.67
102 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
103 0.2500000 0.5441128 0.05206543         0    0.16   0.17      0.67
104 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
105 0.2578125 0.5441128 0.05206543         0    0.16   0.17      0.67
106 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
107 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
108 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
109 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
110 0.2539062 0.5441128 0.05206543         0    0.16   0.17      0.67
111 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
112 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
113 0.4765625 0.5441128 0.05206543         0    0.16   0.17      0.67
114 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
115 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
116 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
117 0.2773438 0.5441128 0.05206543         0    0.16   0.17      0.67
118 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
119 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
120 0.3710938 0.5441128 0.05206543         0    0.16   0.17      0.67
121 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
122 0.4726562 0.5441128 0.05206543         0    0.16   0.17      0.67
123 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
124 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
125 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
126 0.6132812 0.5441128 0.05206543         0    0.16   0.17      0.67
127 0.4218750 0.5441128 0.05206543         0    0.16   0.17      0.67
128 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
129 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
130 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
131 0.2773438 0.5441128 0.05206543         0    0.16   0.17      0.67
132 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
133 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
134 0.3632812 0.5441128 0.05206543         0    0.16   0.17      0.67
135 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
136 0.3476562 0.5441128 0.05206543         0    0.16   0.17      0.67
137 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
138 0.2578125 0.5441128 0.05206543         0    0.16   0.17      0.67
139 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
140 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
141 0.5585938 0.5441128 0.05206543         0    0.16   0.17      0.67
142 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
143 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
144 0.2929688 0.5441128 0.05206543         0    0.16   0.17      0.67
145 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
146 0.4257812 0.5441128 0.05206543         0    0.16   0.17      0.67
147 0.7148438 0.5441128 0.05206543         0    0.16   0.17      0.67
148 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
149 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
150 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
151 0.1992188 0.5441128 0.05206543         0    0.16   0.17      0.67
152 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
153 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
154 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
155 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
156 0.2109375 0.5441128 0.05206543         0    0.16   0.17      0.67
157 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
158 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
159 0.2656250 0.5441128 0.05206543         0    0.16   0.17      0.67
160 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
161 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
162 0.6015625 0.5441128 0.05206543         0    0.16   0.17      0.67
163 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
164 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
165 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
166 0.2500000 0.5441128 0.05206543         0    0.16   0.17      0.67
167 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
168 0.7109375 0.5441128 0.05206543         0    0.16   0.17      0.67
169 0.2109375 0.5441128 0.05206543         0    0.16   0.17      0.67
170 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
171 0.3789062 0.5441128 0.05206543         0    0.16   0.17      0.67
172 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
173 0.4843750 0.5441128 0.05206543         0    0.16   0.17      0.67
174 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
175 0.2382812 0.5441128 0.05206543         0    0.16   0.17      0.67
176 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
177 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
178 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
179 0.4921875 0.5441128 0.05206543         0    0.16   0.17      0.67
180 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
181 0.3632812 0.5441128 0.05206543         0    0.16   0.17      0.67
182 0.2148438 0.5441128 0.05206543         0    0.16   0.17      0.67
183 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
184 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
185 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
186 0.3125000 0.5441128 0.05206543         0    0.16   0.17      0.67
187 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
188 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
189 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
190 0.1679688 0.5441128 0.05206543         0    0.16   0.17      0.67
191 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
192 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
193 0.2187500 0.5441128 0.05206543         0    0.16   0.17      0.67
194 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
195 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
196 0.2968750 0.5441128 0.05206543         0    0.16   0.17      0.67
197 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
198 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
199 1.0000000 0.5441128 0.05206543         0    0.16   0.17      0.67
200 0.1757812 0.5441128 0.05206543         0    0.16   0.17      0.67
201 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
202 0.2929688 0.5378152 0.06458639         0    0.19   0.22      0.59
203 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
204 0.7148438 0.5378152 0.06458639         0    0.19   0.22      0.59
205 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
206 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
207 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
208 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
209 0.2968750 0.5378152 0.06458639         0    0.19   0.22      0.59
210 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
211 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
212 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
213 0.3554688 0.5378152 0.06458639         0    0.19   0.22      0.59
214 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
215 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
216 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
217 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
218 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
219 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
220 0.2226562 0.5378152 0.06458639         0    0.19   0.22      0.59
221 0.4179688 0.5378152 0.06458639         0    0.19   0.22      0.59
222 0.2968750 0.5378152 0.06458639         0    0.19   0.22      0.59
223 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
224 0.5000000 0.5378152 0.06458639         0    0.19   0.22      0.59
225 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
226 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
227 0.2070312 0.5378152 0.06458639         0    0.19   0.22      0.59
228 0.6171875 0.5378152 0.06458639         0    0.19   0.22      0.59
229 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
230 0.6640625 0.5378152 0.06458639         0    0.19   0.22      0.59
231 0.2617188 0.5378152 0.06458639         0    0.19   0.22      0.59
232 0.2265625 0.5378152 0.06458639         0    0.19   0.22      0.59
233 0.2812500 0.5378152 0.06458639         0    0.19   0.22      0.59
234 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
235 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
236 0.6289062 0.5378152 0.06458639         0    0.19   0.22      0.59
237 0.7109375 0.5378152 0.06458639         0    0.19   0.22      0.59
238 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
239 0.3984375 0.5378152 0.06458639         0    0.19   0.22      0.59
240 0.3671875 0.5378152 0.06458639         0    0.19   0.22      0.59
241 0.4726562 0.5378152 0.06458639         0    0.19   0.22      0.59
242 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
243 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
244 0.5898438 0.5378152 0.06458639         0    0.19   0.22      0.59
245 0.7031250 0.5378152 0.06458639         0    0.19   0.22      0.59
246 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
247 0.7226562 0.5378152 0.06458639         0    0.19   0.22      0.59
248 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
249 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
250 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
251 0.2851562 0.5378152 0.06458639         0    0.19   0.22      0.59
252 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
253 0.4687500 0.5378152 0.06458639         0    0.19   0.22      0.59
254 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
255 0.5000000 0.5378152 0.06458639         0    0.19   0.22      0.59
256 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
257 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
258 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
259 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
260 0.3398438 0.5378152 0.06458639         0    0.19   0.22      0.59
261 0.3593750 0.5378152 0.06458639         0    0.19   0.22      0.59
262 0.3515625 0.5378152 0.06458639         0    0.19   0.22      0.59
263 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
264 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
265 0.5507812 0.5378152 0.06458639         0    0.19   0.22      0.59
266 0.8164062 0.5378152 0.06458639         0    0.19   0.22      0.59
267 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
268 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
269 0.2031250 0.5378152 0.06458639         0    0.19   0.22      0.59
270 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
271 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
272 0.5937500 0.5378152 0.06458639         0    0.19   0.22      0.59
273 0.2109375 0.5378152 0.06458639         0    0.19   0.22      0.59
274 0.4648438 0.5378152 0.06458639         0    0.19   0.22      0.59
275 0.3203125 0.5378152 0.06458639         0    0.19   0.22      0.59
276 0.4882812 0.5378152 0.06458639         0    0.19   0.22      0.59
277 0.2734375 0.5378152 0.06458639         0    0.19   0.22      0.59
278 0.5429688 0.5378152 0.06458639         0    0.19   0.22      0.59
279 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
280 0.7031250 0.5378152 0.06458639         0    0.19   0.22      0.59
281 0.5546875 0.5378152 0.06458639         0    0.19   0.22      0.59
282 0.2148438 0.5378152 0.06458639         0    0.19   0.22      0.59
283 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
284 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
285 0.5898438 0.5378152 0.06458639         0    0.19   0.22      0.59
286 0.2890625 0.5378152 0.06458639         0    0.19   0.22      0.59
287 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
288 0.2382812 0.5378152 0.06458639         0    0.19   0.22      0.59
289 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
290 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
291 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
292 0.4726562 0.5378152 0.06458639         0    0.19   0.22      0.59
293 0.3906250 0.5378152 0.06458639         0    0.19   0.22      0.59
294 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
295 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
296 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
297 0.3007812 0.5378152 0.06458639         0    0.19   0.22      0.59
298 1.0000000 0.5378152 0.06458639         0    0.19   0.22      0.59
299 0.2148438 0.5378152 0.06458639         0    0.19   0.22      0.59
300 0.5507812 0.5378152 0.06458639         0    0.19   0.22      0.59
301 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
302 0.4531250 0.6898687 0.06651268         0    0.15   0.18      0.67
303 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
304 0.4414062 0.6898687 0.06651268         0    0.15   0.18      0.67
305 0.3554688 0.6898687 0.06651268         0    0.15   0.18      0.67
306 0.2890625 0.6898687 0.06651268         0    0.15   0.18      0.67
307 0.4296875 0.6898687 0.06651268         0    0.15   0.18      0.67
308 0.3203125 0.6898687 0.06651268         0    0.15   0.18      0.67
309 0.4296875 0.6898687 0.06651268         0    0.15   0.18      0.67
310 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
311 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
312 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
313 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
314 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
315 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
316 0.5898438 0.6898687 0.06651268         0    0.15   0.18      0.67
317 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
318 0.5195312 0.6898687 0.06651268         0    0.15   0.18      0.67
319 0.4570312 0.6898687 0.06651268         0    0.15   0.18      0.67
320 0.1367188 0.6898687 0.06651268         0    0.15   0.18      0.67
321 0.2812500 0.6898687 0.06651268         0    0.15   0.18      0.67
322 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
323 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
324 0.6679688 0.6898687 0.06651268         0    0.15   0.18      0.67
325 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
326 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
327 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
328 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
329 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
330 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
331 0.5234375 0.6898687 0.06651268         0    0.15   0.18      0.67
332 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
333 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
334 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
335 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
336 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
337 0.4765625 0.6898687 0.06651268         0    0.15   0.18      0.67
338 0.4101562 0.6898687 0.06651268         0    0.15   0.18      0.67
339 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
340 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
341 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
342 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
343 0.4062500 0.6898687 0.06651268         0    0.15   0.18      0.67
344 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
345 0.3515625 0.6898687 0.06651268         0    0.15   0.18      0.67
346 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
347 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
348 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
349 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
350 0.3046875 0.6898687 0.06651268         0    0.15   0.18      0.67
351 0.6132812 0.6898687 0.06651268         0    0.15   0.18      0.67
352 0.2226562 0.6898687 0.06651268         0    0.15   0.18      0.67
353 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
354 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
355 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
356 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
357 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
358 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
359 0.4570312 0.6898687 0.06651268         0    0.15   0.18      0.67
360 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
361 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
362 0.8007812 0.6898687 0.06651268         0    0.15   0.18      0.67
363 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
364 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
365 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
366 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
367 0.3906250 0.6898687 0.06651268         0    0.15   0.18      0.67
368 0.5351562 0.6898687 0.06651268         0    0.15   0.18      0.67
369 0.5468750 0.6898687 0.06651268         0    0.15   0.18      0.67
370 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
371 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
372 0.4140625 0.6898687 0.06651268         0    0.15   0.18      0.67
373 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
374 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
375 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
376 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
377 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
378 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
379 0.6406250 0.6898687 0.06651268         0    0.15   0.18      0.67
380 0.4531250 0.6898687 0.06651268         0    0.15   0.18      0.67
381 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
382 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
383 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
384 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
385 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
386 0.3515625 0.6898687 0.06651268         0    0.15   0.18      0.67
387 0.5351562 0.6898687 0.06651268         0    0.15   0.18      0.67
388 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
389 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
390 0.2226562 0.6898687 0.06651268         0    0.15   0.18      0.67
391 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
392 0.5312500 0.6898687 0.06651268         0    0.15   0.18      0.67
393 0.7070312 0.6898687 0.06651268         0    0.15   0.18      0.67
394 0.5351562 0.6898687 0.06651268         0    0.15   0.18      0.67
395 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
396 0.3984375 0.6898687 0.06651268         0    0.15   0.18      0.67
397 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
398 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
399 1.0000000 0.6898687 0.06651268         0    0.15   0.18      0.67
400 0.2265625 0.6898687 0.06651268         0    0.15   0.18      0.67
401 0.6757812 0.4429436 0.06927898         0    0.21   0.27      0.52
402 0.2617188 0.4429436 0.06927898         0    0.21   0.27      0.52
403 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
404 0.3437500 0.4429436 0.06927898         0    0.21   0.27      0.52
405 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
406 0.3789062 0.4429436 0.06927898         0    0.21   0.27      0.52
407 0.2773438 0.4429436 0.06927898         0    0.21   0.27      0.52
408 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
409 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
