     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
407 0.97656250 0.01937514 0.06676113         0    0.41   0.35      0.24
408 0.56640625 0.01937514 0.06676113         0    0.41   0.35      0.24
409 0.58203125 0.01937514 0.06676113         0    0.41   0.35      0.24
410 0.59765625 0.01937514 0.06676113         0    0.41   0.35      0.24
411 0.32421875 0.01937514 0.06676113         0    0.41   0.35      0.24
412 0.64843750 0.01937514 0.06676113         0    0.41   0.35      0.24
413 0.45312500 0.01937514 0.06676113         0    0.41   0.35      0.24
414 0.39062500 0.01937514 0.06676113         0    0.41   0.35      0.24
415 0.44140625 0.01937514 0.06676113         0    0.41   0.35      0.24
416 0.60937500 0.01937514 0.06676113         0    0.41   0.35      0.24
417 0.42578125 0.01937514 0.06676113         0    0.41   0.35      0.24
418 0.60156250 0.01937514 0.06676113         0    0.41   0.35      0.24
419 1.00000000 0.01937514 0.06676113         0    0.41   0.35      0.24
420 0.71093750 0.01937514 0.06676113         0    0.41   0.35      0.24
421 0.75000000 0.01937514 0.06676113         0    0.41   0.35      0.24
422 0.45312500 0.01937514 0.06676113         0    0.41   0.35      0.24
423 0.53906250 0.01937514 0.06676113         0    0.41   0.35      0.24
424 0.34375000 0.01937514 0.06676113         0    0.41   0.35      0.24
425 0.30468750 0.01937514 0.06676113         0    0.41   0.35      0.24
426 0.33203125 0.01937514 0.06676113         0    0.41   0.35      0.24
427 0.23828125 0.01937514 0.06676113         0    0.41   0.35      0.24
428 0.52343750 0.01937514 0.06676113         0    0.41   0.35      0.24
429 0.30859375 0.01937514 0.06676113         0    0.41   0.35      0.24
430 0.26953125 0.01937514 0.06676113         0    0.41   0.35      0.24
431 0.79296875 0.01937514 0.06676113         0    0.41   0.35      0.24
432 0.54687500 0.01937514 0.06676113         0    0.41   0.35      0.24
433 0.76953125 0.01937514 0.06676113         0    0.41   0.35      0.24
434 0.44140625 0.01937514 0.06676113         0    0.41   0.35      0.24
435 0.24218750 0.01937514 0.06676113         0    0.41   0.35      0.24
436 0.29687500 0.01937514 0.06676113         0    0.41   0.35      0.24
437 0.33593750 0.01937514 0.06676113         0    0.41   0.35      0.24
438 0.26562500 0.01937514 0.06676113         0    0.41   0.35      0.24
439 0.17968750 0.01937514 0.06676113         0    0.41   0.35      0.24
440 0.83593750 0.01937514 0.06676113         0    0.41   0.35      0.24
441 0.38671875 0.01937514 0.06676113         0    0.41   0.35      0.24
442 0.25000000 0.01937514 0.06676113         0    0.41   0.35      0.24
443 0.35546875 0.01937514 0.06676113         0    0.41   0.35      0.24
444 0.28515625 0.01937514 0.06676113         0    0.41   0.35      0.24
445 0.37109375 0.01937514 0.06676113         0    0.41   0.35      0.24
446 0.28906250 0.01937514 0.06676113         0    0.41   0.35      0.24
447 0.26953125 0.01937514 0.06676113         0    0.41   0.35      0.24
448 0.81250000 0.01937514 0.06676113         0    0.41   0.35      0.24
449 0.19140625 0.01937514 0.06676113         0    0.41   0.35      0.24
450 0.32031250 0.01937514 0.06676113         0    0.41   0.35      0.24
451 0.62109375 0.01937514 0.06676113         0    0.41   0.35      0.24
452 0.37500000 0.01937514 0.06676113         0    0.41   0.35      0.24
453 0.43359375 0.01937514 0.06676113         0    0.41   0.35      0.24
454 0.55468750 0.01937514 0.06676113         0    0.41   0.35      0.24
455 0.30859375 0.01937514 0.06676113         0    0.41   0.35      0.24
456 0.34375000 0.01937514 0.06676113         0    0.41   0.35      0.24
457 0.33984375 0.01937514 0.06676113         0    0.41   0.35      0.24
458 0.58593750 0.01937514 0.06676113         0    0.41   0.35      0.24
459 0.19921875 0.01937514 0.06676113         0    0.41   0.35      0.24
460 0.35937500 0.01937514 0.06676113         0    0.41   0.35      0.24
461 0.54296875 0.01937514 0.06676113         0    0.41   0.35      0.24
462 0.37500000 0.01937514 0.06676113         0    0.41   0.35      0.24
463 0.67968750 0.01937514 0.06676113         0    0.41   0.35      0.24
464 0.45703125 0.01937514 0.06676113         0    0.41   0.35      0.24
465 0.36718750 0.01937514 0.06676113         0    0.41   0.35      0.24
466 0.41015625 0.01937514 0.06676113         0    0.41   0.35      0.24
467 0.44921875 0.01937514 0.06676113         0    0.41   0.35      0.24
468 0.30078125 0.01937514 0.06676113         0    0.41   0.35      0.24
469 1.00000000 0.01937514 0.06676113         0    0.41   0.35      0.24
470 0.71093750 0.01937514 0.06676113         0    0.41   0.35      0.24
471 0.38671875 0.01937514 0.06676113         0    0.41   0.35      0.24
472 0.67578125 0.01937514 0.06676113         0    0.41   0.35      0.24
473 0.49218750 0.01937514 0.06676113         0    0.41   0.35      0.24
474 0.81250000 0.01937514 0.06676113         0    0.41   0.35      0.24
475 0.39062500 0.01937514 0.06676113         0    0.41   0.35      0.24
476 0.40234375 0.01937514 0.06676113         0    0.41   0.35      0.24
477 0.59765625 0.01937514 0.06676113         0    0.41   0.35      0.24
478 0.72656250 0.01937514 0.06676113         0    0.41   0.35      0.24
479 0.51953125 0.01937514 0.06676113         0    0.41   0.35      0.24
480 0.56640625 0.01937514 0.06676113         0    0.41   0.35      0.24
481 0.36328125 0.01937514 0.06676113         0    0.41   0.35      0.24
482 0.33203125 0.01937514 0.06676113         0    0.41   0.35      0.24
483 0.47265625 0.01937514 0.06676113         0    0.41   0.35      0.24
484 0.35156250 0.01937514 0.06676113         0    0.41   0.35      0.24
485 0.21093750 0.01937514 0.06676113         0    0.41   0.35      0.24
486 0.55078125 0.01937514 0.06676113         0    0.41   0.35      0.24
487 0.58203125 0.01937514 0.06676113         0    0.41   0.35      0.24
488 0.30468750 0.01937514 0.06676113         0    0.41   0.35      0.24
489 0.44921875 0.01937514 0.06676113         0    0.41   0.35      0.24
490 0.47265625 0.01937514 0.06676113         0    0.41   0.35      0.24
491 0.27343750 0.01937514 0.06676113         0    0.41   0.35      0.24
492 0.40625000 0.01937514 0.06676113         0    0.41   0.35      0.24
493 0.50390625 0.01937514 0.06676113         0    0.41   0.35      0.24
494 0.35937500 0.01937514 0.06676113         0    0.41   0.35      0.24
495 0.39062500 0.01937514 0.06676113         0    0.41   0.35      0.24
496 0.63671875 0.01937514 0.06676113         0    0.41   0.35      0.24
497 0.43750000 0.01937514 0.06676113         0    0.41   0.35      0.24
498 0.37109375 0.01937514 0.06676113         0    0.41   0.35      0.24
499 0.64843750 0.01937514 0.06676113         0    0.41   0.35      0.24
500 0.27343750 0.01937514 0.06676113         0    0.41   0.35      0.24
