     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
77  0.30468750 0.3924385 0.05193868         0    0.25   0.25      0.50
78  0.58203125 0.3924385 0.05193868         0    0.25   0.25      0.50
79  0.07421875 0.3924385 0.05193868         0    0.25   0.25      0.50
80  0.30468750 0.3924385 0.05193868         0    0.25   0.25      0.50
81  1.00000000 0.3924385 0.05193868         0    0.25   0.25      0.50
82  0.38671875 0.3924385 0.05193868         0    0.25   0.25      0.50
83  0.22656250 0.3924385 0.05193868         0    0.25   0.25      0.50
84  1.00000000 0.3924385 0.05193868         0    0.25   0.25      0.50
85  0.30859375 0.3924385 0.05193868         0    0.25   0.25      0.50
86  0.27734375 0.3924385 0.05193868         0    0.25   0.25      0.50
87  1.00000000 0.3924385 0.05193868         0    0.25   0.25      0.50
88  0.44921875 0.3924385 0.05193868         0    0.25   0.25      0.50
89  0.66406250 0.3924385 0.05193868         0    0.25   0.25      0.50
90  0.35937500 0.3924385 0.05193868         0    0.25   0.25      0.50
91  1.00000000 0.3924385 0.05193868         0    0.25   0.25      0.50
92  1.00000000 0.3924385 0.05193868         0    0.25   0.25      0.50
93  0.30859375 0.3924385 0.05193868         0    0.25   0.25      0.50
94  1.00000000 0.3924385 0.05193868         0    0.25   0.25      0.50
95  0.72656250 0.3924385 0.05193868         0    0.25   0.25      0.50
96  0.16406250 0.3924385 0.05193868         0    0.25   0.25      0.50
97  1.00000000 0.3924385 0.05193868         0    0.25   0.25      0.50
98  1.00000000 0.3924385 0.05193868         0    0.25   0.25      0.50
99  0.47265625 0.3924385 0.05193868         0    0.25   0.25      0.50
100 1.00000000 0.3924385 0.05193868         0    0.25   0.25      0.50
101 0.21875000 0.5219525 0.07138153         0    0.19   0.23      0.58
102 0.26171875 0.5219525 0.07138153         0    0.19   0.23      0.58
103 0.54296875 0.5219525 0.07138153         0    0.19   0.23      0.58
104 0.42578125 0.5219525 0.07138153         0    0.19   0.23      0.58
105 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
106 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
107 0.33593750 0.5219525 0.07138153         0    0.19   0.23      0.58
108 0.76953125 0.5219525 0.07138153         0    0.19   0.23      0.58
109 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
110 0.53906250 0.5219525 0.07138153         0    0.19   0.23      0.58
111 0.41406250 0.5219525 0.07138153         0    0.19   0.23      0.58
112 0.82421875 0.5219525 0.07138153         0    0.19   0.23      0.58
113 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
114 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
115 0.51562500 0.5219525 0.07138153         0    0.19   0.23      0.58
116 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
117 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
118 0.67187500 0.5219525 0.07138153         0    0.19   0.23      0.58
119 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
120 0.38281250 0.5219525 0.07138153         0    0.19   0.23      0.58
121 0.34375000 0.5219525 0.07138153         0    0.19   0.23      0.58
122 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
123 0.52734375 0.5219525 0.07138153         0    0.19   0.23      0.58
124 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
125 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
126 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
127 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
128 0.39453125 0.5219525 0.07138153         0    0.19   0.23      0.58
129 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
130 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
131 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
132 0.57031250 0.5219525 0.07138153         0    0.19   0.23      0.58
133 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
134 0.50390625 0.5219525 0.07138153         0    0.19   0.23      0.58
135 0.42968750 0.5219525 0.07138153         0    0.19   0.23      0.58
136 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
137 0.51953125 0.5219525 0.07138153         0    0.19   0.23      0.58
138 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
139 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
140 0.32421875 0.5219525 0.07138153         0    0.19   0.23      0.58
141 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
142 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
143 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
144 0.26562500 0.5219525 0.07138153         0    0.19   0.23      0.58
145 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
146 0.19140625 0.5219525 0.07138153         0    0.19   0.23      0.58
147 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
148 0.28906250 0.5219525 0.07138153         0    0.19   0.23      0.58
149 0.57031250 0.5219525 0.07138153         0    0.19   0.23      0.58
150 0.46875000 0.5219525 0.07138153         0    0.19   0.23      0.58
151 0.73437500 0.5219525 0.07138153         0    0.19   0.23      0.58
152 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
153 0.32031250 0.5219525 0.07138153         0    0.19   0.23      0.58
154 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
155 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
156 0.80468750 0.5219525 0.07138153         0    0.19   0.23      0.58
157 0.57812500 0.5219525 0.07138153         0    0.19   0.23      0.58
158 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
159 0.28906250 0.5219525 0.07138153         0    0.19   0.23      0.58
160 0.41015625 0.5219525 0.07138153         0    0.19   0.23      0.58
161 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
162 0.28515625 0.5219525 0.07138153         0    0.19   0.23      0.58
163 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
164 0.41015625 0.5219525 0.07138153         0    0.19   0.23      0.58
165 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
166 0.30078125 0.5219525 0.07138153         0    0.19   0.23      0.58
167 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
168 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
169 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
170 0.85937500 0.5219525 0.07138153         0    0.19   0.23      0.58
171 0.52343750 0.5219525 0.07138153         0    0.19   0.23      0.58
172 0.28515625 0.5219525 0.07138153         0    0.19   0.23      0.58
173 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
174 0.35546875 0.5219525 0.07138153         0    0.19   0.23      0.58
175 0.45703125 0.5219525 0.07138153         0    0.19   0.23      0.58
176 0.39062500 0.5219525 0.07138153         0    0.19   0.23      0.58
177 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
178 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
179 0.46484375 0.5219525 0.07138153         0    0.19   0.23      0.58
180 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
181 0.21875000 0.5219525 0.07138153         0    0.19   0.23      0.58
182 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
183 0.54296875 0.5219525 0.07138153         0    0.19   0.23      0.58
184 0.67578125 0.5219525 0.07138153         0    0.19   0.23      0.58
185 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
186 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
187 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
188 0.41406250 0.5219525 0.07138153         0    0.19   0.23      0.58
189 0.69531250 0.5219525 0.07138153         0    0.19   0.23      0.58
190 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
191 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
192 0.47656250 0.5219525 0.07138153         0    0.19   0.23      0.58
193 0.70312500 0.5219525 0.07138153         0    0.19   0.23      0.58
194 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
195 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
196 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
197 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
198 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
199 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
200 1.00000000 0.5219525 0.07138153         0    0.19   0.23      0.58
201 0.26953125 0.5015237 0.03593356         0    0.28   0.16      0.56
202 0.12500000 0.5015237 0.03593356         0    0.28   0.16      0.56
203 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
204 0.26953125 0.5015237 0.03593356         0    0.28   0.16      0.56
205 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
206 0.08203125 0.5015237 0.03593356         0    0.28   0.16      0.56
207 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
208 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
209 0.18750000 0.5015237 0.03593356         0    0.28   0.16      0.56
210 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
211 0.36328125 0.5015237 0.03593356         0    0.28   0.16      0.56
212 0.28906250 0.5015237 0.03593356         0    0.28   0.16      0.56
213 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
214 0.37500000 0.5015237 0.03593356         0    0.28   0.16      0.56
215 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
216 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
217 0.09375000 0.5015237 0.03593356         0    0.28   0.16      0.56
218 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
219 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
220 0.19531250 0.5015237 0.03593356         0    0.28   0.16      0.56
221 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
222 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
223 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
224 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
225 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
226 0.35937500 0.5015237 0.03593356         0    0.28   0.16      0.56
227 0.17187500 0.5015237 0.03593356         0    0.28   0.16      0.56
228 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
229 0.11718750 0.5015237 0.03593356         0    0.28   0.16      0.56
230 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
231 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
232 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
233 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
234 0.32031250 0.5015237 0.03593356         0    0.28   0.16      0.56
235 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
236 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
237 0.09765625 0.5015237 0.03593356         0    0.28   0.16      0.56
238 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
239 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
240 0.16406250 0.5015237 0.03593356         0    0.28   0.16      0.56
241 0.13671875 0.5015237 0.03593356         0    0.28   0.16      0.56
242 0.58593750 0.5015237 0.03593356         0    0.28   0.16      0.56
243 0.22656250 0.5015237 0.03593356         0    0.28   0.16      0.56
244 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
245 0.63671875 0.5015237 0.03593356         0    0.28   0.16      0.56
246 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
247 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
248 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
249 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
250 0.19921875 0.5015237 0.03593356         0    0.28   0.16      0.56
251 0.25000000 0.5015237 0.03593356         0    0.28   0.16      0.56
252 0.20312500 0.5015237 0.03593356         0    0.28   0.16      0.56
253 0.10937500 0.5015237 0.03593356         0    0.28   0.16      0.56
254 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
255 0.16406250 0.5015237 0.03593356         0    0.28   0.16      0.56
256 0.30078125 0.5015237 0.03593356         0    0.28   0.16      0.56
257 0.20703125 0.5015237 0.03593356         0    0.28   0.16      0.56
258 0.23046875 0.5015237 0.03593356         0    0.28   0.16      0.56
259 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
260 0.35937500 0.5015237 0.03593356         0    0.28   0.16      0.56
261 0.28906250 0.5015237 0.03593356         0    0.28   0.16      0.56
262 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
263 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
264 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
265 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
266 0.31640625 0.5015237 0.03593356         0    0.28   0.16      0.56
267 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
268 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
269 0.35937500 0.5015237 0.03593356         0    0.28   0.16      0.56
270 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
271 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
272 0.30859375 0.5015237 0.03593356         0    0.28   0.16      0.56
273 0.31250000 0.5015237 0.03593356         0    0.28   0.16      0.56
274 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
275 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
276 0.58593750 0.5015237 0.03593356         0    0.28   0.16      0.56
277 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
278 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
279 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
280 0.25000000 0.5015237 0.03593356         0    0.28   0.16      0.56
281 0.13671875 0.5015237 0.03593356         0    0.28   0.16      0.56
282 0.31250000 0.5015237 0.03593356         0    0.28   0.16      0.56
283 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
284 0.56250000 0.5015237 0.03593356         0    0.28   0.16      0.56
285 0.26171875 0.5015237 0.03593356         0    0.28   0.16      0.56
286 0.08593750 0.5015237 0.03593356         0    0.28   0.16      0.56
287 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
288 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
289 0.15625000 0.5015237 0.03593356         0    0.28   0.16      0.56
290 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
291 0.19531250 0.5015237 0.03593356         0    0.28   0.16      0.56
292 0.43359375 0.5015237 0.03593356         0    0.28   0.16      0.56
293 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
294 0.33984375 0.5015237 0.03593356         0    0.28   0.16      0.56
295 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
296 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
297 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
298 0.18359375 0.5015237 0.03593356         0    0.28   0.16      0.56
299 1.00000000 0.5015237 0.03593356         0    0.28   0.16      0.56
300 0.10156250 0.5015237 0.03593356         0    0.28   0.16      0.56
301 0.43750000 0.4393272 0.05621687         0    0.22   0.30      0.48
302 0.23046875 0.4393272 0.05621687         0    0.22   0.30      0.48
303 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
304 0.22265625 0.4393272 0.05621687         0    0.22   0.30      0.48
305 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
306 0.16406250 0.4393272 0.05621687         0    0.22   0.30      0.48
307 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
308 0.41796875 0.4393272 0.05621687         0    0.22   0.30      0.48
309 0.28515625 0.4393272 0.05621687         0    0.22   0.30      0.48
310 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
311 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
312 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
313 0.32812500 0.4393272 0.05621687         0    0.22   0.30      0.48
314 0.55468750 0.4393272 0.05621687         0    0.22   0.30      0.48
315 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
316 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
317 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
318 0.30859375 0.4393272 0.05621687         0    0.22   0.30      0.48
319 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
320 0.24609375 0.4393272 0.05621687         0    0.22   0.30      0.48
321 0.32421875 0.4393272 0.05621687         0    0.22   0.30      0.48
322 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
323 0.24218750 0.4393272 0.05621687         0    0.22   0.30      0.48
324 0.22656250 0.4393272 0.05621687         0    0.22   0.30      0.48
325 0.36328125 0.4393272 0.05621687         0    0.22   0.30      0.48
326 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
327 0.21484375 0.4393272 0.05621687         0    0.22   0.30      0.48
328 0.49609375 0.4393272 0.05621687         0    0.22   0.30      0.48
329 0.26562500 0.4393272 0.05621687         0    0.22   0.30      0.48
330 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
331 0.71484375 0.4393272 0.05621687         0    0.22   0.30      0.48
332 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
333 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
334 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
335 0.41406250 0.4393272 0.05621687         0    0.22   0.30      0.48
336 0.25000000 0.4393272 0.05621687         0    0.22   0.30      0.48
337 0.40234375 0.4393272 0.05621687         0    0.22   0.30      0.48
338 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
339 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
340 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
341 0.22656250 0.4393272 0.05621687         0    0.22   0.30      0.48
342 0.19921875 0.4393272 0.05621687         0    0.22   0.30      0.48
343 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
344 0.21875000 0.4393272 0.05621687         0    0.22   0.30      0.48
345 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
346 0.30078125 0.4393272 0.05621687         0    0.22   0.30      0.48
347 0.28125000 0.4393272 0.05621687         0    0.22   0.30      0.48
348 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
349 0.33593750 0.4393272 0.05621687         0    0.22   0.30      0.48
350 0.65234375 0.4393272 0.05621687         0    0.22   0.30      0.48
351 0.16406250 0.4393272 0.05621687         0    0.22   0.30      0.48
352 0.20703125 0.4393272 0.05621687         0    0.22   0.30      0.48
353 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
354 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
355 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
356 0.24609375 0.4393272 0.05621687         0    0.22   0.30      0.48
357 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
358 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
359 0.33984375 0.4393272 0.05621687         0    0.22   0.30      0.48
360 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
361 0.25781250 0.4393272 0.05621687         0    0.22   0.30      0.48
362 0.24218750 0.4393272 0.05621687         0    0.22   0.30      0.48
363 0.16406250 0.4393272 0.05621687         0    0.22   0.30      0.48
364 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
365 0.29687500 0.4393272 0.05621687         0    0.22   0.30      0.48
366 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
367 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
368 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
369 0.17187500 0.4393272 0.05621687         0    0.22   0.30      0.48
370 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
371 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
372 0.33593750 0.4393272 0.05621687         0    0.22   0.30      0.48
373 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
374 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
375 0.18359375 0.4393272 0.05621687         0    0.22   0.30      0.48
376 0.59375000 0.4393272 0.05621687         0    0.22   0.30      0.48
377 0.41015625 0.4393272 0.05621687         0    0.22   0.30      0.48
378 0.20703125 0.4393272 0.05621687         0    0.22   0.30      0.48
379 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
380 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
381 0.27343750 0.4393272 0.05621687         0    0.22   0.30      0.48
382 0.29687500 0.4393272 0.05621687         0    0.22   0.30      0.48
383 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
384 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
385 0.37500000 0.4393272 0.05621687         0    0.22   0.30      0.48
386 0.73828125 0.4393272 0.05621687         0    0.22   0.30      0.48
387 0.71093750 0.4393272 0.05621687         0    0.22   0.30      0.48
388 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
389 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
390 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
391 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
392 0.23046875 0.4393272 0.05621687         0    0.22   0.30      0.48
393 0.69531250 0.4393272 0.05621687         0    0.22   0.30      0.48
394 0.54296875 0.4393272 0.05621687         0    0.22   0.30      0.48
395 0.43750000 0.4393272 0.05621687         0    0.22   0.30      0.48
396 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
397 0.22265625 0.4393272 0.05621687         0    0.22   0.30      0.48
398 1.00000000 0.4393272 0.05621687         0    0.22   0.30      0.48
399 0.32421875 0.4393272 0.05621687         0    0.22   0.30      0.48
400 0.37890625 0.4393272 0.05621687         0    0.22   0.30      0.48
401 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
402 0.10546875 0.3226969 0.03853458         0    0.39   0.26      0.35
403 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
404 0.16406250 0.3226969 0.03853458         0    0.39   0.26      0.35
405 0.62109375 0.3226969 0.03853458         0    0.39   0.26      0.35
406 0.31250000 0.3226969 0.03853458         0    0.39   0.26      0.35
407 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
408 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
409 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
