     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
68  0.21484375 0.3683689 0.01950912         0    0.47   0.20      0.33
69  0.04296875 0.3683689 0.01950912         0    0.47   0.20      0.33
70  1.00000000 0.3683689 0.01950912         0    0.47   0.20      0.33
71  0.10937500 0.3683689 0.01950912         0    0.47   0.20      0.33
72  0.03515625 0.3683689 0.01950912         0    0.47   0.20      0.33
73  0.02734375 0.3683689 0.01950912         0    0.47   0.20      0.33
74  0.37109375 0.3683689 0.01950912         0    0.47   0.20      0.33
75  0.16796875 0.3683689 0.01950912         0    0.47   0.20      0.33
76  0.28515625 0.3683689 0.01950912         0    0.47   0.20      0.33
77  1.00000000 0.3683689 0.01950912         0    0.47   0.20      0.33
78  0.20703125 0.3683689 0.01950912         0    0.47   0.20      0.33
79  0.09765625 0.3683689 0.01950912         0    0.47   0.20      0.33
80  0.10937500 0.3683689 0.01950912         0    0.47   0.20      0.33
81  0.20312500 0.3683689 0.01950912         0    0.47   0.20      0.33
82  0.07421875 0.3683689 0.01950912         0    0.47   0.20      0.33
83  0.05859375 0.3683689 0.01950912         0    0.47   0.20      0.33
84  1.00000000 0.3683689 0.01950912         0    0.47   0.20      0.33
85  0.14843750 0.3683689 0.01950912         0    0.47   0.20      0.33
86  0.08593750 0.3683689 0.01950912         0    0.47   0.20      0.33
87  0.14843750 0.3683689 0.01950912         0    0.47   0.20      0.33
88  1.00000000 0.3683689 0.01950912         0    0.47   0.20      0.33
89  1.00000000 0.3683689 0.01950912         0    0.47   0.20      0.33
90  1.00000000 0.3683689 0.01950912         0    0.47   0.20      0.33
91  1.00000000 0.3683689 0.01950912         0    0.47   0.20      0.33
92  0.33203125 0.3683689 0.01950912         0    0.47   0.20      0.33
93  0.11328125 0.3683689 0.01950912         0    0.47   0.20      0.33
94  0.03906250 0.3683689 0.01950912         0    0.47   0.20      0.33
95  1.00000000 0.3683689 0.01950912         0    0.47   0.20      0.33
96  0.04296875 0.3683689 0.01950912         0    0.47   0.20      0.33
97  0.14062500 0.3683689 0.01950912         0    0.47   0.20      0.33
98  0.08593750 0.3683689 0.01950912         0    0.47   0.20      0.33
99  0.12109375 0.3683689 0.01950912         0    0.47   0.20      0.33
100 1.00000000 0.3683689 0.01950912         0    0.47   0.20      0.33
101 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
102 0.23437500 0.5426684 0.02743814         0    0.30   0.18      0.52
103 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
104 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
105 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
106 0.15234375 0.5426684 0.02743814         0    0.30   0.18      0.52
107 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
108 0.09375000 0.5426684 0.02743814         0    0.30   0.18      0.52
109 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
110 0.31640625 0.5426684 0.02743814         0    0.30   0.18      0.52
111 0.22265625 0.5426684 0.02743814         0    0.30   0.18      0.52
112 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
113 0.13671875 0.5426684 0.02743814         0    0.30   0.18      0.52
114 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
115 0.15625000 0.5426684 0.02743814         0    0.30   0.18      0.52
116 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
117 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
118 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
119 0.31640625 0.5426684 0.02743814         0    0.30   0.18      0.52
120 0.32812500 0.5426684 0.02743814         0    0.30   0.18      0.52
121 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
122 0.11328125 0.5426684 0.02743814         0    0.30   0.18      0.52
123 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
124 0.08593750 0.5426684 0.02743814         0    0.30   0.18      0.52
125 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
126 0.08203125 0.5426684 0.02743814         0    0.30   0.18      0.52
127 0.14843750 0.5426684 0.02743814         0    0.30   0.18      0.52
128 0.14843750 0.5426684 0.02743814         0    0.30   0.18      0.52
129 0.19140625 0.5426684 0.02743814         0    0.30   0.18      0.52
130 0.16796875 0.5426684 0.02743814         0    0.30   0.18      0.52
131 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
132 0.11718750 0.5426684 0.02743814         0    0.30   0.18      0.52
133 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
134 0.05859375 0.5426684 0.02743814         0    0.30   0.18      0.52
135 0.10156250 0.5426684 0.02743814         0    0.30   0.18      0.52
136 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
137 0.35937500 0.5426684 0.02743814         0    0.30   0.18      0.52
138 0.21093750 0.5426684 0.02743814         0    0.30   0.18      0.52
139 0.03906250 0.5426684 0.02743814         0    0.30   0.18      0.52
140 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
141 0.10937500 0.5426684 0.02743814         0    0.30   0.18      0.52
142 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
143 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
144 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
145 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
146 0.26562500 0.5426684 0.02743814         0    0.30   0.18      0.52
147 0.19140625 0.5426684 0.02743814         0    0.30   0.18      0.52
148 0.40234375 0.5426684 0.02743814         0    0.30   0.18      0.52
149 0.11328125 0.5426684 0.02743814         0    0.30   0.18      0.52
150 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
151 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
152 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
153 0.17187500 0.5426684 0.02743814         0    0.30   0.18      0.52
154 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
155 0.29296875 0.5426684 0.02743814         0    0.30   0.18      0.52
156 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
157 0.16015625 0.5426684 0.02743814         0    0.30   0.18      0.52
158 0.07031250 0.5426684 0.02743814         0    0.30   0.18      0.52
159 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
160 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
161 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
162 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
163 0.12500000 0.5426684 0.02743814         0    0.30   0.18      0.52
164 0.04687500 0.5426684 0.02743814         0    0.30   0.18      0.52
165 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
166 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
167 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
168 0.37890625 0.5426684 0.02743814         0    0.30   0.18      0.52
169 0.10156250 0.5426684 0.02743814         0    0.30   0.18      0.52
170 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
171 0.18359375 0.5426684 0.02743814         0    0.30   0.18      0.52
172 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
173 0.16796875 0.5426684 0.02743814         0    0.30   0.18      0.52
174 0.11328125 0.5426684 0.02743814         0    0.30   0.18      0.52
175 0.27734375 0.5426684 0.02743814         0    0.30   0.18      0.52
176 0.10156250 0.5426684 0.02743814         0    0.30   0.18      0.52
177 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
178 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
179 0.71875000 0.5426684 0.02743814         0    0.30   0.18      0.52
180 0.50781250 0.5426684 0.02743814         0    0.30   0.18      0.52
181 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
182 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
183 0.07031250 0.5426684 0.02743814         0    0.30   0.18      0.52
184 0.16015625 0.5426684 0.02743814         0    0.30   0.18      0.52
185 0.13671875 0.5426684 0.02743814         0    0.30   0.18      0.52
186 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
187 0.10937500 0.5426684 0.02743814         0    0.30   0.18      0.52
188 0.18359375 0.5426684 0.02743814         0    0.30   0.18      0.52
189 0.18750000 0.5426684 0.02743814         0    0.30   0.18      0.52
190 0.06640625 0.5426684 0.02743814         0    0.30   0.18      0.52
191 0.13671875 0.5426684 0.02743814         0    0.30   0.18      0.52
192 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
193 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
194 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
195 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
196 0.08593750 0.5426684 0.02743814         0    0.30   0.18      0.52
197 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
198 0.04296875 0.5426684 0.02743814         0    0.30   0.18      0.52
199 1.00000000 0.5426684 0.02743814         0    0.30   0.18      0.52
200 0.30468750 0.5426684 0.02743814         0    0.30   0.18      0.52
201 0.43750000 0.2196812 0.06719401         0    0.26   0.33      0.41
202 0.54296875 0.2196812 0.06719401         0    0.26   0.33      0.41
203 0.48828125 0.2196812 0.06719401         0    0.26   0.33      0.41
204 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
205 0.33593750 0.2196812 0.06719401         0    0.26   0.33      0.41
206 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
207 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
208 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
209 0.41015625 0.2196812 0.06719401         0    0.26   0.33      0.41
210 0.33203125 0.2196812 0.06719401         0    0.26   0.33      0.41
211 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
212 0.16796875 0.2196812 0.06719401         0    0.26   0.33      0.41
213 0.42187500 0.2196812 0.06719401         0    0.26   0.33      0.41
214 0.21484375 0.2196812 0.06719401         0    0.26   0.33      0.41
215 0.37500000 0.2196812 0.06719401         0    0.26   0.33      0.41
216 0.18750000 0.2196812 0.06719401         0    0.26   0.33      0.41
217 0.27734375 0.2196812 0.06719401         0    0.26   0.33      0.41
218 0.28125000 0.2196812 0.06719401         0    0.26   0.33      0.41
219 0.65234375 0.2196812 0.06719401         0    0.26   0.33      0.41
220 0.71093750 0.2196812 0.06719401         0    0.26   0.33      0.41
221 0.46093750 0.2196812 0.06719401         0    0.26   0.33      0.41
222 0.33203125 0.2196812 0.06719401         0    0.26   0.33      0.41
223 0.20312500 0.2196812 0.06719401         0    0.26   0.33      0.41
224 0.37109375 0.2196812 0.06719401         0    0.26   0.33      0.41
225 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
226 0.34765625 0.2196812 0.06719401         0    0.26   0.33      0.41
227 0.72656250 0.2196812 0.06719401         0    0.26   0.33      0.41
228 0.20312500 0.2196812 0.06719401         0    0.26   0.33      0.41
229 0.26953125 0.2196812 0.06719401         0    0.26   0.33      0.41
230 0.40234375 0.2196812 0.06719401         0    0.26   0.33      0.41
231 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
232 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
233 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
234 0.62500000 0.2196812 0.06719401         0    0.26   0.33      0.41
235 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
236 0.70312500 0.2196812 0.06719401         0    0.26   0.33      0.41
237 0.33984375 0.2196812 0.06719401         0    0.26   0.33      0.41
238 0.20312500 0.2196812 0.06719401         0    0.26   0.33      0.41
239 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
240 0.80859375 0.2196812 0.06719401         0    0.26   0.33      0.41
241 0.30078125 0.2196812 0.06719401         0    0.26   0.33      0.41
242 0.45703125 0.2196812 0.06719401         0    0.26   0.33      0.41
243 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
244 0.44531250 0.2196812 0.06719401         0    0.26   0.33      0.41
245 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
246 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
247 0.57031250 0.2196812 0.06719401         0    0.26   0.33      0.41
248 0.37109375 0.2196812 0.06719401         0    0.26   0.33      0.41
249 0.25781250 0.2196812 0.06719401         0    0.26   0.33      0.41
250 0.33593750 0.2196812 0.06719401         0    0.26   0.33      0.41
251 0.48828125 0.2196812 0.06719401         0    0.26   0.33      0.41
252 0.46875000 0.2196812 0.06719401         0    0.26   0.33      0.41
253 0.52734375 0.2196812 0.06719401         0    0.26   0.33      0.41
254 0.28125000 0.2196812 0.06719401         0    0.26   0.33      0.41
255 0.51953125 0.2196812 0.06719401         0    0.26   0.33      0.41
256 0.50000000 0.2196812 0.06719401         0    0.26   0.33      0.41
257 0.44921875 0.2196812 0.06719401         0    0.26   0.33      0.41
258 0.66015625 0.2196812 0.06719401         0    0.26   0.33      0.41
259 0.30468750 0.2196812 0.06719401         0    0.26   0.33      0.41
260 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
261 0.33203125 0.2196812 0.06719401         0    0.26   0.33      0.41
262 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
263 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
264 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
265 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
266 0.29687500 0.2196812 0.06719401         0    0.26   0.33      0.41
267 0.50000000 0.2196812 0.06719401         0    0.26   0.33      0.41
268 0.53125000 0.2196812 0.06719401         0    0.26   0.33      0.41
269 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
270 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
271 0.38671875 0.2196812 0.06719401         0    0.26   0.33      0.41
272 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
273 0.85546875 0.2196812 0.06719401         0    0.26   0.33      0.41
274 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
275 0.31640625 0.2196812 0.06719401         0    0.26   0.33      0.41
276 0.21484375 0.2196812 0.06719401         0    0.26   0.33      0.41
277 0.41796875 0.2196812 0.06719401         0    0.26   0.33      0.41
278 0.68750000 0.2196812 0.06719401         0    0.26   0.33      0.41
279 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
280 0.24218750 0.2196812 0.06719401         0    0.26   0.33      0.41
281 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
282 0.63281250 0.2196812 0.06719401         0    0.26   0.33      0.41
283 0.22656250 0.2196812 0.06719401         0    0.26   0.33      0.41
284 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
285 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
286 0.66796875 0.2196812 0.06719401         0    0.26   0.33      0.41
287 0.28906250 0.2196812 0.06719401         0    0.26   0.33      0.41
288 0.30859375 0.2196812 0.06719401         0    0.26   0.33      0.41
289 0.23437500 0.2196812 0.06719401         0    0.26   0.33      0.41
290 0.26562500 0.2196812 0.06719401         0    0.26   0.33      0.41
291 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
292 0.51562500 0.2196812 0.06719401         0    0.26   0.33      0.41
293 0.24218750 0.2196812 0.06719401         0    0.26   0.33      0.41
294 0.51953125 0.2196812 0.06719401         0    0.26   0.33      0.41
295 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
296 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
297 1.00000000 0.2196812 0.06719401         0    0.26   0.33      0.41
298 0.32031250 0.2196812 0.06719401         0    0.26   0.33      0.41
299 0.24218750 0.2196812 0.06719401         0    0.26   0.33      0.41
300 0.66796875 0.2196812 0.06719401         0    0.26   0.33      0.41
301 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
302 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
303 0.21093750 0.3509332 0.03848154         0    0.37   0.18      0.45
304 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
305 0.23828125 0.3509332 0.03848154         0    0.37   0.18      0.45
306 0.11718750 0.3509332 0.03848154         0    0.37   0.18      0.45
307 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
308 0.25000000 0.3509332 0.03848154         0    0.37   0.18      0.45
309 0.17578125 0.3509332 0.03848154         0    0.37   0.18      0.45
310 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
311 0.29687500 0.3509332 0.03848154         0    0.37   0.18      0.45
312 0.22656250 0.3509332 0.03848154         0    0.37   0.18      0.45
313 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
314 0.24218750 0.3509332 0.03848154         0    0.37   0.18      0.45
315 0.42578125 0.3509332 0.03848154         0    0.37   0.18      0.45
316 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
317 0.16796875 0.3509332 0.03848154         0    0.37   0.18      0.45
318 0.18359375 0.3509332 0.03848154         0    0.37   0.18      0.45
319 0.13281250 0.3509332 0.03848154         0    0.37   0.18      0.45
320 0.12890625 0.3509332 0.03848154         0    0.37   0.18      0.45
321 0.35937500 0.3509332 0.03848154         0    0.37   0.18      0.45
322 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
323 0.23437500 0.3509332 0.03848154         0    0.37   0.18      0.45
324 0.24218750 0.3509332 0.03848154         0    0.37   0.18      0.45
325 0.22265625 0.3509332 0.03848154         0    0.37   0.18      0.45
326 0.52734375 0.3509332 0.03848154         0    0.37   0.18      0.45
327 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
328 0.10546875 0.3509332 0.03848154         0    0.37   0.18      0.45
329 0.75000000 0.3509332 0.03848154         0    0.37   0.18      0.45
330 0.21484375 0.3509332 0.03848154         0    0.37   0.18      0.45
331 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
332 0.13671875 0.3509332 0.03848154         0    0.37   0.18      0.45
333 0.16406250 0.3509332 0.03848154         0    0.37   0.18      0.45
334 0.62500000 0.3509332 0.03848154         0    0.37   0.18      0.45
335 0.40234375 0.3509332 0.03848154         0    0.37   0.18      0.45
336 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
337 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
338 0.10546875 0.3509332 0.03848154         0    0.37   0.18      0.45
339 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
340 0.14453125 0.3509332 0.03848154         0    0.37   0.18      0.45
341 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
342 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
343 0.37890625 0.3509332 0.03848154         0    0.37   0.18      0.45
344 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
345 0.11718750 0.3509332 0.03848154         0    0.37   0.18      0.45
346 0.18359375 0.3509332 0.03848154         0    0.37   0.18      0.45
347 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
348 0.54687500 0.3509332 0.03848154         0    0.37   0.18      0.45
349 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
350 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
351 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
352 0.44921875 0.3509332 0.03848154         0    0.37   0.18      0.45
353 0.33984375 0.3509332 0.03848154         0    0.37   0.18      0.45
354 0.15234375 0.3509332 0.03848154         0    0.37   0.18      0.45
355 0.19921875 0.3509332 0.03848154         0    0.37   0.18      0.45
356 0.11718750 0.3509332 0.03848154         0    0.37   0.18      0.45
357 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
358 0.22265625 0.3509332 0.03848154         0    0.37   0.18      0.45
359 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
360 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
361 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
362 0.16015625 0.3509332 0.03848154         0    0.37   0.18      0.45
363 0.28125000 0.3509332 0.03848154         0    0.37   0.18      0.45
364 0.07031250 0.3509332 0.03848154         0    0.37   0.18      0.45
365 0.30078125 0.3509332 0.03848154         0    0.37   0.18      0.45
366 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
367 0.10156250 0.3509332 0.03848154         0    0.37   0.18      0.45
368 0.77343750 0.3509332 0.03848154         0    0.37   0.18      0.45
369 0.32421875 0.3509332 0.03848154         0    0.37   0.18      0.45
370 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
371 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
372 0.44921875 0.3509332 0.03848154         0    0.37   0.18      0.45
373 0.11328125 0.3509332 0.03848154         0    0.37   0.18      0.45
374 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
375 0.19140625 0.3509332 0.03848154         0    0.37   0.18      0.45
376 0.19140625 0.3509332 0.03848154         0    0.37   0.18      0.45
377 0.60156250 0.3509332 0.03848154         0    0.37   0.18      0.45
378 0.37109375 0.3509332 0.03848154         0    0.37   0.18      0.45
379 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
380 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
381 0.12890625 0.3509332 0.03848154         0    0.37   0.18      0.45
382 0.24609375 0.3509332 0.03848154         0    0.37   0.18      0.45
383 0.10156250 0.3509332 0.03848154         0    0.37   0.18      0.45
384 0.53125000 0.3509332 0.03848154         0    0.37   0.18      0.45
385 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
386 0.21875000 0.3509332 0.03848154         0    0.37   0.18      0.45
387 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
388 0.23046875 0.3509332 0.03848154         0    0.37   0.18      0.45
389 0.37109375 0.3509332 0.03848154         0    0.37   0.18      0.45
390 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
391 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
392 0.25000000 0.3509332 0.03848154         0    0.37   0.18      0.45
393 0.53515625 0.3509332 0.03848154         0    0.37   0.18      0.45
394 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
395 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
396 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
397 0.16015625 0.3509332 0.03848154         0    0.37   0.18      0.45
398 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
399 0.21484375 0.3509332 0.03848154         0    0.37   0.18      0.45
400 1.00000000 0.3509332 0.03848154         0    0.37   0.18      0.45
401 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
402 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
403 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
404 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
405 0.09375000 0.5469841 0.01586930         0    0.41   0.05      0.54
406 0.04296875 0.5469841 0.01586930         0    0.41   0.05      0.54
407 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
408 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
409 0.07031250 0.5469841 0.01586930         0    0.41   0.05      0.54
