     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
80  1.00000000 0.6110364 0.08926783         0    0.14   0.20      0.66
81  1.00000000 0.6110364 0.08926783         0    0.14   0.20      0.66
82  1.00000000 0.6110364 0.08926783         0    0.14   0.20      0.66
83  1.00000000 0.6110364 0.08926783         0    0.14   0.20      0.66
84  0.50000000 0.6110364 0.08926783         0    0.14   0.20      0.66
85  1.00000000 0.6110364 0.08926783         0    0.14   0.20      0.66
86  0.48046875 0.6110364 0.08926783         0    0.14   0.20      0.66
87  0.29687500 0.6110364 0.08926783         0    0.14   0.20      0.66
88  1.00000000 0.6110364 0.08926783         0    0.14   0.20      0.66
89  0.47656250 0.6110364 0.08926783         0    0.14   0.20      0.66
90  1.00000000 0.6110364 0.08926783         0    0.14   0.20      0.66
91  1.00000000 0.6110364 0.08926783         0    0.14   0.20      0.66
92  1.00000000 0.6110364 0.08926783         0    0.14   0.20      0.66
93  0.43750000 0.6110364 0.08926783         0    0.14   0.20      0.66
94  1.00000000 0.6110364 0.08926783         0    0.14   0.20      0.66
95  0.48046875 0.6110364 0.08926783         0    0.14   0.20      0.66
96  1.00000000 0.6110364 0.08926783         0    0.14   0.20      0.66
97  0.54296875 0.6110364 0.08926783         0    0.14   0.20      0.66
98  0.54296875 0.6110364 0.08926783         0    0.14   0.20      0.66
99  1.00000000 0.6110364 0.08926783         0    0.14   0.20      0.66
100 0.38281250 0.6110364 0.08926783         0    0.14   0.20      0.66
101 0.69531250 0.2064566 0.08499970         0    0.24   0.30      0.46
102 0.51953125 0.2064566 0.08499970         0    0.24   0.30      0.46
103 0.48046875 0.2064566 0.08499970         0    0.24   0.30      0.46
104 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
105 0.58593750 0.2064566 0.08499970         0    0.24   0.30      0.46
106 0.54296875 0.2064566 0.08499970         0    0.24   0.30      0.46
107 0.62109375 0.2064566 0.08499970         0    0.24   0.30      0.46
108 0.33203125 0.2064566 0.08499970         0    0.24   0.30      0.46
109 0.39843750 0.2064566 0.08499970         0    0.24   0.30      0.46
110 0.66015625 0.2064566 0.08499970         0    0.24   0.30      0.46
111 0.28125000 0.2064566 0.08499970         0    0.24   0.30      0.46
112 0.67578125 0.2064566 0.08499970         0    0.24   0.30      0.46
113 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
114 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
115 0.31250000 0.2064566 0.08499970         0    0.24   0.30      0.46
116 0.35937500 0.2064566 0.08499970         0    0.24   0.30      0.46
117 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
118 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
119 0.40234375 0.2064566 0.08499970         0    0.24   0.30      0.46
120 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
121 0.29296875 0.2064566 0.08499970         0    0.24   0.30      0.46
122 0.44140625 0.2064566 0.08499970         0    0.24   0.30      0.46
123 0.50000000 0.2064566 0.08499970         0    0.24   0.30      0.46
124 0.64843750 0.2064566 0.08499970         0    0.24   0.30      0.46
125 0.25390625 0.2064566 0.08499970         0    0.24   0.30      0.46
126 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
127 0.71875000 0.2064566 0.08499970         0    0.24   0.30      0.46
128 0.28906250 0.2064566 0.08499970         0    0.24   0.30      0.46
129 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
130 0.53906250 0.2064566 0.08499970         0    0.24   0.30      0.46
131 0.27734375 0.2064566 0.08499970         0    0.24   0.30      0.46
132 0.23437500 0.2064566 0.08499970         0    0.24   0.30      0.46
133 0.32031250 0.2064566 0.08499970         0    0.24   0.30      0.46
134 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
135 0.57812500 0.2064566 0.08499970         0    0.24   0.30      0.46
136 0.51171875 0.2064566 0.08499970         0    0.24   0.30      0.46
137 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
138 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
139 0.49609375 0.2064566 0.08499970         0    0.24   0.30      0.46
140 0.30859375 0.2064566 0.08499970         0    0.24   0.30      0.46
141 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
142 0.37500000 0.2064566 0.08499970         0    0.24   0.30      0.46
143 0.87500000 0.2064566 0.08499970         0    0.24   0.30      0.46
144 0.36718750 0.2064566 0.08499970         0    0.24   0.30      0.46
145 0.55078125 0.2064566 0.08499970         0    0.24   0.30      0.46
146 0.30859375 0.2064566 0.08499970         0    0.24   0.30      0.46
147 0.51953125 0.2064566 0.08499970         0    0.24   0.30      0.46
148 0.65625000 0.2064566 0.08499970         0    0.24   0.30      0.46
149 0.53515625 0.2064566 0.08499970         0    0.24   0.30      0.46
150 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
151 0.48828125 0.2064566 0.08499970         0    0.24   0.30      0.46
152 0.51171875 0.2064566 0.08499970         0    0.24   0.30      0.46
153 0.39062500 0.2064566 0.08499970         0    0.24   0.30      0.46
154 0.48437500 0.2064566 0.08499970         0    0.24   0.30      0.46
155 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
156 0.47265625 0.2064566 0.08499970         0    0.24   0.30      0.46
157 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
158 0.47656250 0.2064566 0.08499970         0    0.24   0.30      0.46
159 0.64062500 0.2064566 0.08499970         0    0.24   0.30      0.46
160 0.63281250 0.2064566 0.08499970         0    0.24   0.30      0.46
161 0.55468750 0.2064566 0.08499970         0    0.24   0.30      0.46
162 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
163 0.52734375 0.2064566 0.08499970         0    0.24   0.30      0.46
164 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
165 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
166 0.51562500 0.2064566 0.08499970         0    0.24   0.30      0.46
167 0.56640625 0.2064566 0.08499970         0    0.24   0.30      0.46
168 0.41015625 0.2064566 0.08499970         0    0.24   0.30      0.46
169 0.41406250 0.2064566 0.08499970         0    0.24   0.30      0.46
170 0.48828125 0.2064566 0.08499970         0    0.24   0.30      0.46
171 0.65625000 0.2064566 0.08499970         0    0.24   0.30      0.46
172 0.46484375 0.2064566 0.08499970         0    0.24   0.30      0.46
173 0.89453125 0.2064566 0.08499970         0    0.24   0.30      0.46
174 0.66796875 0.2064566 0.08499970         0    0.24   0.30      0.46
175 0.23046875 0.2064566 0.08499970         0    0.24   0.30      0.46
176 0.26953125 0.2064566 0.08499970         0    0.24   0.30      0.46
177 0.42578125 0.2064566 0.08499970         0    0.24   0.30      0.46
178 0.57421875 0.2064566 0.08499970         0    0.24   0.30      0.46
179 0.35546875 0.2064566 0.08499970         0    0.24   0.30      0.46
180 0.50390625 0.2064566 0.08499970         0    0.24   0.30      0.46
181 0.66406250 0.2064566 0.08499970         0    0.24   0.30      0.46
182 0.63671875 0.2064566 0.08499970         0    0.24   0.30      0.46
183 0.67187500 0.2064566 0.08499970         0    0.24   0.30      0.46
184 0.69921875 0.2064566 0.08499970         0    0.24   0.30      0.46
185 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
186 0.40625000 0.2064566 0.08499970         0    0.24   0.30      0.46
187 0.28515625 0.2064566 0.08499970         0    0.24   0.30      0.46
188 0.56640625 0.2064566 0.08499970         0    0.24   0.30      0.46
189 0.28515625 0.2064566 0.08499970         0    0.24   0.30      0.46
190 0.51171875 0.2064566 0.08499970         0    0.24   0.30      0.46
191 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
192 0.62890625 0.2064566 0.08499970         0    0.24   0.30      0.46
193 0.38281250 0.2064566 0.08499970         0    0.24   0.30      0.46
194 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
195 0.41406250 0.2064566 0.08499970         0    0.24   0.30      0.46
196 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
197 0.32421875 0.2064566 0.08499970         0    0.24   0.30      0.46
198 0.41796875 0.2064566 0.08499970         0    0.24   0.30      0.46
199 0.41406250 0.2064566 0.08499970         0    0.24   0.30      0.46
200 1.00000000 0.2064566 0.08499970         0    0.24   0.30      0.46
201 0.48437500 0.3648061 0.09291280         0    0.12   0.30      0.58
202 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
203 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
204 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
205 0.41015625 0.3648061 0.09291280         0    0.12   0.30      0.58
206 0.50000000 0.3648061 0.09291280         0    0.12   0.30      0.58
207 0.58984375 0.3648061 0.09291280         0    0.12   0.30      0.58
208 0.59765625 0.3648061 0.09291280         0    0.12   0.30      0.58
209 0.58984375 0.3648061 0.09291280         0    0.12   0.30      0.58
210 0.38281250 0.3648061 0.09291280         0    0.12   0.30      0.58
211 0.61718750 0.3648061 0.09291280         0    0.12   0.30      0.58
212 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
213 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
214 0.33984375 0.3648061 0.09291280         0    0.12   0.30      0.58
215 0.50390625 0.3648061 0.09291280         0    0.12   0.30      0.58
216 0.47656250 0.3648061 0.09291280         0    0.12   0.30      0.58
217 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
218 0.67187500 0.3648061 0.09291280         0    0.12   0.30      0.58
219 0.79687500 0.3648061 0.09291280         0    0.12   0.30      0.58
220 0.39453125 0.3648061 0.09291280         0    0.12   0.30      0.58
221 0.60937500 0.3648061 0.09291280         0    0.12   0.30      0.58
222 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
223 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
224 0.70703125 0.3648061 0.09291280         0    0.12   0.30      0.58
225 0.51562500 0.3648061 0.09291280         0    0.12   0.30      0.58
226 0.53906250 0.3648061 0.09291280         0    0.12   0.30      0.58
227 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
228 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
229 0.58203125 0.3648061 0.09291280         0    0.12   0.30      0.58
230 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
231 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
232 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
233 0.38281250 0.3648061 0.09291280         0    0.12   0.30      0.58
234 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
235 0.53125000 0.3648061 0.09291280         0    0.12   0.30      0.58
236 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
237 0.75000000 0.3648061 0.09291280         0    0.12   0.30      0.58
238 0.61718750 0.3648061 0.09291280         0    0.12   0.30      0.58
239 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
240 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
241 0.54296875 0.3648061 0.09291280         0    0.12   0.30      0.58
242 0.54296875 0.3648061 0.09291280         0    0.12   0.30      0.58
243 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
244 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
245 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
246 0.42187500 0.3648061 0.09291280         0    0.12   0.30      0.58
247 0.39843750 0.3648061 0.09291280         0    0.12   0.30      0.58
248 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
249 0.47265625 0.3648061 0.09291280         0    0.12   0.30      0.58
250 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
251 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
252 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
253 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
254 0.61718750 0.3648061 0.09291280         0    0.12   0.30      0.58
255 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
256 0.47656250 0.3648061 0.09291280         0    0.12   0.30      0.58
257 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
258 0.66015625 0.3648061 0.09291280         0    0.12   0.30      0.58
259 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
260 0.78906250 0.3648061 0.09291280         0    0.12   0.30      0.58
261 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
262 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
263 0.71484375 0.3648061 0.09291280         0    0.12   0.30      0.58
264 0.50390625 0.3648061 0.09291280         0    0.12   0.30      0.58
265 0.43359375 0.3648061 0.09291280         0    0.12   0.30      0.58
266 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
267 0.55078125 0.3648061 0.09291280         0    0.12   0.30      0.58
268 0.49609375 0.3648061 0.09291280         0    0.12   0.30      0.58
269 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
270 0.63281250 0.3648061 0.09291280         0    0.12   0.30      0.58
271 0.73828125 0.3648061 0.09291280         0    0.12   0.30      0.58
272 0.64062500 0.3648061 0.09291280         0    0.12   0.30      0.58
273 0.83984375 0.3648061 0.09291280         0    0.12   0.30      0.58
274 0.57031250 0.3648061 0.09291280         0    0.12   0.30      0.58
275 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
276 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
277 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
278 0.54687500 0.3648061 0.09291280         0    0.12   0.30      0.58
279 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
280 0.82812500 0.3648061 0.09291280         0    0.12   0.30      0.58
281 0.50390625 0.3648061 0.09291280         0    0.12   0.30      0.58
282 0.50781250 0.3648061 0.09291280         0    0.12   0.30      0.58
283 0.49218750 0.3648061 0.09291280         0    0.12   0.30      0.58
284 0.62890625 0.3648061 0.09291280         0    0.12   0.30      0.58
285 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
286 0.43359375 0.3648061 0.09291280         0    0.12   0.30      0.58
287 0.35156250 0.3648061 0.09291280         0    0.12   0.30      0.58
288 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
289 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
290 0.48437500 0.3648061 0.09291280         0    0.12   0.30      0.58
291 0.84375000 0.3648061 0.09291280         0    0.12   0.30      0.58
292 0.57031250 0.3648061 0.09291280         0    0.12   0.30      0.58
293 0.83984375 0.3648061 0.09291280         0    0.12   0.30      0.58
294 0.50390625 0.3648061 0.09291280         0    0.12   0.30      0.58
295 0.48046875 0.3648061 0.09291280         0    0.12   0.30      0.58
296 0.71484375 0.3648061 0.09291280         0    0.12   0.30      0.58
297 0.87500000 0.3648061 0.09291280         0    0.12   0.30      0.58
298 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
299 0.71875000 0.3648061 0.09291280         0    0.12   0.30      0.58
300 1.00000000 0.3648061 0.09291280         0    0.12   0.30      0.58
301 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
302 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
303 0.27343750 0.5121569 0.04932829         0    0.21   0.20      0.59
304 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
305 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
306 0.64453125 0.5121569 0.04932829         0    0.21   0.20      0.59
307 0.18359375 0.5121569 0.04932829         0    0.21   0.20      0.59
308 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
309 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
310 0.20312500 0.5121569 0.04932829         0    0.21   0.20      0.59
311 0.22265625 0.5121569 0.04932829         0    0.21   0.20      0.59
312 0.24218750 0.5121569 0.04932829         0    0.21   0.20      0.59
313 0.41406250 0.5121569 0.04932829         0    0.21   0.20      0.59
314 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
315 0.13281250 0.5121569 0.04932829         0    0.21   0.20      0.59
316 0.32421875 0.5121569 0.04932829         0    0.21   0.20      0.59
317 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
318 0.36328125 0.5121569 0.04932829         0    0.21   0.20      0.59
319 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
320 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
321 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
322 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
323 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
324 0.28515625 0.5121569 0.04932829         0    0.21   0.20      0.59
325 0.28906250 0.5121569 0.04932829         0    0.21   0.20      0.59
326 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
327 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
328 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
329 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
330 0.39843750 0.5121569 0.04932829         0    0.21   0.20      0.59
331 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
332 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
333 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
334 0.34765625 0.5121569 0.04932829         0    0.21   0.20      0.59
335 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
336 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
337 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
338 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
339 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
340 0.45703125 0.5121569 0.04932829         0    0.21   0.20      0.59
341 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
342 0.41015625 0.5121569 0.04932829         0    0.21   0.20      0.59
343 0.19140625 0.5121569 0.04932829         0    0.21   0.20      0.59
344 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
345 0.67968750 0.5121569 0.04932829         0    0.21   0.20      0.59
346 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
347 0.25000000 0.5121569 0.04932829         0    0.21   0.20      0.59
348 0.55078125 0.5121569 0.04932829         0    0.21   0.20      0.59
349 0.66015625 0.5121569 0.04932829         0    0.21   0.20      0.59
350 0.23437500 0.5121569 0.04932829         0    0.21   0.20      0.59
351 0.26953125 0.5121569 0.04932829         0    0.21   0.20      0.59
352 0.72656250 0.5121569 0.04932829         0    0.21   0.20      0.59
353 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
354 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
355 0.45703125 0.5121569 0.04932829         0    0.21   0.20      0.59
356 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
357 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
358 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
359 0.25000000 0.5121569 0.04932829         0    0.21   0.20      0.59
360 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
361 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
362 0.29687500 0.5121569 0.04932829         0    0.21   0.20      0.59
363 0.34375000 0.5121569 0.04932829         0    0.21   0.20      0.59
364 0.20703125 0.5121569 0.04932829         0    0.21   0.20      0.59
365 0.30468750 0.5121569 0.04932829         0    0.21   0.20      0.59
366 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
367 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
368 0.39062500 0.5121569 0.04932829         0    0.21   0.20      0.59
369 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
370 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
371 0.38671875 0.5121569 0.04932829         0    0.21   0.20      0.59
372 0.44531250 0.5121569 0.04932829         0    0.21   0.20      0.59
373 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
374 0.32031250 0.5121569 0.04932829         0    0.21   0.20      0.59
375 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
376 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
377 0.34375000 0.5121569 0.04932829         0    0.21   0.20      0.59
378 0.30859375 0.5121569 0.04932829         0    0.21   0.20      0.59
379 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
380 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
381 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
382 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
383 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
384 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
385 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
386 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
387 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
388 0.24609375 0.5121569 0.04932829         0    0.21   0.20      0.59
389 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
390 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
391 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
392 0.14453125 0.5121569 0.04932829         0    0.21   0.20      0.59
393 0.13671875 0.5121569 0.04932829         0    0.21   0.20      0.59
394 0.58203125 0.5121569 0.04932829         0    0.21   0.20      0.59
395 0.27734375 0.5121569 0.04932829         0    0.21   0.20      0.59
396 0.40625000 0.5121569 0.04932829         0    0.21   0.20      0.59
397 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
398 1.00000000 0.5121569 0.04932829         0    0.21   0.20      0.59
399 0.24609375 0.5121569 0.04932829         0    0.21   0.20      0.59
400 0.34765625 0.5121569 0.04932829         0    0.21   0.20      0.59
401 0.27734375 0.2725157 0.03474416         0    0.45   0.24      0.31
402 0.17578125 0.2725157 0.03474416         0    0.45   0.24      0.31
403 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
404 0.13281250 0.2725157 0.03474416         0    0.45   0.24      0.31
405 0.19140625 0.2725157 0.03474416         0    0.45   0.24      0.31
406 0.15234375 0.2725157 0.03474416         0    0.45   0.24      0.31
407 0.22265625 0.2725157 0.03474416         0    0.45   0.24      0.31
408 0.12890625 0.2725157 0.03474416         0    0.45   0.24      0.31
409 0.16796875 0.2725157 0.03474416         0    0.45   0.24      0.31
