"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"9.1",0.525653229466977,0.000161153637662563,435,34,531,1
"396.7",0.503197941937597,0.000281720073727078,415,71,514,1
"258.3",0.521024329653017,5.66318176045945e-05,457,22,521,1
"362.2",0.537754284513993,0.000211043791253557,414,35,551,1
"151.1",0.535939989709876,1.1751143328543e-05,419,6,575,1
"358",0.510987935539728,0.00021460602695249,440,50,510,1
"275.3",0.516196447351855,0.000216092740120399,446,51,503,1
"444.3",0.52106600762213,0.000155039866984279,445,27,528,1
"407.1",0.514390773956292,0.000191644033116953,428,41,531,1
"282.1",0.512396858099593,0.000223188204571124,420,57,523,1
"40.2",0.532817730221908,9.2616137709587e-05,449,15,536,1
"337.3",0.540360186255638,0.000175444656905114,427,41,532,1
"184.1",0.533311192705462,0.000380495734185869,395,89,516,1
"401.3",0.524929431969569,0.000483437881059413,375,91,534,1
"175.2",0.516415189888911,0.000187474263108624,447,36,517,1
"50.2",0.492245335329203,6.77720127957733e-05,510,16,474,1
"330.1",0.544501480816657,0.000230221768431929,418,42,540,1
"31.6",0.521848507399108,1.11353788612706e-05,461,0,539,1
"138.4",0.531298990263681,7.98077586048116e-06,493,4,503,1
"132.4",0.544229205727285,4.18331228143731e-06,451,2,547,1
"181.2",0.500292345937781,0.000158116261158102,453,44,503,1
"165.4",0.519395136978687,5.53818692134507e-06,492,0,508,1
"261.3",0.518784730231739,8.8174212715419e-05,467,29,504,1
"404.3",0.533173981436618,0.00037852558342087,396,106,498,1
"374.1",0.514919895732204,0.000265549444506658,427,69,504,1
"229.1",0.495164804518297,0.000207508962903574,472,41,487,1
"187.4",0.513479934677548,5.90498964269415e-05,474,21,505,1
"319.4",0.492973253219447,0.00040157330804749,398,89,513,1
"60.1",0.534601866654344,9.40744638710632e-05,417,27,556,1
"170.2",0.509073933948566,9.58917124663836e-05,457,14,529,1
"359.1",0.510548310604712,7.02340412816581e-05,465,18,517,1
"422.5",0.524959549092717,0.000315077348800255,400,77,523,1
"112.2",0.531826087883089,6.66145307678123e-05,470,19,511,1
"281.5",0.503194485158901,0.000177023540281505,460,38,502,1
"387.1",0.510950304545463,0.000189157957155595,428,45,527,1
"348.2",0.511542376133009,0.00023679312639896,431,46,523,1
"18.1",0.509122109505296,1.00713006008e-05,489,0,511,1
"351",0.5050099563383,0.000350119564348006,406,84,510,1
"361.3",0.483580397072834,0.000164831562433031,449,47,504,1
"371.2",0.520015497238928,0.000266898813652848,429,55,516,1
"133.1",0.511949081732108,5.08768322992693e-05,445,15,540,1
"216.2",0.52620878710452,6.68406435537506e-05,459,16,525,1
"3.2",0.518275886169356,3.4178362363623e-05,444,3,553,1
"332.2",0.532604065419895,4.32745916891237e-05,465,7,528,1
"269.1",0.517546826876662,7.31627925235617e-05,473,19,508,1
"429.2",0.536184639031875,0.000183681679100697,420,44,536,1
"263.2",0.508338302105736,0.000298798372850197,415,69,516,1
"358.1",0.510987935539728,0.00021460602695249,426,45,529,1
"149.2",0.508874790071807,7.57554588670187e-05,470,25,505,1
"250.1",0.519568497362833,7.69742792761055e-05,464,14,522,1
"432.3",0.536125771559792,0.000305180548173515,384,68,548,1
"212.1",0.505122016573658,8.98307739978858e-05,452,16,532,1
"209.3",0.539270188348216,0.000118797639260152,453,21,526,1
"418.3",0.511185193497432,0.000151209889674733,453,37,510,1
"209.4",0.539270188348216,0.000118797639260152,420,35,545,1
"411.4",0.53260584766531,0.000481643636275579,359,117,524,1
"404.4",0.533173981436618,0.00037852558342087,382,69,549,1
"136.2",0.530590784668055,4.73436463078596e-05,441,11,548,1
"312.4",0.51252433106359,6.17096600417979e-05,476,14,510,1
"30.3",0.529874783730097,5.93460393833902e-06,472,2,526,1
"288.2",0.512971077391565,0.000407834927063961,416,94,490,1
"439",0.521885582426573,0.000248456019221264,435,65,500,1
"219.5",0.552875258563351,6.56203451926819e-06,420,0,580,1
"245.2",0.507072837905942,0.00010086435544226,444,30,526,1
"352.3",0.52254935401402,0.00016364032362503,453,28,519,1
"372.2",0.499246618974625,0.000179287391893163,504,47,449,1
"44.1",0.513846009054769,9.09554901395785e-05,481,14,505,1
"434",0.50626538277164,0.000179315731389869,473,39,488,1
"194.3",0.504427233127609,6.05825688682039e-05,477,14,509,1
"275.4",0.516196447351855,0.000216092740120399,429,41,530,1
