"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"85",0.606253262162806,0.0234798108697728,0,0.297,0.055,0.648,0.00192176748405647
"86",0.590983244700254,0.0319331820154491,0,0.297,0.055,0.648,0.00192176748405647
"87",0.599949867250597,0.0232123060032021,0,0.293,0.055,0.652,0.00192176748405647
"88",0.562336863992282,0.0283263517958436,0,0.293,0.055,0.652,0.00192176748405647
"89",0.585577234871184,0.0279333094642424,0,0.293,0.055,0.652,0.00192176748405647
"90",0.589391018138118,0.0312664394854249,0,0.293,0.055,0.652,0.00192176748405647
"91",0.613746468476527,0.025105973478952,0,0.293,0.055,0.652,0.00192176748405647
"92",0.614786486068395,0.0215959906447787,0,0.293,0.055,0.652,0.00192176748405647
"93",0.617207210808199,0.0255734941482431,0,0.293,0.055,0.652,0.00192176748405647
"94",0.576800449579553,0.0234432694364857,0,0.293,0.055,0.652,0.00192176748405647
"95",0.604201733583619,0.0258516339877906,0,0.293,0.055,0.652,0.00192176748405647
"96",0.614538782230706,0.0261611459146619,0,0.293,0.055,0.652,0.00192176748405647
"97",0.607106671702573,0.0275127982482901,0,0.293,0.055,0.652,0.00192176748405647
"98",0.618119261143587,0.0196675139096371,0,0.293,0.055,0.652,0.00192176748405647
"99",0.629852219564565,0.0233656691702555,0,0.293,0.054,0.653,0.00192176748405647
"100",0.597533265055983,0.0323819881173927,0,0.293,0.054,0.653,0.00192176748405647
"101",0.586871029361364,0.0248322176907956,0,0.293,0.054,0.653,0.00192176748405647
"102",0.603884872309985,0.0306177242881686,0,0.293,0.054,0.653,0.00192176748405647
"103",0.578518189160214,0.0282815790353181,0,0.293,0.054,0.653,0.00192176748405647
"104",0.581455235863667,0.0289834355032214,0,0.293,0.054,0.653,0.00192176748405647
"105",0.607221933663634,0.0195258763966215,0,0.296,0.053,0.651,0.00192176748405647
"106",0.617997124852988,0.0275402192694985,0,0.296,0.053,0.651,0.00192176748405647
"107",0.618441464603398,0.0278464865347891,0,0.296,0.053,0.651,0.00192176748405647
"108",0.617322467736992,0.0246104306809155,0,0.296,0.053,0.651,0.00192176748405647
"109",0.606390434345888,0.0240031071174829,0,0.296,0.053,0.651,0.00192176748405647
"110",0.611838368616811,0.0260350527818917,0,0.296,0.053,0.651,0.00192176748405647
"111",0.618936532663832,0.0244645922190433,0,0.298,0.054,0.648,0.00192176748405647
"112",0.610882113422014,0.0284337014699754,0,0.298,0.054,0.648,0.00192176748405647
"113",0.578080101624078,0.0296177525379718,0,0.298,0.054,0.648,0.00192176748405647
"114",0.566345044887374,0.0301889612153937,0,0.298,0.054,0.648,0.00192176748405647
"115",0.580948019610802,0.0239028052774629,0,0.298,0.054,0.648,0.00192176748405647
"116",0.602243331733575,0.0262411068952859,0,0.298,0.054,0.648,0.00192176748405647
"117",0.620973422078522,0.0236471786432449,0,0.298,0.054,0.648,0.00192176748405647
"118",0.612040969849476,0.025373077513548,0,0.298,0.054,0.648,0.00192176748405647
"119",0.608141016032577,0.0261019872085022,0,0.298,0.054,0.648,0.00192176748405647
"120",0.607482898858561,0.0202968728942333,0,0.295,0.053,0.652,0.00192176748405647
"121",0.591319150269233,0.0309595384295887,0,0.295,0.053,0.652,0.00192176748405647
"122",0.619730149724351,0.0238559444001886,0,0.295,0.053,0.652,0.00192176748405647
"123",0.608737732888742,0.0248922823479156,0,0.295,0.053,0.652,0.00192176748405647
"124",0.617440644320116,0.0233512868855476,0,0.295,0.053,0.652,0.00192176748405647
"125",0.607977905983288,0.0231806537892404,0,0.295,0.053,0.652,0.00192176748405647
"126",0.620265893107768,0.0204795730765992,0,0.295,0.053,0.652,0.00192176748405647
"127",0.612283718814395,0.0272315940909119,0,0.295,0.053,0.652,0.00192176748405647
"128",0.603807526487178,0.0279369769303346,0,0.295,0.053,0.652,0.00192176748405647
"129",0.582463343581429,0.0279125328930563,0,0.295,0.053,0.652,0.00192176748405647
"130",0.621767791344238,0.0208160360584745,0,0.295,0.053,0.652,0.00192176748405647
"131",0.588674211465365,0.0282476812932004,0,0.295,0.053,0.652,0.00192176748405647
"132",0.596946804844263,0.0288940064261146,0,0.295,0.053,0.652,0.00192176748405647
"133",0.573655571945775,0.0217158340418136,0,0.295,0.053,0.652,0.00192176748405647
"134",0.571424845333881,0.0253090204221262,0,0.295,0.053,0.652,0.00192176748405647
"135",0.611844844852446,0.0262750927757085,0,0.295,0.053,0.652,0.00192176748405647
"136",0.603225596579035,0.025251263157436,0,0.295,0.053,0.652,0.00192176748405647
"137",0.597568549274135,0.0231640890076751,0,0.295,0.053,0.652,0.00192176748405647
"138",0.593314693197253,0.0243601502323536,0,0.297,0.053,0.65,0.00192176748405647
"139",0.609030369744743,0.0282143891614572,0,0.297,0.053,0.65,0.00192176748405647
"140",0.588545152725925,0.028549305879702,0,0.297,0.053,0.65,0.00192176748405647
"141",0.587647256957911,0.0307726466601914,0,0.297,0.053,0.65,0.00192176748405647
"142",0.607191264091338,0.026481403177175,0,0.297,0.053,0.65,0.00192176748405647
"143",0.600628425442705,0.0215857492736268,0,0.297,0.053,0.65,0.00192176748405647
"144",0.606318046150917,0.0229524808410159,0,0.297,0.053,0.65,0.00192176748405647
"145",0.59594053117492,0.0308362168662535,0,0.297,0.053,0.65,0.00192176748405647
"146",0.583343452040958,0.025714249982008,0,0.294,0.053,0.653,0.00192176748405647
"147",0.620594187148182,0.0311003343617305,0,0.294,0.053,0.653,0.00192176748405647
"148",0.612106083104159,0.0266821170906658,0,0.294,0.053,0.653,0.00192176748405647
"149",0.605096512152193,0.0246483523904669,0,0.294,0.053,0.653,0.00192176748405647
"150",0.634270477431009,0.0205410129555672,0,0.294,0.053,0.653,0.00192176748405647
"151",0.57569518623907,0.0298480264723655,0,0.294,0.053,0.653,0.00192176748405647
"152",0.635276014351849,0.0235121663167526,0,0.294,0.053,0.653,0.00192176748405647
"153",0.614247560508024,0.0259028725074791,0,0.294,0.053,0.653,0.00192176748405647
"154",0.603980503037796,0.021204920879748,0,0.294,0.053,0.653,0.00192176748405647
"155",0.621745128512557,0.0300554049428154,0,0.294,0.053,0.653,0.00192176748405647
"156",0.61805478801644,0.0265575388658454,0,0.294,0.053,0.653,0.00192176748405647
"157",0.616501963373225,0.0218750004343603,0,0.298,0.055,0.647,0.00192176748405647
"158",0.562413232663815,0.0290654715245644,0,0.298,0.055,0.647,0.00192176748405647
"159",0.602116399261173,0.0324741565293516,0,0.298,0.055,0.647,0.00192176748405647
"160",0.591006963505876,0.027048095338769,0,0.298,0.055,0.647,0.00192176748405647
"161",0.577793215247083,0.0269118235040144,0,0.298,0.055,0.647,0.00192176748405647
"162",0.607053418129703,0.0242062656498986,0,0.298,0.055,0.647,0.00192176748405647
"163",0.604842784227676,0.0234966118858341,0,0.298,0.055,0.647,0.00192176748405647
"164",0.588550020430077,0.0265515714281872,0,0.298,0.055,0.647,0.00192176748405647
"165",0.596752211381998,0.0282421002794356,0,0.298,0.055,0.647,0.00192176748405647
"166",0.615180330239269,0.024701658654224,0,0.298,0.055,0.647,0.00192176748405647
"167",0.573744196882813,0.0291654550636254,0,0.298,0.055,0.647,0.00192176748405647
"168",0.576923438972727,0.0322058213502087,0,0.298,0.055,0.647,0.00192176748405647
"169",0.611614734291815,0.0252084404697497,0,0.295,0.056,0.649,0.00192176748405647
"170",0.584653703520157,0.0291634908161865,0,0.295,0.056,0.649,0.00192176748405647
"171",0.586974499876856,0.0256009713719605,0,0.295,0.056,0.649,0.00192176748405647
"172",0.596165961852857,0.0326691163759376,0,0.295,0.056,0.649,0.00192176748405647
"173",0.571294136903114,0.0304893444548897,0,0.295,0.056,0.649,0.00192176748405647
"174",0.615938768484742,0.0269516298759014,0,0.295,0.056,0.649,0.00192176748405647
"175",0.589990505533327,0.0278832465167179,0,0.298,0.053,0.649,0.00192176748405647
"176",0.596562208262844,0.027389828272763,0,0.298,0.053,0.649,0.00192176748405647
"177",0.610899365237402,0.0301448306985325,0,0.298,0.053,0.649,0.00192176748405647
"178",0.607708101002014,0.0218225443959754,0,0.298,0.053,0.649,0.00192176748405647
"179",0.608369910709187,0.0289257466149275,0,0.298,0.053,0.649,0.00192176748405647
"180",0.624998275260581,0.0265494488950213,0,0.298,0.053,0.649,0.00192176748405647
"181",0.591304918716202,0.0243643701929496,0,0.298,0.053,0.649,0.00192176748405647
"182",0.598913301150002,0.021895715422125,0,0.298,0.053,0.649,0.00192176748405647
"183",0.616762231458281,0.026009961376005,0,0.298,0.053,0.649,0.00192176748405647
"184",0.573015773423758,0.0316036153404971,0,0.298,0.053,0.649,0.00192176748405647
"185",0.615771011050022,0.0256801061399742,0,0.298,0.053,0.649,0.00192176748405647
"186",0.604886760892531,0.0301603135165434,0,0.292,0.055,0.653,0.00192176748405647
"187",0.593016981302037,0.0278383376519515,0,0.292,0.055,0.653,0.00192176748405647
"188",0.617251186492738,0.0172997577623751,0,0.292,0.055,0.653,0.00192176748405647
"189",0.610177149209312,0.026237711652332,0,0.292,0.055,0.653,0.00192176748405647
"190",0.586357547409309,0.0334660463884299,0,0.292,0.055,0.653,0.00192176748405647
"191",0.607906378654088,0.0237037492411833,0,0.292,0.055,0.653,0.00192176748405647
"192",0.583574023589077,0.0306729437840412,0,0.292,0.055,0.653,0.00192176748405647
"193",0.597277479727698,0.0281049246468381,0,0.292,0.055,0.653,0.00192176748405647
"194",0.626390945494805,0.0183584194913304,0,0.292,0.055,0.653,0.00192176748405647
"195",0.5733139785474,0.0277406640308501,0,0.292,0.055,0.653,0.00192176748405647
"196",0.603044084991248,0.028009143543438,0,0.292,0.055,0.653,0.00192176748405647
"197",0.614220614459686,0.0249433315043414,0,0.294,0.056,0.65,0.00192176748405647
"198",0.609161081207589,0.0298064483740893,0,0.294,0.056,0.65,0.00192176748405647
"199",0.596302618392994,0.0308794709954327,0,0.294,0.056,0.65,0.00192176748405647
"200",0.607033862941414,0.0199902608393094,0,0.294,0.056,0.65,0.00192176748405647
"201",0.614885678333335,0.0227927825785433,0,0.294,0.056,0.65,0.00192176748405647
"202",0.612061657330206,0.0223926156696369,0,0.294,0.056,0.65,0.00192176748405647
"203",0.595556891014409,0.0267513293973736,0,0.294,0.056,0.65,0.00192176748405647
"204",0.568562398817533,0.0237951521983706,0,0.294,0.056,0.65,0.00192176748405647
"205",0.604411478189989,0.0258468527461722,0,0.294,0.056,0.65,0.00192176748405647
"206",0.605232587858292,0.0250165587173593,0,0.294,0.056,0.65,0.00192176748405647
"207",0.615528486883723,0.021092190183045,0,0.294,0.056,0.65,0.00192176748405647
"208",0.617525572551994,0.0279332078495672,0,0.294,0.056,0.65,0.00192176748405647
"209",0.565362551254961,0.0247200298241163,0,0.294,0.056,0.65,0.00192176748405647
"210",0.573661600818679,0.0273619923391651,0,0.292,0.054,0.654,0.00192176748405647
"211",0.556268079465201,0.0327528442486609,0,0.292,0.054,0.654,0.00192176748405647
"212",0.613347891141887,0.0252457822402826,0,0.292,0.054,0.654,0.00192176748405647
"213",0.571108628807952,0.0261263219182315,0,0.292,0.054,0.654,0.00192176748405647
"214",0.592886843673094,0.0250515949872473,0,0.292,0.054,0.654,0.00192176748405647
"215",0.582319329365862,0.0326644832973066,0,0.292,0.054,0.654,0.00192176748405647
"216",0.583090403219537,0.02884021995923,0,0.296,0.056,0.648,0.00192176748405647
"217",0.576915734272679,0.0245118540680579,0,0.296,0.056,0.648,0.00192176748405647
"218",0.591519948002807,0.0304533980271352,0,0.296,0.056,0.648,0.00192176748405647
"219",0.567688138645538,0.0274411682131675,0,0.296,0.056,0.648,0.00192176748405647
"220",0.596537092287831,0.0284617028983366,0,0.296,0.056,0.648,0.00192176748405647
"221",0.619732891189895,0.0223332385572863,0,0.296,0.056,0.648,0.00192176748405647
"222",0.604916833449902,0.0264984846133809,0,0.296,0.056,0.648,0.00192176748405647
"223",0.61243178205252,0.0226776969524408,0,0.296,0.056,0.648,0.00192176748405647
"224",0.574857176090071,0.0305521154463168,0,0.296,0.056,0.648,0.00192176748405647
"225",0.602269321014072,0.0236922553756901,0,0.296,0.056,0.648,0.00192176748405647
"226",0.614438440523829,0.0274364287424674,0,0.296,0.056,0.648,0.00192176748405647
"227",0.59488128246992,0.0252890925493757,0,0.296,0.056,0.648,0.00192176748405647
"228",0.579748789912636,0.0260840548308589,0,0.299,0.054,0.647,0.00192176748405647
"229",0.610827626929696,0.0216609872008388,0,0.299,0.054,0.647,0.00192176748405647
"230",0.609043037736272,0.0282935396982215,0,0.299,0.054,0.647,0.00192176748405647
"231",0.609386801671013,0.0234043117185995,0,0.299,0.054,0.647,0.00192176748405647
"232",0.624803170070356,0.0232697280679471,0,0.299,0.054,0.647,0.00192176748405647
"233",0.599747010605485,0.0293564572848946,0,0.299,0.054,0.647,0.00192176748405647
"234",0.604792490631802,0.0236599999577038,0,0.299,0.054,0.647,0.00192176748405647
"235",0.628360490020922,0.0212749932299492,0,0.299,0.054,0.647,0.00192176748405647
"236",0.607300866574067,0.0224509021661014,0,0.299,0.054,0.647,0.00192176748405647
"237",0.566161032660712,0.0285801996575299,0,0.299,0.054,0.647,0.00192176748405647
"238",0.597290240088622,0.0331017622998258,0,0.293,0.056,0.651,0.00192176748405647
"239",0.613455396985134,0.0316802659782906,0,0.293,0.056,0.651,0.00192176748405647
"240",0.619928860412898,0.0235188089572111,0,0.293,0.056,0.651,0.00192176748405647
"241",0.601433213904922,0.0247460071976832,0,0.293,0.056,0.651,0.00192176748405647
"242",0.578643186262147,0.0351303840786585,0,0.293,0.056,0.651,0.00192176748405647
"243",0.582487912347079,0.0313650367783304,0,0.293,0.056,0.651,0.00192176748405647
"244",0.595561857361788,0.0281718550090989,0,0.293,0.056,0.651,0.00192176748405647
"245",0.616286664080358,0.0246714181044985,0,0.293,0.056,0.651,0.00192176748405647
"246",0.576918319657217,0.0332831190950762,0,0.293,0.056,0.651,0.00192176748405647
"247",0.58119661703208,0.0249435121614851,0,0.293,0.056,0.651,0.00192176748405647
"248",0.620344270846338,0.0226949890075824,0,0.293,0.053,0.654,0.00192176748405647
"249",0.590203258303182,0.0291720484124059,0,0.293,0.053,0.654,0.00192176748405647
"250",0.619178009793751,0.0293223073142397,0,0.293,0.053,0.654,0.00192176748405647
"251",0.606240847849962,0.0276918442080707,0,0.293,0.053,0.654,0.00192176748405647
"252",0.620749740268595,0.0292838612787939,0,0.293,0.053,0.654,0.00192176748405647
"253",0.623049794856152,0.0213958827009032,0,0.293,0.053,0.654,0.00192176748405647
"254",0.600966897915351,0.0296001117639858,0,0.297,0.056,0.647,0.00192176748405647
"255",0.534978282881596,0.0347846680316676,0,0.297,0.056,0.647,0.00192176748405647
"256",0.63221897868928,0.0310199077693385,0,0.297,0.056,0.647,0.00192176748405647
"257",0.583355685376254,0.0326274825892658,0,0.297,0.056,0.647,0.00192176748405647
"258",0.578215965341088,0.0275449942883272,0,0.297,0.056,0.647,0.00192176748405647
"259",0.59781543244329,0.0223600841008159,0,0.297,0.056,0.647,0.00192176748405647
"260",0.592467151213306,0.0278362589778579,0,0.297,0.056,0.647,0.00192176748405647
"261",0.592519683700207,0.0267738200774516,0,0.297,0.056,0.647,0.00192176748405647
"262",0.59616524085851,0.0262498276802324,0,0.297,0.056,0.647,0.00192176748405647
"263",0.597977901014298,0.029836406913925,0,0.299,0.053,0.648,0.00192176748405647
"264",0.592481787003087,0.0213020465749695,0,0.299,0.053,0.648,0.00192176748405647
"265",0.61581299183957,0.0248448423954926,0,0.299,0.053,0.648,0.00192176748405647
"266",0.582991407200282,0.0364483464858599,0,0.299,0.053,0.648,0.00192176748405647
"267",0.595544673451659,0.0288685072464681,0,0.299,0.053,0.648,0.00192176748405647
"268",0.61178970585295,0.0235155250565006,0,0.299,0.053,0.648,0.00192176748405647
"269",0.58295403590374,0.0297979590353965,0,0.299,0.053,0.648,0.00192176748405647
"270",0.599613345102649,0.0234539642373621,0,0.299,0.053,0.648,0.00192176748405647
"271",0.604223914019299,0.0265905361972405,0,0.299,0.053,0.648,0.00192176748405647
"272",0.619773565004449,0.024089363883424,0,0.299,0.053,0.648,0.00192176748405647
"273",0.613232154204708,0.0273652436344106,0,0.299,0.053,0.648,0.00192176748405647
"274",0.574988820055561,0.0316642044270914,0,0.299,0.053,0.648,0.00192176748405647
"275",0.581925189436571,0.0284579619955666,0,0.299,0.053,0.648,0.00192176748405647
"276",0.586533966607351,0.0248943468155391,0,0.299,0.055,0.646,0.00192176748405647
"277",0.623689053645558,0.0265706092729409,0,0.299,0.055,0.646,0.00192176748405647
"278",0.584019077269014,0.0299093408617416,0,0.299,0.055,0.646,0.00192176748405647
"279",0.60710343544306,0.0251207104160748,0,0.299,0.055,0.646,0.00192176748405647
"280",0.614154390175799,0.0266256502172641,0,0.299,0.055,0.646,0.00192176748405647
"281",0.613970766494202,0.0292704438871895,0,0.299,0.055,0.646,0.00192176748405647
"282",0.604558629821306,0.0238794465769347,0,0.299,0.055,0.646,0.00192176748405647
"283",0.58014539361504,0.0273983801424238,0,0.299,0.055,0.646,0.00192176748405647
"284",0.622517870403587,0.0277917004861978,0,0.292,0.056,0.652,0.00192176748405647
"285",0.60711372779085,0.0269735055997004,0,0.292,0.056,0.652,0.00192176748405647
"286",0.59544269773805,0.0302562798584831,0,0.292,0.056,0.652,0.00192176748405647
"287",0.597578018303909,0.0276430220364895,0,0.292,0.056,0.652,0.00192176748405647
"288",0.590758978101454,0.0295105151221298,0,0.292,0.056,0.652,0.00192176748405647
"289",0.629803897899858,0.0280210075307553,0,0.291,0.055,0.654,0.00192176748405647
"290",0.62302171056443,0.0227532308236453,0,0.291,0.055,0.654,0.00192176748405647
"291",0.593517553878915,0.0220452231137816,0,0.291,0.055,0.654,0.00192176748405647
"292",0.605818484754883,0.0281916257997131,0,0.291,0.055,0.654,0.00192176748405647
"293",0.603662942833252,0.0290320599449105,0,0.291,0.055,0.654,0.00192176748405647
"294",0.618876177475687,0.0250054553118533,0,0.291,0.055,0.654,0.00192176748405647
"295",0.583531222133698,0.0334753100310006,0,0.291,0.055,0.654,0.00192176748405647
"296",0.613481884655995,0.0301081763861831,0,0.291,0.055,0.654,0.00192176748405647
"297",0.58144742188425,0.0329660737138806,0,0.291,0.055,0.654,0.00192176748405647
"298",0.623752720589998,0.027997753552153,0,0.291,0.055,0.654,0.00192176748405647
"299",0.612424234986746,0.0325708305525904,0,0.291,0.055,0.654,0.00192176748405647
"300",0.617604769262711,0.0243722959163255,0,0.291,0.055,0.654,0.00192176748405647
"301",0.613575891874568,0.0275975586208037,0,0.291,0.055,0.654,0.00192176748405647
"302",0.60945636062729,0.0243729575163087,0,0.296,0.052,0.652,0.00192176748405647
"303",0.605350967321112,0.0207035206558938,0,0.296,0.052,0.652,0.00192176748405647
"304",0.602375126827399,0.0257728467040832,0,0.296,0.052,0.652,0.00192176748405647
"305",0.603820560141748,0.0241472847173043,0,0.296,0.052,0.652,0.00192176748405647
"306",0.603580740148453,0.0266417453246739,0,0.296,0.052,0.652,0.00192176748405647
"307",0.605630189184339,0.0246791356845497,0,0.296,0.052,0.652,0.00192176748405647
"308",0.603705817645641,0.0206223910061973,0,0.296,0.052,0.652,0.00192176748405647
"309",0.623614748926877,0.0189903104687433,0,0.296,0.052,0.652,0.00192176748405647
"310",0.604849496062173,0.030823963462713,0,0.291,0.054,0.655,0.00192176748405647
"311",0.618665078918883,0.0216626050081272,0,0.291,0.054,0.655,0.00192176748405647
"312",0.599264539433774,0.0243552743349597,0,0.291,0.054,0.655,0.00192176748405647
"313",0.591000370130956,0.0277612499177719,0,0.291,0.054,0.655,0.00192176748405647
"314",0.615337716619918,0.0291145097919109,0,0.291,0.054,0.655,0.00192176748405647
"315",0.593438284555541,0.0225374678323303,0,0.291,0.054,0.655,0.00192176748405647
"316",0.589744923208477,0.0266020995907554,0,0.291,0.054,0.655,0.00192176748405647
"317",0.597940785745051,0.0254371537120488,0,0.291,0.054,0.655,0.00192176748405647
"318",0.59126216633101,0.0285084855791034,0,0.291,0.054,0.655,0.00192176748405647
"319",0.642494885204387,0.0213129201290616,0,0.291,0.054,0.655,0.00192176748405647
"320",0.622298536910098,0.0246752992382876,0,0.291,0.054,0.655,0.00192176748405647
"321",0.614498487890419,0.0233421254526113,0,0.291,0.054,0.655,0.00192176748405647
"322",0.578608458572397,0.0330154254002664,0,0.291,0.054,0.655,0.00192176748405647
"323",0.589143870495061,0.0253191418222467,0,0.291,0.054,0.655,0.00192176748405647
"324",0.606119451187585,0.0261421657333994,0,0.291,0.054,0.655,0.00192176748405647
