"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"323",0.219482754791538,0.0951274229046869,0,0.247,0.163,0.59,0.00187841867012417
"324",0.322540897383078,0.0789638621420682,0,0.247,0.163,0.59,0.00187841867012417
"325",0.288598336418623,0.0919078996653191,0,0.247,0.163,0.59,0.00187841867012417
"326",0.332348900668093,0.0806556003095406,0,0.247,0.163,0.59,0.00187841867012417
"327",0.298917399114335,0.0877641213821138,0,0.24,0.16,0.6,0.00187841867012417
"328",0.33715292042426,0.0824075259891639,0,0.24,0.16,0.6,0.00187841867012417
"329",0.327112878389457,0.0894588954782948,0,0.24,0.16,0.6,0.00187841867012417
"330",0.281024262584261,0.0909256889378467,0,0.24,0.16,0.6,0.00187841867012417
"331",0.336005718994639,0.0853507431078241,0,0.24,0.16,0.6,0.00187841867012417
"332",0.377592184503978,0.0821988184665046,0,0.24,0.16,0.6,0.00187841867012417
"333",0.313859062162422,0.0874986296938841,0,0.24,0.16,0.6,0.00187841867012417
"334",0.262102914187869,0.0951192137815126,0,0.24,0.16,0.6,0.00187841867012417
"335",0.347051496084335,0.073537954200019,0,0.237,0.161,0.602,0.00187841867012417
"336",0.350589226311111,0.0862250291271554,0,0.237,0.161,0.602,0.00187841867012417
"337",0.304555581933091,0.0842086783921439,0,0.237,0.161,0.602,0.00187841867012417
"338",0.369271216869311,0.0753108448376593,0,0.237,0.161,0.602,0.00187841867012417
"339",0.213425189778689,0.0982851541040788,0,0.237,0.161,0.602,0.00187841867012417
"340",0.290221459153091,0.0898022829322356,0,0.237,0.161,0.602,0.00187841867012417
"341",0.350290919987451,0.0808201752943085,0,0.237,0.161,0.602,0.00187841867012417
"342",0.254593950890835,0.0910044859287994,0,0.237,0.161,0.602,0.00187841867012417
"343",0.297563984973054,0.0929468706893622,0,0.235,0.163,0.602,0.00187841867012417
"344",0.241778923897514,0.0956441084905821,0,0.235,0.163,0.602,0.00187841867012417
"345",0.225326972166742,0.095944416486327,0,0.235,0.163,0.602,0.00187841867012417
"346",0.288795977731509,0.0944212734631882,0,0.235,0.164,0.601,0.00187841867012417
"347",0.290561407887225,0.0877105679364486,0,0.235,0.164,0.601,0.00187841867012417
"348",0.330502794446774,0.0883661990858222,0,0.235,0.164,0.601,0.00187841867012417
"349",0.290396340826925,0.0945975355589533,0,0.235,0.164,0.601,0.00187841867012417
"350",0.283532858152923,0.0875270501251035,0,0.235,0.164,0.601,0.00187841867012417
"351",0.254956211495474,0.0933990217583074,0,0.235,0.164,0.601,0.00187841867012417
"352",0.27038708732532,0.0897468122438178,0,0.239,0.166,0.595,0.00187841867012417
"353",0.274953775849779,0.0945086971837207,0,0.239,0.166,0.595,0.00187841867012417
"354",0.321113574894311,0.0818375750192214,0,0.239,0.166,0.595,0.00187841867012417
"355",0.269942664511533,0.0850675563889687,0,0.239,0.166,0.595,0.00187841867012417
"356",0.306714026576301,0.0837091926848033,0,0.239,0.166,0.595,0.00187841867012417
"357",0.269454784848252,0.0903999451505301,0,0.239,0.166,0.595,0.00187841867012417
"358",0.282737864730745,0.0862292697482063,0,0.239,0.166,0.595,0.00187841867012417
"359",0.319214821555768,0.0813180951529802,0,0.239,0.166,0.595,0.00187841867012417
"360",0.259997163672784,0.0902346509305469,0,0.241,0.166,0.593,0.00187841867012417
"361",0.278356768929136,0.0881138239764425,0,0.241,0.166,0.593,0.00187841867012417
"362",0.299001470503068,0.0889524910322021,0,0.241,0.166,0.593,0.00187841867012417
"363",0.272539071452577,0.0934612117130953,0,0.241,0.166,0.593,0.00187841867012417
"364",0.250859916506356,0.102951328871734,0,0.245,0.165,0.59,0.00187841867012417
"365",0.238738078136371,0.0950911508211905,0,0.245,0.165,0.59,0.00187841867012417
"366",0.26113529093468,0.0867666499191942,0,0.245,0.165,0.59,0.00187841867012417
"367",0.284945923415535,0.0903505565997773,0,0.245,0.165,0.59,0.00187841867012417
"368",0.280727830762989,0.0941513116936198,0,0.245,0.165,0.59,0.00187841867012417
"369",0.295286019899594,0.0882744207963013,0,0.245,0.165,0.59,0.00187841867012417
"370",0.306013748241807,0.0837031348020314,0,0.245,0.165,0.59,0.00187841867012417
"371",0.317253673047404,0.0875162547557006,0,0.245,0.165,0.59,0.00187841867012417
"372",0.309714683302875,0.0881600056473602,0,0.245,0.165,0.59,0.00187841867012417
"373",0.315939626947075,0.0805144129391647,0,0.238,0.166,0.596,0.00187841867012417
"374",0.298085769685943,0.0870034810459541,0,0.238,0.166,0.596,0.00187841867012417
"375",0.289130466029962,0.0935512064203711,0,0.238,0.166,0.596,0.00187841867012417
"376",0.314275060849554,0.0877042712114195,0,0.245,0.16,0.595,0.00187841867012417
"377",0.338359349652112,0.0788114514538038,0,0.245,0.16,0.595,0.00187841867012417
"378",0.216272353060133,0.1021461701904,0,0.242,0.166,0.592,0.00187841867012417
"379",0.253135824443125,0.0926712337299071,0,0.242,0.166,0.592,0.00187841867012417
"380",0.244458720010756,0.0919785849948253,0,0.242,0.166,0.592,0.00187841867012417
"381",0.307839891786093,0.0864804268641897,0,0.242,0.166,0.592,0.00187841867012417
"382",0.243241931405752,0.0913206474969614,0,0.242,0.166,0.592,0.00187841867012417
"383",0.303127487938789,0.0860568423703098,0,0.247,0.161,0.592,0.00187841867012417
"384",0.311075882767722,0.0823110896786302,0,0.247,0.161,0.592,0.00187841867012417
"385",0.31471006081836,0.088998231004985,0,0.247,0.161,0.592,0.00187841867012417
"386",0.3380608137515,0.075312325040791,0,0.247,0.161,0.592,0.00187841867012417
"387",0.322980144216311,0.0802258893212937,0,0.239,0.16,0.601,0.00187841867012417
"388",0.3003483167662,0.0863866932185108,0,0.239,0.16,0.601,0.00187841867012417
"389",0.298207916911631,0.0892650392229658,0,0.239,0.16,0.601,0.00187841867012417
"390",0.237868087458162,0.0975307398715489,0,0.239,0.16,0.601,0.00187841867012417
"391",0.269333986588945,0.0940603266091521,0,0.235,0.162,0.603,0.00187841867012417
"392",0.176265770487428,0.10491617088037,0,0.235,0.162,0.603,0.00187841867012417
"393",0.225714539527695,0.100363456987714,0,0.235,0.162,0.603,0.00187841867012417
"394",0.32462048477502,0.0864897824346074,0,0.235,0.162,0.603,0.00187841867012417
"395",0.2766469981957,0.0891149043822231,0,0.235,0.162,0.603,0.00187841867012417
"396",0.242151124565255,0.0908415537559868,0,0.235,0.165,0.6,0.00187841867012417
"397",0.282108803858046,0.0966308154824267,0,0.235,0.165,0.6,0.00187841867012417
"398",0.247676099284956,0.0955000148073167,0,0.235,0.165,0.6,0.00187841867012417
"399",0.284727549218051,0.0791511745473746,0,0.237,0.166,0.597,0.00187841867012417
"400",0.290323337962244,0.0848102209166712,0,0.237,0.166,0.597,0.00187841867012417
"401",0.263430441847766,0.0961443071697411,0,0.237,0.166,0.597,0.00187841867012417
"402",0.30539661886873,0.0800877856133862,0,0.237,0.166,0.597,0.00187841867012417
"403",0.28656609015194,0.0871582304904755,0,0.237,0.166,0.597,0.00187841867012417
"404",0.317724168746864,0.0868646061040847,0,0.237,0.166,0.597,0.00187841867012417
"405",0.289360030747592,0.0921073996353215,0,0.247,0.164,0.589,0.00187841867012417
"406",0.317715914132288,0.0796992378188694,0,0.247,0.164,0.589,0.00187841867012417
"407",0.29121538774417,0.0851340378940571,0,0.247,0.164,0.589,0.00187841867012417
"408",0.248161545984055,0.0921395108156956,0,0.247,0.164,0.589,0.00187841867012417
"409",0.289852538663678,0.0914772041889054,0,0.247,0.164,0.589,0.00187841867012417
"410",0.250310268635812,0.0933412311670588,0,0.243,0.166,0.591,0.00187841867012417
"411",0.271317437372556,0.0873248583733538,0,0.243,0.166,0.591,0.00187841867012417
"412",0.297039163846037,0.0781960834542915,0,0.243,0.166,0.591,0.00187841867012417
"413",0.194083336242242,0.0943271757366031,0,0.243,0.166,0.591,0.00187841867012417
"414",0.251923131247175,0.0951090445966715,0,0.243,0.166,0.591,0.00187841867012417
"415",0.310698925827094,0.0800230368981944,0,0.243,0.166,0.591,0.00187841867012417
"416",0.297469013307093,0.0841460184585219,0,0.243,0.166,0.591,0.00187841867012417
"417",0.260887334633368,0.0932877682204984,0,0.243,0.166,0.591,0.00187841867012417
"418",0.246145583468007,0.092456027036357,0,0.243,0.166,0.591,0.00187841867012417
"419",0.325532143970335,0.0812613647696028,0,0.246,0.16,0.594,0.00187841867012417
"420",0.330059864901394,0.0812893931521737,0,0.246,0.16,0.594,0.00187841867012417
"421",0.307837591697335,0.0836910757621253,0,0.246,0.16,0.594,0.00187841867012417
"422",0.300376212802722,0.0859670658911841,0,0.246,0.16,0.594,0.00187841867012417
"423",0.355079341971189,0.0839709315993338,0,0.246,0.16,0.594,0.00187841867012417
"424",0.362319403432072,0.0855352306505634,0,0.236,0.161,0.603,0.00187841867012417
"425",0.349477873630244,0.0866762809392545,0,0.236,0.161,0.603,0.00187841867012417
"426",0.351420052408742,0.0853947788242329,0,0.236,0.161,0.603,0.00187841867012417
"427",0.242929071429218,0.097719101557485,0,0.236,0.161,0.603,0.00187841867012417
"428",0.216158877494102,0.0978737107551312,0,0.236,0.161,0.603,0.00187841867012417
"429",0.372696200233896,0.0748745563786634,0,0.236,0.161,0.603,0.00187841867012417
"430",0.239402191606899,0.0951662132382478,0,0.236,0.161,0.603,0.00187841867012417
"431",0.301868111559273,0.083991058614264,0,0.248,0.162,0.59,0.00187841867012417
"432",0.233218075681554,0.0984243356118964,0,0.248,0.162,0.59,0.00187841867012417
"433",0.303142077115131,0.0850629502557917,0,0.248,0.162,0.59,0.00187841867012417
"434",0.32064990371719,0.0875004330497692,0,0.248,0.162,0.59,0.00187841867012417
"435",0.364169185624235,0.0812393596046519,0,0.248,0.162,0.59,0.00187841867012417
"436",0.34408577425969,0.0812399627725468,0,0.238,0.16,0.602,0.00187841867012417
"437",0.28512982754089,0.0873216961322756,0,0.238,0.16,0.602,0.00187841867012417
"438",0.344549196198662,0.0805081986311835,0,0.238,0.16,0.602,0.00187841867012417
"439",0.262181885469407,0.0949200821619809,0,0.238,0.16,0.602,0.00187841867012417
"440",0.3117839630129,0.0822479160065748,0,0.238,0.16,0.602,0.00187841867012417
"441",0.337334828149023,0.0817377895470266,0,0.238,0.16,0.602,0.00187841867012417
"442",0.36659325520434,0.0771950336199902,0,0.238,0.16,0.602,0.00187841867012417
"443",0.275884780296334,0.0914772459910303,0,0.238,0.16,0.602,0.00187841867012417
"444",0.302626702036018,0.089704164526975,0,0.238,0.16,0.602,0.00187841867012417
"445",0.351456502165496,0.0800697811772404,0,0.238,0.16,0.602,0.00187841867012417
"446",0.309223343857433,0.0878034560993471,0,0.234,0.164,0.602,0.00187841867012417
"447",0.330348153108621,0.0833658833504112,0,0.234,0.164,0.602,0.00187841867012417
"448",0.267191627583863,0.0959726961347426,0,0.234,0.164,0.602,0.00187841867012417
"449",0.338551625342557,0.0848584591379396,0,0.248,0.163,0.589,0.00187841867012417
"450",0.239861689439447,0.0965803154731014,0,0.248,0.163,0.589,0.00187841867012417
"451",0.270392611343491,0.0908840186886145,0,0.248,0.163,0.589,0.00187841867012417
"452",0.316905862749055,0.0890417491460509,0,0.248,0.163,0.589,0.00187841867012417
"453",0.284400563510077,0.0879828206227196,0,0.248,0.163,0.589,0.00187841867012417
"454",0.261006104560058,0.0923431700845088,0,0.248,0.163,0.589,0.00187841867012417
"455",0.339472059403364,0.0886004205076953,0,0.248,0.163,0.589,0.00187841867012417
"456",0.284219234605537,0.0923816882273835,0,0.248,0.163,0.589,0.00187841867012417
"457",0.355616219793734,0.0788477755792145,0,0.248,0.163,0.589,0.00187841867012417
"458",0.280864191176505,0.0853265299121075,0,0.248,0.163,0.589,0.00187841867012417
"459",0.288531968714659,0.0835042814727268,0,0.248,0.163,0.589,0.00187841867012417
"460",0.244626563135244,0.098444435429205,0,0.248,0.163,0.589,0.00187841867012417
"461",0.296689720692801,0.080986896126402,0,0.248,0.163,0.589,0.00187841867012417
"462",0.299398764923239,0.0858343243695734,0,0.234,0.163,0.603,0.00187841867012417
"463",0.305430996027054,0.0912189792394818,0,0.234,0.163,0.603,0.00187841867012417
"464",0.296229187058421,0.0870106679862283,0,0.234,0.163,0.603,0.00187841867012417
"465",0.323278873146609,0.0774403811155532,0,0.234,0.163,0.603,0.00187841867012417
"466",0.280645620983028,0.0926357204448604,0,0.234,0.163,0.603,0.00187841867012417
"467",0.273360580082386,0.0793811011862767,0,0.246,0.165,0.589,0.00187841867012417
"468",0.304790231248947,0.0871839963485948,0,0.246,0.165,0.589,0.00187841867012417
"469",0.288220920208513,0.0855899849800337,0,0.246,0.165,0.589,0.00187841867012417
"470",0.293770997707702,0.0856327839065372,0,0.246,0.165,0.589,0.00187841867012417
"471",0.286902840565676,0.0884281867879354,0,0.246,0.165,0.589,0.00187841867012417
"472",0.195576544463985,0.100339074196428,0,0.236,0.166,0.598,0.00187841867012417
"473",0.342635531129319,0.0882512951370416,0,0.236,0.166,0.598,0.00187841867012417
"474",0.309467667852824,0.0856696878965997,0,0.236,0.166,0.598,0.00187841867012417
"475",0.172187097517831,0.102946170736729,0,0.236,0.166,0.598,0.00187841867012417
"476",0.249557747981756,0.0955276855474088,0,0.236,0.166,0.598,0.00187841867012417
"477",0.281167475790425,0.0955409246235435,0,0.236,0.166,0.598,0.00187841867012417
"478",0.267581675581592,0.0932118600638376,0,0.236,0.166,0.598,0.00187841867012417
"479",0.322067746881632,0.0905184838135908,0,0.236,0.166,0.598,0.00187841867012417
"480",0.277531877208075,0.08900116820334,0,0.248,0.161,0.591,0.00187841867012417
"481",0.27309795640143,0.0836728292721491,0,0.248,0.161,0.591,0.00187841867012417
"482",0.267141207154065,0.0815651091418368,0,0.248,0.161,0.591,0.00187841867012417
"483",0.25427732823211,0.0976148989791586,0,0.248,0.161,0.591,0.00187841867012417
"484",0.31995102991664,0.0879011085983534,0,0.248,0.161,0.591,0.00187841867012417
"485",0.312167057540437,0.0808719814546171,0,0.248,0.161,0.591,0.00187841867012417
"486",0.331173049110478,0.0789549123945038,0,0.248,0.161,0.591,0.00187841867012417
"487",0.228168923037762,0.0947603978777857,0,0.244,0.166,0.59,0.00187841867012417
"488",0.312928832748499,0.085084786611784,0,0.244,0.166,0.59,0.00187841867012417
"489",0.349710864440108,0.0817333631825411,0,0.244,0.166,0.59,0.00187841867012417
"490",0.325145480250977,0.0881503139012678,0,0.244,0.166,0.59,0.00187841867012417
"491",0.317912573014123,0.0849871728669922,0,0.244,0.166,0.59,0.00187841867012417
"492",0.31774136480862,0.0806459575853417,0,0.244,0.166,0.59,0.00187841867012417
"493",0.335832779350728,0.0799358432009063,0,0.244,0.166,0.59,0.00187841867012417
"494",0.276110801353296,0.0834639236190643,0,0.247,0.16,0.593,0.00187841867012417
"495",0.362733355486053,0.0748833721599067,0,0.247,0.16,0.593,0.00187841867012417
"496",0.258105509333526,0.0912844337259343,0,0.247,0.16,0.593,0.00187841867012417
"497",0.344157811405151,0.0823684869335251,0,0.247,0.16,0.593,0.00187841867012417
"498",0.339658710800398,0.0843297055485291,0,0.247,0.16,0.593,0.00187841867012417
"499",0.27920493270161,0.0903462496466063,0,0.247,0.16,0.593,0.00187841867012417
"500",0.28821462627688,0.0845698972541803,0,0.247,0.16,0.593,0.00187841867012417
"501",0.294087407666662,0.0880792599838837,0,0.234,0.165,0.601,0.00187841867012417
"502",0.343733021347966,0.0889294924203145,0,0.234,0.165,0.601,0.00187841867012417
"503",0.281555909930004,0.0952116299918589,0,0.234,0.165,0.601,0.00187841867012417
"504",0.321149937188185,0.0909339386188781,0,0.234,0.165,0.601,0.00187841867012417
"505",0.313324208334605,0.0890113432921903,0,0.234,0.165,0.601,0.00187841867012417
"506",0.217464377340086,0.097680791267892,0,0.234,0.165,0.601,0.00187841867012417
"507",0.259629813047291,0.0949307235744788,0,0.234,0.165,0.601,0.00187841867012417
"508",0.287279390210233,0.0871475740668606,0,0.242,0.159,0.599,0.00187841867012417
"509",0.327928987422934,0.0810695720671099,0,0.242,0.159,0.599,0.00187841867012417
"510",0.231422308303094,0.0982664602635138,0,0.242,0.159,0.599,0.00187841867012417
"511",0.349603391169423,0.0763916554773099,0,0.242,0.159,0.599,0.00187841867012417
"512",0.271956489601541,0.0911393687566438,0,0.242,0.159,0.599,0.00187841867012417
"513",0.353428159615847,0.0769396525346707,0,0.242,0.159,0.599,0.00187841867012417
"514",0.340158291575879,0.0836480141974216,0,0.242,0.159,0.599,0.00187841867012417
"515",0.259785364676626,0.0880010172714356,0,0.242,0.159,0.599,0.00187841867012417
"516",0.288947880006806,0.093426092773859,0,0.242,0.159,0.599,0.00187841867012417
"517",0.371324420362027,0.0853810260677498,0,0.242,0.159,0.599,0.00187841867012417
"518",0.258941633034514,0.0864099237565342,0,0.242,0.159,0.599,0.00187841867012417
"519",0.263466472851816,0.0952430935012327,0,0.243,0.159,0.598,0.00187841867012417
"520",0.286703299068851,0.0860523074847096,0,0.243,0.159,0.598,0.00187841867012417
"521",0.374928146196753,0.0855219113960947,0,0.243,0.159,0.598,0.00187841867012417
"522",0.303137710912897,0.0833778604659172,0,0.243,0.159,0.598,0.00187841867012417
"523",0.26566628082386,0.0927463590714306,0,0.243,0.159,0.598,0.00187841867012417
"524",0.282417568525198,0.083034284124142,0,0.243,0.159,0.598,0.00187841867012417
"525",0.243704991684852,0.0917125618833207,0,0.243,0.159,0.598,0.00187841867012417
"526",0.335298842881188,0.0761239392353361,0,0.243,0.159,0.598,0.000510264163453131
"527",0.205999425225642,0.100691227070368,0,0.243,0.159,0.598,0.000722472386370207
"528",0.284548213074702,0.0876840390120719,0,0.243,0.159,0.598,0.000673457795841773
"529",0.38374573548424,0.073416943358078,0,0.234,0.162,0.604,0.000483868412029368
"530",0.31598721364572,0.0879975196606353,0,0.234,0.162,0.604,0.000737658733614711
"531",0.249823854406103,0.0971904673508052,0,0.234,0.162,0.604,7.30547726406964e-05
"532",0.25906650846573,0.0923826922240424,0,0.234,0.162,0.604,6.64533991094173e-05
"533",0.337796466103924,0.0842563274529034,0,0.234,0.162,0.604,7.3256930924134e-05
"534",0.376823075140544,0.0769288080927176,0,0.234,0.162,0.604,9.61902177975807e-05
"535",0.344012576574238,0.0816705949807793,0,0.237,0.16,0.603,6.77722229883687e-05
"536",0.317947985195476,0.0857495257229128,0,0.237,0.16,0.603,9.2331488479291e-05
"537",0.250420965250083,0.0921105568491489,0,0.237,0.16,0.603,8.96526792981739e-05
"538",0.243532299834994,0.0914190103698422,0,0.237,0.16,0.603,8.72678140372425e-05
"539",0.313297005295654,0.0877256671068231,0,0.237,0.16,0.603,6.90320357636164e-05
"540",0.263423137412417,0.0961636274603837,0,0.237,0.16,0.603,8.01814471317434e-05
"541",0.292614756971796,0.0938961011647341,0,0.237,0.16,0.603,8.84222552968659e-05
"542",0.33410402550997,0.0756720811838001,0,0.237,0.16,0.603,8.9110821859983e-05
"543",0.290707587753708,0.0935214219260993,0,0.248,0.164,0.588,7.31223438349335e-05
"544",0.325411103361951,0.0783792638231757,0,0.248,0.164,0.588,0.000112233801250171
"545",0.262709150058648,0.0899468844102618,0,0.248,0.164,0.588,6.85049009548506e-05
"546",0.209895202773143,0.0955483163089844,0,0.248,0.164,0.588,7.14537979044253e-05
"547",0.298352267710456,0.0889851533260996,0,0.241,0.159,0.6,9.59431313664262e-05
"548",0.28024683922333,0.0940096293561744,0,0.241,0.159,0.6,7.00328910605009e-05
"549",0.353807498704574,0.0777686631910143,0,0.241,0.159,0.6,6.69545034381307e-05
"550",0.306095399001769,0.0822748353692884,0,0.241,0.159,0.6,8.50156538529466e-05
"551",0.292418803713675,0.0902504515167099,0,0.241,0.159,0.6,7.57603075389547e-05
"552",0.304059854492785,0.0866791276964614,0,0.241,0.159,0.6,8.21728150945575e-05
"553",0.23958128195282,0.0941558913036339,0,0.241,0.159,0.6,0.000111937693543051
"554",0.312656071773023,0.0901840076542297,0,0.241,0.159,0.6,0.000110148752392047
"555",0.21925495693339,0.0939225507868768,0,0.244,0.159,0.597,6.97502569571098e-05
"556",0.35687930905556,0.0805360744605891,0,0.244,0.159,0.597,8.47933864302659e-05
"557",0.292895933934105,0.0877697603750495,0,0.244,0.159,0.597,7.86183387628908e-05
"558",0.352640745813777,0.0767645793666445,0,0.244,0.159,0.597,6.92751046355641e-05
"559",0.242643164111224,0.0929958180902975,0,0.244,0.159,0.597,8.3281580116804e-05
"560",0.361025062785323,0.0765342498614945,0,0.244,0.159,0.597,7.62825838194407e-05
"561",0.295013559116827,0.0873794081658112,0,0.244,0.159,0.597,7.4211082571252e-05
"562",0.266726526907979,0.0853312275219883,0,0.244,0.159,0.597,8.54719368061661e-05
"563",0.315544945246234,0.0859202254906809,0,0.244,0.159,0.597,7.72101021249496e-05
"564",0.305748029941508,0.0847494990784607,0,0.235,0.161,0.604,6.80348638248856e-05
"565",0.302137713287454,0.0916419574437634,0,0.235,0.161,0.604,3.45288055828351e-05
"566",0.308972907211893,0.090297836119927,0,0.235,0.161,0.604,3.59401621746244e-05
"567",0.337532068188307,0.085623630143645,0,0.235,0.161,0.604,4.17259717924296e-05
"568",0.285173997186693,0.0935094544201011,0,0.235,0.166,0.599,4.48627726427716e-05
"569",0.297270956917983,0.0913976612430542,0,0.235,0.166,0.599,3.48783465174987e-05
"570",0.268819427901555,0.0939893110607752,0,0.235,0.166,0.599,5.9484329885711e-05
"571",0.259455632566653,0.0894806131184237,0,0.235,0.166,0.599,3.73543565667498e-05
"572",0.276571070527853,0.0930193637760866,0,0.235,0.166,0.599,3.79707197548891e-05
"573",0.310812208434021,0.0824584084707198,0,0.235,0.166,0.599,4.72144464485435e-05
"574",0.242641318870879,0.101906904183006,0,0.235,0.166,0.599,4.73325130022816e-05
"575",0.308776754415974,0.0828285758452159,0,0.235,0.166,0.599,5.38588414695861e-05
"576",0.274679174895545,0.0882367584710554,0,0.235,0.166,0.599,4.5506187121855e-05
"577",0.320959256128157,0.0823494902085969,0,0.249,0.162,0.589,4.96928203979794e-05
"578",0.292639957691751,0.0827810010363434,0,0.249,0.162,0.589,4.94451017336532e-05
"579",0.266234468679536,0.0938223994802228,0,0.249,0.162,0.589,3.7027582159827e-05
"580",0.307865689443925,0.0838408278535443,0,0.249,0.162,0.589,6.00242769712346e-05
"581",0.291099365100442,0.0900558208601298,0,0.249,0.162,0.589,7.04352400563453e-05
"582",0.268014170518969,0.0879817104907841,0,0.249,0.162,0.589,3.67809404795164e-05
"583",0.351517947949659,0.0808632373730596,0,0.249,0.162,0.589,5.05167670238903e-05
"584",0.365002975731524,0.0794595443393023,0,0.247,0.165,0.588,3.52738815218404e-05
"585",0.257436603079791,0.0929382830929349,0,0.245,0.166,0.589,5.63042324449674e-05
"586",0.236317249984239,0.0927994073980935,0,0.245,0.166,0.589,5.97523486204801e-05
"587",0.315005319797166,0.0863161198816391,0,0.245,0.166,0.589,3.76737823917596e-05
"588",0.266051443958363,0.0930317708751351,0,0.245,0.166,0.589,7.39259994637167e-05
"589",0.353795056701665,0.0733973530196589,0,0.245,0.166,0.589,3.81924910329995e-05
"590",0.346445263884448,0.0769782547055148,0,0.233,0.164,0.603,4.26996428796697e-05
"591",0.183089139479949,0.103340830655067,0,0.233,0.164,0.603,3.5871572153475e-05
"592",0.301764075934497,0.0910682873132163,0,0.233,0.164,0.603,5.10111911651943e-05
"593",0.316475947578334,0.0772713979697003,0,0.233,0.164,0.603,3.43331728192841e-05
"594",0.263273132829,0.0922579203973578,0,0.233,0.164,0.603,5.51390735828895e-05
"595",0.301692317446168,0.0866420746589691,0,0.233,0.164,0.603,4.28360604050249e-05
"596",0.379848058450297,0.0766892200266711,0,0.233,0.164,0.603,5.25225090119349e-05
"597",0.296246380572112,0.0879740204600426,0,0.233,0.164,0.603,5.41988450137497e-05
"598",0.270661952569218,0.0915738585525761,0,0.233,0.164,0.603,3.50290217326401e-05
"599",0.339619091513096,0.0850984673030391,0,0.233,0.164,0.603,4.26685312952025e-05
"600",0.268994880261047,0.095728054011709,0,0.24,0.167,0.593,3.63146513723246e-05
"601",0.239841621511316,0.0971885150051952,0,0.24,0.167,0.593,5.18513346484848e-05
"602",0.293131808735822,0.0873010951908709,0,0.24,0.167,0.593,3.55095334996581e-05
"603",0.328903516056232,0.0833298985108781,0,0.24,0.167,0.593,3.44677365462749e-05
"604",0.236979057962227,0.0891390702878772,0,0.24,0.167,0.593,3.78036305595986e-05
"605",0.26633133873941,0.095738383063779,0,0.24,0.167,0.593,3.51905525643656e-05
"606",0.216000434332012,0.0971827407846982,0,0.24,0.167,0.593,3.79951128699834e-05
"607",0.355071941857867,0.0808576655810803,0,0.24,0.167,0.593,4.65985432121016e-05
"608",0.280437354474594,0.0889213439743418,0,0.24,0.159,0.601,6.75471428906264e-05
"609",0.362161675889522,0.0780928156507231,0,0.24,0.159,0.601,5.4575571512204e-05
"610",0.225909417397433,0.0950972159242185,0,0.24,0.159,0.601,4.00521621076455e-05
"611",0.314383478733479,0.0892254608294628,0,0.24,0.159,0.601,4.08939919916729e-05
"612",0.33158839831102,0.0894744792957426,0,0.239,0.167,0.594,3.65897607299695e-05
"613",0.322821091436792,0.0882409429114323,0,0.239,0.167,0.594,2.75144802154032e-05
"614",0.326233571489245,0.0854566701014652,0,0.239,0.167,0.594,3.16480706398652e-05
"615",0.366850921960265,0.0804617447858415,0,0.239,0.167,0.594,4.38758841284805e-05
"616",0.335664527298569,0.0871428401473003,0,0.239,0.167,0.594,2.31219042834836e-05
"617",0.301121085258091,0.0881190876817781,0,0.239,0.167,0.594,2.54247085378876e-05
"618",0.236102024504546,0.0929590845533821,0,0.245,0.159,0.596,2.51154883173366e-05
"619",0.245459762036528,0.094196080747654,0,0.245,0.159,0.596,2.73298524775547e-05
"620",0.276723839463967,0.0879641385189325,0,0.245,0.159,0.596,2.89973870787992e-05
"621",0.252558230012015,0.091161144054725,0,0.245,0.159,0.596,2.12148574112622e-05
"622",0.299680230895019,0.0867107718300722,0,0.245,0.159,0.596,4.04922767720229e-05
"623",0.287933350446638,0.0897130188167995,0,0.249,0.163,0.588,2.59229151433684e-05
"624",0.32905600614548,0.080978780562819,0,0.249,0.163,0.588,4.42860370196244e-05
"625",0.297080311564379,0.0812230241597183,0,0.249,0.163,0.588,3.45762273114611e-05
"626",0.337859434224496,0.0865032911488711,0,0.233,0.163,0.604,3.0821554641449e-05
"627",0.244180581441955,0.0931686987305035,0,0.241,0.167,0.592,2.27062518708147e-05
"628",0.312479054001165,0.0875105926326922,0,0.241,0.167,0.592,2.85599081446437e-05
"629",0.263651811399187,0.0912246003218618,0,0.241,0.167,0.592,2.11736249835701e-05
"630",0.302234043009741,0.0880316386054693,0,0.241,0.167,0.592,3.19778273179442e-05
"631",0.318806354149555,0.0884300402451518,0,0.238,0.167,0.595,2.95815211922739e-05
"632",0.277279495098234,0.0901918041340113,0,0.238,0.167,0.595,6.29482296642848e-05
"633",0.303135793833303,0.0895603344318247,0,0.238,0.167,0.595,2.47155154776396e-05
"634",0.297447672931744,0.0874017430329897,0,0.238,0.167,0.595,5.58419558943162e-05
"635",0.335745466582926,0.0832566370750614,0,0.248,0.16,0.592,2.2816779202985e-05
"636",0.287908311482283,0.0861384865823515,0,0.248,0.16,0.592,4.77611824979464e-05
"637",0.293583612182726,0.0867713373080365,0,0.248,0.16,0.592,2.24983398513515e-05
"638",0.326381563169037,0.0845102432428183,0,0.249,0.161,0.59,3.64758440351734e-05
"639",0.410210334168173,0.0745332675111752,0,0.249,0.161,0.59,2.56823132162711e-05
"640",0.243837811045052,0.0962706133769701,0,0.249,0.161,0.59,3.1161366347382e-05
"641",0.304885308274302,0.0818439134867029,0,0.249,0.161,0.59,5.83623753157461e-05
"642",0.284798781342175,0.0821244340109159,0,0.249,0.161,0.59,2.70145081203696e-05
