"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"58",0.545885986940578,0.000394259610039726,0,0.394,0.19,0.416,1.39495568871203e-05
"59",0.50959001180951,0.000501565223031504,0,0.387,0.199,0.414,1.55385261294735e-05
"60",0.507128537312034,0.00059749625200902,0,0.393,0.193,0.414,1.93152559342252e-05
"61",0.51220846721315,0.00164163102134867,0,0.385,0.199,0.416,1.65118177379015e-05
"62",0.496948615593156,0.00068137883615519,0,0.388,0.199,0.413,1.25954703965976e-05
"63",0.517266489512554,0.000609753054779722,0,0.382,0.196,0.422,9.17446154147717e-06
"64",0.518419561421746,0.000249474581888335,0,0.383,0.198,0.419,5.59263161493417e-06
"65",0.510648593593123,0.000160610688234223,0,0.391,0.197,0.412,5.83289750209406e-06
"66",0.503989712580667,0.00161693579441941,0,0.384,0.199,0.417,6.31541330008373e-06
"67",0.515218752743343,0.000609728816274924,0,0.389,0.199,0.412,9.13723181397494e-06
"68",0.539959479348809,0.000156071605048204,0,0.389,0.199,0.412,6.6429460051808e-06
"69",0.488243476087876,0.00160729252447453,0,0.389,0.199,0.412,1.28390945847818e-05
"70",0.489576222975471,0.00175045390417602,0,0.389,0.199,0.412,7.20869012270504e-06
"71",0.504439420921179,0.000552012999197218,0,0.393,0.194,0.413,4.52862510695707e-06
"72",0.496843291749623,0.00257182726944742,0,0.386,0.2,0.414,4.94067721183813e-06
"73",0.501387826959927,0.00134413770301398,0,0.392,0.196,0.412,9.20781500937985e-06
"74",0.510320369235605,0.000214467912888213,0,0.392,0.196,0.412,4.53425714637108e-06
"75",0.510381427775262,1.4590094045502e-05,0,0.385,0.2,0.415,5.89337590251494e-06
"76",0.529220033668501,4.44649195465547e-05,0,0.385,0.2,0.415,4.01337565780901e-06
"77",0.515234613203179,0.000700921205184328,0,0.395,0.177,0.428,3.09291895456146e-06
"78",0.527910059435505,0.00128828651722089,0,0.383,0.199,0.418,3.22405092201774e-06
"79",0.512149171511113,0.00101158840283786,0,0.384,0.2,0.416,2.93289213525285e-06
"80",0.515737943728235,0.000529567981685736,0,0.382,0.198,0.42,4.69893466554163e-06
"81",0.493375029200476,7.76683520913096e-05,0,0.389,0.2,0.411,4.22413299146823e-06
"82",0.523445349514325,0.000219855272294379,0,0.38,0.191,0.429,3.1208708421906e-06
"83",0.486179411497948,0.00134021189672221,0,0.386,0.201,0.413,3.08948616231892e-06
"84",0.534437141216928,0.000371189148327505,0,0.386,0.201,0.413,6.9748298499477e-06
"85",0.509142454558982,0.00036024462125571,0,0.396,0.185,0.419,1.00448989724787e-05
"86",0.498005600963418,5.66270793746438e-05,0,0.38,0.192,0.428,2.83327502137784e-06
"87",0.540115795615254,0.000720602719784501,0,0.38,0.192,0.428,3.290136419653e-06
"88",0.524066290810673,0.000406541044004713,0,0.38,0.186,0.434,2.81906297658331e-06
"89",0.526207588712791,0.000369151516297374,0,0.381,0.181,0.438,2.85056737145154e-06
"90",0.501663843618149,4.65096811976752e-05,0,0.394,0.194,0.412,2.87771570056242e-06
"91",0.529956629814439,0.00115458515829022,0,0.394,0.194,0.412,2.3362785170433e-06
"92",0.508459207519269,0.000392303803964233,0,0.396,0.187,0.417,2.21906760804237e-06
"93",0.497842994777783,5.93157427432273e-05,0,0.396,0.187,0.417,4.73742493783045e-06
"94",0.511032457865694,7.04296674996405e-05,0,0.391,0.199,0.41,2.78734881016518e-06
"95",0.527707065268319,0.000719225102419079,0,0.39,0.2,0.41,2.25759553602983e-06
"96",0.512572005565991,0.00243051555943861,0,0.387,0.202,0.411,8.97706002245985e-06
"97",0.524787250828908,0.000176110319105435,0,0.387,0.202,0.411,1.912032719971e-06
"98",0.501549727987473,0.00133707373743641,0,0.38,0.196,0.424,2.2743716410749e-06
"99",0.512121658836913,0.00035908970834452,0,0.388,0.202,0.41,2.60435936068916e-06
"100",0.517813682689247,0.000579691242488258,0,0.384,0.202,0.414,4.30672852118018e-06
