"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.65975305177718,0.00988708598760037,1,0.316,0.019,0.665,0.00211317735812519
"326",0.642992601316074,0.0111371664842854,1,0.316,0.019,0.665,0.00211317735812519
"327",0.677175782431046,0.0103713767736359,1,0.316,0.019,0.665,0.00211317735812519
"328",0.67011104234653,0.0101080079977138,1,0.316,0.016,0.668,0.00211317735812519
"329",0.668542890404321,0.0134035323459956,1,0.316,0.016,0.668,0.00211317735812519
"330",0.680033028204094,0.00804256026359063,1,0.316,0.016,0.668,0.00211317735812519
"331",0.667524110087034,0.0108867380881421,1,0.316,0.016,0.668,0.00211317735812519
"332",0.680862245388996,0.0093343566287838,1,0.316,0.016,0.668,0.00211317735812519
"333",0.656251548183838,0.0120770592266662,1,0.316,0.016,0.668,0.00211317735812519
"334",0.69085048414382,0.00788101603469189,1,0.316,0.016,0.668,0.00211317735812519
"335",0.675444205061716,0.00852148216252996,1,0.316,0.016,0.668,0.00211317735812519
"336",0.660911253674383,0.00909306063526405,1,0.316,0.016,0.668,0.00211317735812519
"337",0.67108861224123,0.0112687641621465,1,0.316,0.016,0.668,0.00211317735812519
"338",0.653958055700453,0.00985690497425711,1,0.316,0.016,0.668,0.00211317735812519
"339",0.671217221269748,0.0120559415283439,1,0.316,0.016,0.668,0.00211317735812519
"340",0.682573776891957,0.00940396499960942,1,0.316,0.016,0.668,0.00211317735812519
"341",0.679236807619732,0.00946167724891313,1,0.316,0.016,0.668,0.00211317735812519
"342",0.659698746172842,0.011483253264057,1,0.311,0.017,0.672,0.00211317735812519
"343",0.665886614869909,0.0104916060144947,1,0.311,0.017,0.672,0.00211317735812519
"344",0.659335047673824,0.00942386663256434,1,0.311,0.017,0.672,0.00211317735812519
"345",0.67603990077837,0.00892715460556117,1,0.311,0.017,0.672,0.00211317735812519
"346",0.652119347458995,0.00814178692116653,1,0.311,0.017,0.672,0.00211317735812519
"347",0.678723795538439,0.00920054097827751,1,0.311,0.017,0.672,0.00211317735812519
"348",0.662896971166551,0.0120160600488459,1,0.311,0.017,0.672,0.00211317735812519
"349",0.693290458439985,0.0100554795539513,1,0.311,0.017,0.672,0.00211317735812519
"350",0.660255748496961,0.0108603535024032,1,0.311,0.017,0.672,0.00211317735812519
"351",0.664457320816887,0.00867877427537163,1,0.311,0.017,0.672,0.00211317735812519
"352",0.662614804975361,0.0109015619275339,1,0.311,0.017,0.672,0.00211317735812519
"353",0.656911862992829,0.0110294419054898,1,0.311,0.017,0.672,0.00211317735812519
"354",0.682643544768702,0.0113507393788035,1,0.311,0.017,0.672,0.00211317735812519
"355",0.655477018774461,0.0144588694950755,1,0.312,0.016,0.672,0.00211317735812519
"356",0.657335432620802,0.0110232520279837,1,0.312,0.016,0.672,0.00211317735812519
"357",0.674531969147602,0.0111101640356861,1,0.312,0.016,0.672,0.00211317735812519
"358",0.672677093633108,0.00956433851204238,1,0.312,0.016,0.672,0.00211317735812519
"359",0.661942589320383,0.00733515797610004,1,0.312,0.016,0.672,0.00211317735812519
"360",0.66566553280659,0.00915626146242315,1,0.312,0.016,0.672,0.00211317735812519
"361",0.655029619482018,0.0122204555429989,1,0.312,0.016,0.672,0.00211317735812519
"362",0.654995717894247,0.00763830806801153,1,0.312,0.016,0.672,0.00211317735812519
"363",0.674558111222417,0.00654639833639832,1,0.312,0.016,0.672,0.00211317735812519
"364",0.66828915066126,0.0108069931790224,1,0.312,0.016,0.672,0.00211317735812519
"365",0.67433429911263,0.00800016016298856,1,0.312,0.016,0.672,0.00211317735812519
"366",0.674180667228986,0.00772357900954888,1,0.312,0.016,0.672,0.00211317735812519
"367",0.66389147861385,0.0112758495237255,1,0.312,0.016,0.672,0.00211317735812519
"368",0.663952139228747,0.0100010641965147,1,0.312,0.016,0.672,0.00211317735812519
"369",0.692826878209235,0.0133178619778935,1,0.312,0.016,0.672,0.00211317735812519
"370",0.661068707075938,0.00950959853554668,1,0.312,0.016,0.672,0.00211317735812519
"371",0.681049272903859,0.010204071869268,1,0.312,0.016,0.672,0.00211317735812519
"372",0.687279003752731,0.0118398029350544,1,0.312,0.016,0.672,0.00211317735812519
"373",0.660932489033059,0.012685854201585,1,0.313,0.021,0.666,0.00211317735812519
"374",0.671841798209414,0.00899606549930971,1,0.313,0.021,0.666,0.00211317735812519
"375",0.666478003169877,0.0109717880195951,1,0.313,0.021,0.666,0.00211317735812519
"376",0.677239852587063,0.00915172809109171,1,0.313,0.021,0.666,0.00211317735812519
"377",0.667925844259702,0.00807512434732779,1,0.313,0.021,0.666,0.00211317735812519
"378",0.660214779256884,0.0117962920336248,1,0.313,0.021,0.666,0.00211317735812519
"379",0.665495261862387,0.0137078466207888,1,0.313,0.021,0.666,0.00211317735812519
"380",0.692000374365171,0.00899531887708786,1,0.313,0.021,0.666,0.00211317735812519
"381",0.671708520495229,0.00878892327972134,1,0.313,0.021,0.666,0.00211317735812519
"382",0.673756296459213,0.00902564453445065,1,0.312,0.021,0.667,0.00211317735812519
"383",0.658130096761555,0.0144951618881162,1,0.312,0.021,0.667,0.00211317735812519
"384",0.659784516271058,0.0113377267134123,1,0.312,0.021,0.667,0.00211317735812519
"385",0.656763401737274,0.00966710846994839,1,0.312,0.021,0.667,0.00211317735812519
"386",0.651923707121264,0.0109911297383531,1,0.312,0.021,0.667,0.00211317735812519
"387",0.656008490389459,0.010761411359247,1,0.312,0.021,0.667,0.00211317735812519
"388",0.663503088453221,0.0127249479470577,1,0.312,0.021,0.667,0.00211317735812519
"389",0.651831909066526,0.0123745170394109,1,0.312,0.021,0.667,0.00211317735812519
"390",0.685368981340043,0.0128169576197865,1,0.312,0.021,0.667,0.00211317735812519
"391",0.651447348799717,0.0126244991715347,1,0.312,0.021,0.667,0.00211317735812519
"392",0.644359574605013,0.0112067865395265,1,0.312,0.021,0.667,0.00211317735812519
"393",0.656186598196551,0.0133072857279407,1,0.312,0.021,0.667,0.00211317735812519
"394",0.693507106298071,0.0117260753119649,1,0.31,0.019,0.671,0.00211317735812519
"395",0.66065186076032,0.0122008116165599,1,0.31,0.019,0.671,0.00211317735812519
"396",0.671820840081864,0.0109770336284455,1,0.31,0.019,0.671,0.00211317735812519
"397",0.694159777854089,0.0102485896493823,1,0.31,0.019,0.671,0.00211317735812519
"398",0.675733769168121,0.0108065320607364,1,0.31,0.019,0.671,0.00211317735812519
"399",0.640348525730478,0.0112168669016851,1,0.31,0.019,0.671,0.00211317735812519
"400",0.674887420408023,0.0133767975514737,1,0.31,0.019,0.671,0.00211317735812519
"401",0.662319886583078,0.00908197841498668,1,0.31,0.019,0.671,0.00211317735812519
"402",0.645363455554789,0.0127451419559665,1,0.31,0.019,0.671,0.00211317735812519
"403",0.663205262501927,0.0135446409892575,1,0.31,0.019,0.671,0.00211317735812519
"404",0.667596364359914,0.0125237938233913,1,0.31,0.019,0.671,0.00211317735812519
"405",0.67736254393745,0.00705648635723128,1,0.31,0.019,0.671,0.00211317735812519
"406",0.65710736350988,0.0120436653546329,1,0.31,0.019,0.671,0.00211317735812519
"407",0.645990336626951,0.0100465630159356,1,0.31,0.019,0.671,0.00211317735812519
"408",0.65609679502078,0.0109295382716729,1,0.31,0.019,0.671,0.00211317735812519
"409",0.651166749365965,0.0113306975137786,1,0.31,0.019,0.671,0.00211317735812519
"410",0.673870428608455,0.010085398468246,1,0.314,0.015,0.671,0.00211317735812519
"411",0.667208265327638,0.0130043083896339,1,0.314,0.015,0.671,0.00211317735812519
"412",0.653167946785527,0.00879748019317092,1,0.314,0.015,0.671,0.00211317735812519
"413",0.65942782133151,0.0123025611717162,1,0.314,0.015,0.671,0.00211317735812519
"414",0.672969286616004,0.0105645072589172,1,0.314,0.015,0.671,0.00211317735812519
"415",0.668832713289616,0.007842904739266,1,0.314,0.015,0.671,0.00211317735812519
"416",0.669932202818008,0.00883224437828505,1,0.314,0.015,0.671,0.00211317735812519
"417",0.677463745058698,0.00892756112683608,1,0.314,0.015,0.671,0.00211317735812519
"418",0.665994155476152,0.0133626545106264,1,0.314,0.015,0.671,0.00211317735812519
"419",0.654485730512795,0.00851121561208627,1,0.314,0.015,0.671,0.00211317735812519
"420",0.67025303043547,0.00921346660161257,1,0.314,0.015,0.671,0.00211317735812519
"421",0.665331694726998,0.00885967134618107,1,0.314,0.015,0.671,0.00211317735812519
"422",0.662220991349852,0.00737570267990563,1,0.314,0.015,0.671,0.00211317735812519
"423",0.662984779395607,0.00746463989713185,1,0.315,0.015,0.67,0.00211317735812519
"424",0.692731882729929,0.0095061161949081,1,0.315,0.015,0.67,0.00211317735812519
"425",0.664555865320286,0.00776593004477495,1,0.315,0.015,0.67,0.00211317735812519
"426",0.673713356341907,0.00882765645945144,1,0.315,0.015,0.67,0.00211317735812519
"427",0.673721963364282,0.0123633233611446,1,0.315,0.015,0.67,0.00211317735812519
"428",0.657187791119839,0.0100283708723313,1,0.315,0.015,0.67,0.00211317735812519
"429",0.683342690562098,0.0111455512289572,1,0.315,0.015,0.67,0.00211317735812519
"430",0.670520229653113,0.00836705352836958,1,0.315,0.015,0.67,0.00211317735812519
"431",0.655870282477605,0.00895873900746816,1,0.315,0.015,0.67,0.00211317735812519
"432",0.661275027881197,0.0101759825674456,1,0.315,0.015,0.67,0.00211317735812519
"433",0.662416796505364,0.011719376648771,1,0.315,0.015,0.67,0.00211317735812519
"434",0.682061278158592,0.00992111940066455,1,0.315,0.015,0.67,0.00211317735812519
"435",0.678493461756398,0.00900467529412863,1,0.315,0.015,0.67,0.00211317735812519
"436",0.664603138796324,0.00880310168553517,1,0.315,0.015,0.67,0.00211317735812519
"437",0.68142765085641,0.0114424140986949,1,0.315,0.015,0.67,0.00211317735812519
"438",0.683131012248059,0.0106897141756351,1,0.315,0.015,0.67,0.00211317735812519
"439",0.666815285362293,0.0136816597553289,1,0.317,0.017,0.666,0.00211317735812519
"440",0.654252625260941,0.00849093419920087,1,0.317,0.017,0.666,0.00211317735812519
"441",0.665785363779048,0.0112395899383108,1,0.317,0.017,0.666,0.00211317735812519
"442",0.672052824934053,0.0120437901143776,1,0.317,0.017,0.666,0.00211317735812519
"443",0.634480192287916,0.00934928417838169,1,0.317,0.017,0.666,0.00211317735812519
"444",0.657046446531921,0.010979063216434,1,0.317,0.017,0.666,0.00211317735812519
"445",0.640493707329229,0.0104012490358369,1,0.317,0.017,0.666,0.00211317735812519
"446",0.654855814751061,0.0106953701093115,1,0.317,0.017,0.666,0.00211317735812519
"447",0.667805266022457,0.0104772580181561,1,0.317,0.017,0.666,0.00211317735812519
"448",0.634128756111291,0.0109952888679885,1,0.317,0.017,0.666,0.00211317735812519
"449",0.657701351699504,0.0071875219398656,1,0.317,0.017,0.666,0.00211317735812519
"450",0.655185163018461,0.0109719270100028,1,0.317,0.017,0.666,0.00211317735812519
"451",0.680029591996044,0.00973705368726738,1,0.317,0.017,0.666,0.00211317735812519
"452",0.670872904422457,0.00895464790639467,1,0.317,0.017,0.666,0.00211317735812519
"453",0.656438233516195,0.0132849375847492,1,0.317,0.017,0.666,0.00211317735812519
"454",0.669575195572588,0.00930234769578798,1,0.317,0.017,0.666,0.00211317735812519
"455",0.639045337933036,0.0117503174480779,1,0.317,0.017,0.666,0.00211317735812519
"456",0.67565991356129,0.0100591498347642,1,0.314,0.021,0.665,0.00211317735812519
"457",0.64808627176599,0.013877615435225,1,0.314,0.021,0.665,0.00211317735812519
"458",0.649979427057186,0.014708594598491,1,0.314,0.021,0.665,0.00211317735812519
"459",0.679793270244673,0.0113524453426669,1,0.314,0.021,0.665,0.00211317735812519
"460",0.678059055897707,0.00910001887178185,1,0.314,0.021,0.665,0.00211317735812519
"461",0.67235329707633,0.0109995750394725,1,0.314,0.021,0.665,0.00211317735812519
"462",0.676958368537883,0.0100888121913007,1,0.314,0.021,0.665,0.00211317735812519
"463",0.655933546260341,0.0104864489487077,1,0.314,0.021,0.665,0.00211317735812519
"464",0.647328182525855,0.0129512722978144,1,0.314,0.021,0.665,0.00211317735812519
"465",0.647386920012675,0.0110767153567398,1,0.314,0.021,0.665,0.00211317735812519
"466",0.6773716231257,0.00961904871706307,1,0.314,0.021,0.665,0.00211317735812519
"467",0.662229883000501,0.0144055871302536,1,0.314,0.021,0.665,0.00211317735812519
"468",0.654099869212556,0.0131964137042475,1,0.314,0.021,0.665,0.00211317735812519
"469",0.660679986462016,0.0116578684641469,1,0.314,0.021,0.665,0.00211317735812519
"470",0.669473448929428,0.0103254350556535,1,0.31,0.018,0.672,0.00211317735812519
"471",0.662761005654408,0.0128651738588463,1,0.31,0.018,0.672,0.00211317735812519
"472",0.690178797908434,0.0101748805358007,1,0.31,0.018,0.672,0.00211317735812519
"473",0.682723722619816,0.0136725496726457,1,0.31,0.018,0.672,3.52892422029289e-05
"474",0.675192586709275,0.00705481228231765,1,0.31,0.018,0.672,3.81374570104793e-05
"475",0.667590726619184,0.0127522127667955,1,0.31,0.018,0.672,3.34371890483544e-05
"476",0.663181359846315,0.0122663982332874,1,0.31,0.018,0.672,4.20088052999593e-05
"477",0.676760245942409,0.0105614242896162,1,0.31,0.018,0.672,3.00606103991663e-05
"478",0.666904168556202,0.0105854718021766,1,0.31,0.018,0.672,2.90266370153598e-05
"479",0.670419688554179,0.00723779882070922,1,0.31,0.018,0.672,2.97284693954447e-05
"480",0.658885499575075,0.00746105408715398,1,0.31,0.018,0.672,4.62122735104932e-05
"481",0.662263735054258,0.0105628325911754,1,0.31,0.018,0.672,2.80097961030916e-05
"482",0.646335558586706,0.0102443709299062,1,0.31,0.018,0.672,3.47682744206105e-05
"483",0.675732135403525,0.0141456386250455,1,0.31,0.018,0.672,4.11549605634864e-05
"484",0.65507283086948,0.0121984869211562,1,0.317,0.018,0.665,3.82558863159802e-05
"485",0.654902427699499,0.0108640565801938,1,0.317,0.018,0.665,4.07861100507599e-05
"486",0.66786657795341,0.0136622898289408,1,0.317,0.018,0.665,3.23485440757708e-05
"487",0.655616598011303,0.0118281790326105,1,0.317,0.018,0.665,3.20889962290909e-05
"488",0.66251666948663,0.0121693508972847,1,0.317,0.018,0.665,2.96688915873997e-05
"489",0.659358026449499,0.0114427857311948,1,0.317,0.018,0.665,4.19441868863607e-05
"490",0.667516069493191,0.0108474462811581,1,0.317,0.018,0.665,4.38925777768331e-05
"491",0.658850916616981,0.00985807427988217,1,0.317,0.018,0.665,3.95768539783265e-05
"492",0.67195685561509,0.0113427056942593,1,0.317,0.018,0.665,3.14770357466279e-05
"493",0.664128080547311,0.0103453265658247,1,0.317,0.018,0.665,1.20300849324364e-05
"494",0.645816386768899,0.0104117883882114,1,0.317,0.018,0.665,1.38211072347874e-05
"495",0.660425856746077,0.00933092242836372,1,0.317,0.018,0.665,1.39148165345015e-05
"496",0.664671207643708,0.0111715609521316,1,0.317,0.018,0.665,1.29804504290584e-05
"497",0.674072932662526,0.0107405390084932,1,0.317,0.018,0.665,1.54602332184208e-05
"498",0.663487157354984,0.00981642760583029,1,0.317,0.018,0.665,1.70162997212121e-05
"499",0.657403628044157,0.0103353515848656,1,0.317,0.018,0.665,1.64045963951204e-05
"500",0.658575347631373,0.011398294410674,1,0.317,0.018,0.665,1.35070062105696e-05
"501",0.661428478576235,0.0111782935805946,1,0.311,0.021,0.668,1.27976923519866e-05
"502",0.648698220724917,0.00997101582647414,1,0.311,0.021,0.668,1.19907097935031e-05
"503",0.677364308095918,0.0118178518764444,1,0.311,0.021,0.668,1.23249735473546e-05
"504",0.663568739308693,0.00966242921113642,1,0.311,0.021,0.668,1.38719192870018e-05
"505",0.678501419622928,0.0120859126517606,1,0.311,0.021,0.668,1.54585495329632e-05
"506",0.679857529094069,0.0110884069007275,1,0.311,0.021,0.668,1.31340607588619e-05
"507",0.653707804767222,0.0123641398616713,1,0.311,0.021,0.668,1.64130018435069e-05
"508",0.657928177129605,0.0118392599673982,1,0.311,0.021,0.668,2.0996746777895e-05
"509",0.685052327027684,0.00769957976523799,1,0.311,0.021,0.668,1.85636116155134e-05
"510",0.639316189496215,0.0130270013549785,1,0.311,0.021,0.668,1.75717623754342e-05
"511",0.664575352075618,0.0110917969118345,1,0.31,0.02,0.67,3.52077237557579e-05
"512",0.682119749334934,0.0114024995469283,1,0.31,0.02,0.67,1.70598072790574e-05
"513",0.675809255670234,0.00920651632378267,1,0.31,0.02,0.67,1.59746997376975e-05
"514",0.657557666960628,0.0141421511948981,1,0.31,0.02,0.67,7.83116341715151e-06
"515",0.674952238621211,0.00880443322747605,1,0.31,0.02,0.67,6.48096001083757e-06
"516",0.669275688396779,0.0145300223520904,1,0.31,0.02,0.67,9.05376959661148e-06
"517",0.654034561623669,0.012406383120026,1,0.31,0.02,0.67,8.18971985039268e-06
"518",0.667161660620429,0.0101350008841391,1,0.31,0.02,0.67,6.33707548050245e-06
"519",0.668808743404202,0.0143478942730654,1,0.31,0.02,0.67,6.14838253923074e-06
"520",0.667028680374733,0.0106550149453035,1,0.31,0.02,0.67,6.70190205512149e-06
"521",0.659865215840253,0.00903615364418804,1,0.31,0.02,0.67,7.33124392632901e-06
"522",0.663787427863236,0.00659363264696339,1,0.313,0.015,0.672,6.00144048893278e-06
"523",0.666113779198741,0.01264843280753,1,0.313,0.015,0.672,9.16786482398869e-06
"524",0.650362927475187,0.00847973563208577,1,0.313,0.015,0.672,6.00684400065172e-06
"525",0.669872091581217,0.00777834306854158,1,0.313,0.015,0.672,1.18726910301181e-05
"526",0.682816817750188,0.0119596251792717,1,0.313,0.015,0.672,6.73218168996054e-06
"527",0.663741534340804,0.00835464022790586,1,0.313,0.015,0.672,8.94117231076687e-06
"528",0.660010807396554,0.00780782171769121,1,0.313,0.015,0.672,6.80808154906437e-06
"529",0.682201741419529,0.0104270367984902,1,0.313,0.015,0.672,6.27784998745122e-06
"530",0.671371483297743,0.0112813726446061,1,0.313,0.015,0.672,6.32358832728611e-06
"531",0.645746854230965,0.0109574505385906,1,0.313,0.015,0.672,6.82632585894009e-06
"532",0.683700134385162,0.00675656114573577,1,0.313,0.015,0.672,6.28576501160563e-06
"533",0.693565339421199,0.00982780580763351,1,0.313,0.015,0.672,1.10462864627867e-05
"534",0.658635831405864,0.012026267442123,1,0.313,0.015,0.672,8.90309654270211e-06
"535",0.644729889348628,0.0115094426662937,1,0.313,0.015,0.672,7.66087563930825e-06
"536",0.673983861776875,0.0106124945112088,1,0.313,0.015,0.672,7.07937414308038e-06
"537",0.665918419347032,0.00907415002434398,1,0.313,0.015,0.672,6.96091489471707e-06
"538",0.629831178159129,0.0109989178072862,1,0.317,0.016,0.667,9.3048661509907e-06
"539",0.675727024872321,0.010259572985755,1,0.317,0.016,0.667,1.32123005472162e-05
"540",0.652636507904341,0.0110849697831983,1,0.317,0.016,0.667,6.55898447445134e-06
"541",0.655271377740619,0.00794173914376151,1,0.317,0.016,0.667,7.58540606468599e-06
"542",0.679983235051758,0.00931586046057855,1,0.317,0.016,0.667,7.18304811157449e-06
"543",0.665786801429677,0.00866061301337642,1,0.317,0.016,0.667,1.46128678189914e-05
"544",0.66998666672955,0.00917990940552753,1,0.317,0.016,0.667,8.16836426395718e-06
"545",0.675901115273888,0.0108900128703543,1,0.317,0.016,0.667,1.12385296455352e-05
"546",0.677061283778253,0.00780780101695926,1,0.317,0.016,0.667,6.34123720650501e-06
"547",0.650653903673592,0.00885953395870078,1,0.317,0.016,0.667,6.08385400111503e-06
"548",0.658271587443752,0.0103108310014571,1,0.317,0.016,0.667,7.3527947157384e-06
"549",0.669016402929576,0.00949553700276466,1,0.317,0.016,0.667,6.2184441344378e-06
"550",0.67458736622896,0.00885401151407715,1,0.317,0.016,0.667,6.69047794434796e-06
"551",0.64987638306468,0.00872161774895224,1,0.317,0.016,0.667,1.23135629042455e-05
"552",0.678514985283068,0.00831116989175164,1,0.317,0.016,0.667,8.14916639598154e-06
"553",0.657476652799897,0.0106078512910756,1,0.316,0.02,0.664,8.24093365446849e-06
"554",0.686100205362186,0.0131746134073746,1,0.316,0.02,0.664,7.50390961483824e-06
"555",0.650670435887188,0.00963124067203308,1,0.316,0.02,0.664,6.15026457927309e-06
"556",0.667683941175279,0.0143292195213808,1,0.316,0.02,0.664,7.12966736033085e-06
"557",0.669818005554737,0.0100454325129581,1,0.316,0.02,0.664,8.10409429758184e-06
"558",0.652025469942409,0.0104790947599685,1,0.316,0.02,0.664,6.47550930992434e-06
"559",0.653408199455107,0.0104984870714055,1,0.316,0.02,0.664,6.66350730034954e-06
"560",0.661552793909838,0.0102815179257603,1,0.316,0.02,0.664,4.8458594543196e-06
"561",0.687808704560671,0.00888874880515475,1,0.316,0.015,0.669,5.6408300598301e-06
"562",0.693448489712202,0.00675522584677306,1,0.316,0.015,0.669,4.17423659820867e-06
"563",0.688175351430888,0.00742276709125862,1,0.316,0.015,0.669,4.50957872062816e-06
"564",0.667716946792418,0.0111667253689297,1,0.316,0.015,0.669,3.87009918896122e-06
"565",0.654948280049375,0.0132031341986666,1,0.316,0.015,0.669,4.09372385511683e-06
"566",0.652193790654323,0.0105588045878483,1,0.316,0.015,0.669,5.03108591091017e-06
"567",0.645731444087456,0.0102668388941165,1,0.316,0.015,0.669,3.94835779386812e-06
"568",0.659217471660968,0.00914965451047303,1,0.316,0.015,0.669,4.81604479660579e-06
"569",0.652861995837229,0.00937660326896842,1,0.316,0.015,0.669,5.59410062403238e-06
"570",0.66711141247994,0.00897363383933097,1,0.316,0.015,0.669,5.7706964876558e-06
"571",0.672771080390721,0.00836347682830462,1,0.316,0.015,0.669,4.49933218395176e-06
"572",0.668742514682673,0.00836436244613127,1,0.316,0.015,0.669,4.03251601212996e-06
"573",0.657250901213298,0.00820334761408166,1,0.311,0.016,0.673,3.85346664163254e-06
"574",0.672376231764602,0.0111716389322044,1,0.311,0.016,0.673,5.06845636377802e-06
"575",0.689486169358292,0.0114151430613086,1,0.311,0.016,0.673,3.57025821031156e-06
"576",0.654479218253616,0.00646050725571685,1,0.311,0.016,0.673,3.98404813557032e-06
"577",0.673212232338975,0.0118217958108723,1,0.311,0.016,0.673,3.84167788332915e-06
"578",0.668250983077574,0.0102052662332527,1,0.311,0.016,0.673,5.04272509497715e-06
"579",0.658482047337279,0.00958808637888999,1,0.311,0.016,0.673,4.03468938897924e-06
"580",0.663155056879336,0.00877062471526408,1,0.311,0.016,0.673,3.79861942107235e-06
"581",0.66277216068295,0.0104451121530039,1,0.311,0.016,0.673,4.28198418013974e-06
"582",0.666796525528706,0.00743410776053287,1,0.311,0.016,0.673,3.58987667731465e-06
"583",0.676886477617735,0.010707203205948,1,0.311,0.016,0.673,3.61421110307223e-06
"584",0.646485372439706,0.0104972813418084,1,0.311,0.016,0.673,4.21492256463633e-06
"585",0.674387554229791,0.0102970726913397,1,0.311,0.016,0.673,5.25437552312583e-06
"586",0.65498047458849,0.00897919286201274,1,0.317,0.019,0.664,5.09844643306858e-06
"587",0.66034858640198,0.00944164188317562,1,0.317,0.019,0.664,5.82740606703778e-06
"588",0.643690953098988,0.0104545110615381,1,0.317,0.019,0.664,5.03813509918927e-06
"589",0.663651655917029,0.00927771765083173,1,0.317,0.019,0.664,3.91075408201324e-06
"590",0.667683644759339,0.0102187559423836,1,0.317,0.019,0.664,6.57643271259512e-06
"591",0.649361483384105,0.0138985876861668,1,0.317,0.019,0.664,4.89877996512519e-06
"592",0.660091887451145,0.0108575339738268,1,0.317,0.019,0.664,4.58729375114547e-06
"593",0.679122938317155,0.0102547263955955,1,0.317,0.019,0.664,6.29492300956153e-06
"594",0.675747554803966,0.00755944213381494,1,0.317,0.019,0.664,4.25467128840089e-06
"595",0.668239136036294,0.0103213989281751,1,0.317,0.019,0.664,4.90843490329408e-06
"596",0.670403023234499,0.0140535789141949,1,0.31,0.017,0.673,4.90340214978995e-06
"597",0.666991963474172,0.00825827278130177,1,0.31,0.017,0.673,3.6139782256435e-06
"598",0.674056703517456,0.0111222715035186,1,0.31,0.017,0.673,6.37311403027925e-06
"599",0.672713479246845,0.0118619495001845,1,0.31,0.017,0.673,3.83258798863229e-06
"600",0.68416824256269,0.0114410277453266,1,0.31,0.017,0.673,5.29376853478151e-06
"601",0.665808646522469,0.0119597588460846,1,0.31,0.017,0.673,4.63814029450696e-06
"602",0.680509627663069,0.0103371899285014,1,0.31,0.017,0.673,3.8162108351408e-06
"603",0.668802910878067,0.0114742945161351,1,0.31,0.017,0.673,9.79068347578931e-06
"604",0.647624494102137,0.0124859260683765,1,0.31,0.017,0.673,4.23722201287488e-06
"605",0.673713964137259,0.0110537039027951,1,0.31,0.017,0.673,4.37227785650264e-06
"606",0.644445483437617,0.0133749455248106,1,0.31,0.017,0.673,3.60793571466382e-06
"607",0.65141191309061,0.0150630118014201,1,0.31,0.017,0.673,4.82919609112141e-06
"608",0.64886365329968,0.00962359081648847,1,0.315,0.021,0.664,3.81497238430899e-06
"609",0.676902935104394,0.0119987097944407,1,0.315,0.021,0.664,6.54409439776257e-06
"610",0.667747029948862,0.0145247957680818,1,0.315,0.021,0.664,3.89757213959176e-06
"611",0.65267356889781,0.0152153169524507,1,0.315,0.021,0.664,3.62379652760712e-06
"612",0.653735379868187,0.0121692452559144,1,0.315,0.021,0.664,3.72489674481292e-06
"613",0.659643377347615,0.0110033683978677,1,0.315,0.021,0.664,6.61398821154361e-06
"614",0.673102959471233,0.0132889401775668,1,0.315,0.021,0.664,5.06637596413461e-06
"615",0.664315685213256,0.0121524737900454,1,0.315,0.021,0.664,4.35079358835561e-06
"616",0.674126057554154,0.0110395928363741,1,0.315,0.021,0.664,3.18449109468638e-06
"617",0.669767076527417,0.0101363541324169,1,0.315,0.021,0.664,2.63316308729095e-06
"618",0.663658673922137,0.0107077470941287,1,0.315,0.021,0.664,2.36038228875185e-06
"619",0.647926711161193,0.0110979122639952,1,0.315,0.021,0.664,2.69180907413172e-06
"620",0.662694029656245,0.0124029089375654,1,0.315,0.021,0.664,4.11681701855282e-06
"621",0.686136570519077,0.0105186834892484,1,0.315,0.021,0.664,2.5433453148541e-06
"622",0.639320222617545,0.0115488655152613,1,0.31,0.021,0.669,2.82774797438466e-06
"623",0.648102607069454,0.00860763232833491,1,0.31,0.021,0.669,4.81675602605393e-06
"624",0.668297939278916,0.0125976168463286,1,0.31,0.021,0.669,2.40919944306108e-06
"625",0.662851703382797,0.0108233952066826,1,0.31,0.021,0.669,2.79241642689742e-06
"626",0.703627988207833,0.0131147930558949,1,0.31,0.021,0.669,3.44900998120632e-06
"627",0.640934318658008,0.0128703530218322,1,0.31,0.021,0.669,2.64020483579016e-06
"628",0.666530474823642,0.0122441697690455,1,0.31,0.021,0.669,2.71140138034434e-06
"629",0.665555533319723,0.00943818105438352,1,0.31,0.021,0.669,3.67408369436722e-06
"630",0.683783095284996,0.00895026005141306,1,0.31,0.021,0.669,4.31887624551111e-06
"631",0.666364421872359,0.0122780523135457,1,0.31,0.021,0.669,2.32049442935638e-06
"632",0.671325568157434,0.0104753788938013,1,0.31,0.021,0.669,2.68755869080145e-06
"633",0.681170232723587,0.00855227958723456,1,0.31,0.021,0.669,2.95061556175817e-06
"634",0.65800188740412,0.00810496861083215,1,0.312,0.015,0.673,2.84155166846585e-06
"635",0.653696912766652,0.00988727901088582,1,0.312,0.015,0.673,2.71040274583742e-06
"636",0.669280346700759,0.00872593704145662,1,0.312,0.015,0.673,3.85654735611472e-06
"637",0.669311349157403,0.00807160757669117,1,0.312,0.015,0.673,5.1749364394872e-06
"638",0.67024191270497,0.00899381416863154,1,0.312,0.015,0.673,2.33435393347528e-06
"639",0.686906569776341,0.0104483611799243,1,0.312,0.015,0.673,2.75668220052471e-06
"640",0.659704140902993,0.0133317288169283,1,0.312,0.015,0.673,3.40093450062101e-06
"641",0.660464535274183,0.0119978481868554,1,0.312,0.015,0.673,2.84624714353028e-06
