"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"38",0.679267598575392,0.000196326513238291,0,0.323,0,0.677,0.00203437041077853
"39",0.672894681373941,0.00015225537991953,0,0.323,0,0.677,0.00203437041077853
"40",0.684501113488506,0.000412267472508113,0,0.323,0,0.677,0.00203437041077853
"41",0.695004666150418,0.000339646612037262,0,0.323,0,0.677,0.00203437041077853
"42",0.697653694245951,1.34454580385902e-05,0,0.323,0,0.677,0.00203437041077853
"43",0.676967917204058,7.97519208799477e-05,0,0.323,0,0.677,0.00203437041077853
"44",0.681272190040536,0.00146776154300276,0,0.323,0,0.677,0.00203437041077853
"45",0.68993253223851,0.000200751552035314,0,0.323,0,0.677,0.00203437041077853
"46",0.671006769996426,0.000121664651327389,0,0.323,0,0.677,0.00203437041077853
"47",0.682769263638148,0.000600970256489519,0,0.323,0,0.677,0.00203437041077853
"48",0.667196237736093,0.000840109464285427,0,0.323,0,0.677,0.00203437041077853
"49",0.66877686695858,0.00124075376681408,0,0.323,0,0.677,0.00203437041077853
"50",0.684373878373373,7.43711299729571e-05,0,0.323,0,0.677,0.00203437041077853
"51",0.690542918313516,3.81111507052846e-05,0,0.323,0,0.677,0.00203437041077853
"52",0.678033280694339,0.000212345353215247,0,0.323,0,0.677,0.00203437041077853
"53",0.678928787059205,4.94287289605694e-06,0,0.323,0,0.677,0.00203437041077853
"54",0.688218784755423,0.000100719578416294,0,0.323,0,0.677,0.00203437041077853
"55",0.666985044453086,0.000613458158807686,0,0.323,0,0.677,0.00203437041077853
"56",0.680994340610165,0.000106648435018641,0,0.323,0,0.677,0.00203437041077853
"57",0.657910137443601,0.000272492983762395,0,0.323,0,0.677,0.00203437041077853
"58",0.684157677450655,0.000214195273173202,0,0.323,0,0.677,0.00203437041077853
"59",0.684513579850967,0.00063130224826839,0,0.323,0,0.677,0.00203437041077853
"60",0.694980804426468,4.59447252125928e-05,0,0.323,0,0.677,0.00203437041077853
"61",0.676354503639675,0.00071340033500516,0,0.323,0,0.677,0.00203437041077853
"62",0.65817222668612,0.000310311736650773,0,0.323,0,0.677,0.00203437041077853
"63",0.676976307175791,0.000275874618818074,0,0.323,0,0.677,0.00203437041077853
"64",0.684519841415632,0.000113919172381548,0,0.323,0,0.677,0.00203437041077853
"65",0.674223685982031,0.000895883813609459,0,0.323,0,0.677,0.00203437041077853
"66",0.690792312232274,2.95646412911625e-05,0,0.323,0,0.677,0.00203437041077853
"67",0.678391305309325,0.000301877288086058,0,0.323,0,0.677,0.00203437041077853
"68",0.671065685079816,1.56943424741299e-05,0,0.323,0,0.677,0.00203437041077853
"69",0.676798866736581,0.000262432371173773,0,0.323,0,0.677,0.00203437041077853
"70",0.677176081769195,8.58223788768176e-05,0,0.323,0,0.677,0.00203437041077853
"71",0.684654578885564,7.73299987137928e-05,0,0.323,0,0.677,0.00203437041077853
"72",0.683212950964045,0.0005005074179234,0,0.323,0,0.677,0.00203437041077853
"73",0.658891549024971,0.000624385928159501,0,0.323,0,0.677,0.00203437041077853
"74",0.675688436522239,0.000536388315796585,0,0.323,0,0.677,0.00203437041077853
"75",0.682733314333999,0.00101818571773273,0,0.323,0,0.677,0.00203437041077853
"76",0.676499425481364,1.89516824864898e-05,0,0.323,0,0.677,0.00203437041077853
"77",0.666887947650427,0.000317363364844824,0,0.323,0,0.677,0.00203437041077853
"78",0.697160177552449,0.000995678804695304,0,0.323,0,0.677,0.00203437041077853
"79",0.689477169709739,7.23297776677794e-06,0,0.323,0,0.677,0.00203437041077853
"80",0.678989553039121,0.000221030310421626,0,0.323,0,0.677,0.00203437041077853
"81",0.673767853141097,0.000426812097386757,0,0.323,0,0.677,0.00203437041077853
"82",0.661645093981207,0.000247287042384639,0,0.323,0,0.677,0.00203437041077853
"83",0.663954899159644,0.000500911722303876,0,0.323,0,0.677,0.00203437041077853
"84",0.661630848215357,0.000177774329392471,0,0.323,0,0.677,0.00203437041077853
"85",0.689985363125212,0.000280064052684617,0,0.323,0,0.677,0.00203437041077853
"86",0.677133097066685,0.000494620541584229,0,0.323,0,0.677,0.00203437041077853
"87",0.667982969024483,0.000418107664184098,0,0.323,0,0.677,0.00203437041077853
"88",0.683382402195251,0.000346380672098156,0,0.323,0,0.677,0.00203437041077853
"89",0.665313775061474,0.000264635916573962,0,0.323,0,0.677,0.00203437041077853
"90",0.68154172526276,2.15367013798407e-05,0,0.323,0,0.677,0.00203437041077853
"91",0.686288479098789,6.18952664943128e-05,0,0.323,0,0.677,0.00203437041077853
"92",0.679184103769364,0.000480418972606678,0,0.323,0,0.677,0.00203437041077853
"93",0.66542949766604,0.000647197601646041,0,0.323,0,0.677,0.00203437041077853
"94",0.6619649522682,0.000126880891836913,0,0.323,0,0.677,0.00203437041077853
"95",0.684112890128031,4.64998844460166e-05,0,0.323,0,0.677,0.00203437041077853
"96",0.675581619472092,4.57456426997614e-05,0,0.323,0,0.677,0.00203437041077853
"97",0.661762484510326,0.000696909689508908,0,0.323,0,0.677,0.00203437041077853
"98",0.680177151276991,0.000975569697954514,0,0.323,0,0.677,0.00203437041077853
"99",0.654891318162393,0.000542818093295563,0,0.323,0,0.677,0.00203437041077853
"100",0.671615595861595,0.000335101084086316,0,0.323,0,0.677,0.00203437041077853
"101",0.694732808810349,0.000239853702725618,0,0.323,0,0.677,0.00203437041077853
"102",0.680274192353411,7.83130689208861e-05,0,0.323,0,0.677,0.00203437041077853
"103",0.680943438305779,0.000539406201719321,0,0.323,0,0.677,0.00203437041077853
"104",0.68394542543899,8.89450756830776e-06,0,0.323,0,0.677,0.00203437041077853
"105",0.677012023311223,0.000193935879167071,0,0.323,0,0.677,0.00203437041077853
"106",0.666766284326289,0.000247177660314071,0,0.323,0,0.677,0.00203437041077853
"107",0.679585710346694,3.80553074336029e-05,0,0.323,0,0.677,0.00203437041077853
"108",0.69871505329554,0.000633614005802944,0,0.323,0,0.677,0.00203437041077853
"109",0.677877746878533,0.0001223460097726,0,0.323,0,0.677,0.00203437041077853
"110",0.67759506766621,0.000330519685296565,0,0.323,0,0.677,0.00203437041077853
"111",0.676018945869785,0.000236292445095327,0,0.323,0,0.677,0.00203437041077853
"112",0.671608847850518,0.000459031994313012,0,0.323,0,0.677,0.00203437041077853
"113",0.668787229541512,7.84433060698271e-05,0,0.323,0,0.677,0.00203437041077853
"114",0.669740190579112,0.000345187827242474,0,0.323,0,0.677,0.00203437041077853
"115",0.681411014256022,0.000420774363464437,0,0.323,0,0.677,0.00203437041077853
"116",0.649096634317686,0.00103291582214059,0,0.323,0,0.677,0.00203437041077853
"117",0.710601657877443,0.000478055828670748,0,0.323,0,0.677,0.00203437041077853
"118",0.692143284773813,0.000771777647096466,0,0.323,0,0.677,0.00203437041077853
"119",0.664656877812417,0.000333074779629083,0,0.323,0,0.677,0.00203437041077853
"120",0.675225429253376,0.00026624660936304,0,0.323,0,0.677,0.00203437041077853
"121",0.671179629355572,5.88257263439611e-05,0,0.323,0,0.677,0.00203437041077853
"122",0.67109791726591,9.98541278826974e-05,0,0.323,0,0.677,0.00203437041077853
"123",0.664095087072925,9.39483361695054e-05,0,0.322,0,0.678,0.00203437041077853
"124",0.687482017119602,0.000136737620123027,0,0.322,0,0.678,0.00203437041077853
"125",0.686957755188326,0.0028941431640141,0,0.322,0,0.678,0.00203437041077853
"126",0.670702274335117,0.000180003717634135,0,0.322,0,0.678,0.00203437041077853
"127",0.663890910384614,1.21117440718215e-05,0,0.322,0,0.678,0.00203437041077853
"128",0.675956906774281,0.000145884436167306,0,0.322,0,0.678,0.00203437041077853
"129",0.702608555731885,0.000204597955454956,0,0.322,0,0.678,0.00203437041077853
"130",0.655774502799445,9.92659320462274e-05,0,0.322,0,0.678,0.00203437041077853
"131",0.695879371892844,0.000446606290626424,0,0.322,0,0.678,0.00203437041077853
"132",0.655592793805554,0.00042730818479621,0,0.322,0,0.678,0.00203437041077853
"133",0.675653678300052,0.000212843732885669,0,0.322,0,0.678,0.00203437041077853
"134",0.674014668869313,9.66795673588926e-05,0,0.322,0,0.678,0.00203437041077853
"135",0.68818088806726,0.000854039307955396,0,0.322,0,0.678,0.00203437041077853
"136",0.676034210932097,0.0011976560297541,0,0.322,0,0.678,0.00203437041077853
"137",0.669732338310785,0.000164405224914761,0,0.322,0,0.678,0.00203437041077853
"138",0.697360724712077,0.000641389903989788,0,0.322,0,0.678,0.00203437041077853
"139",0.676017232404494,0.000200402818780393,0,0.322,0,0.678,0.00203437041077853
"140",0.689289816183585,0.000272813964967706,0,0.322,0,0.678,0.00203437041077853
"141",0.669450306101687,0.000507012828384239,0,0.322,0,0.678,0.00203437041077853
"142",0.674844645866055,0.00127865870983888,0,0.322,0,0.678,0.00203437041077853
"143",0.696095653680013,0.000817585520721264,0,0.322,0,0.678,0.00203437041077853
"144",0.665343759150267,0.000320082668283612,0,0.322,0,0.678,0.00203437041077853
"145",0.68312898044396,0.000210408639162487,0,0.322,0,0.678,0.00203437041077853
"146",0.675201663332492,0.00044129061469925,0,0.322,0,0.678,0.00203437041077853
"147",0.676540223749129,0.000588248450042883,0,0.322,0,0.678,0.00203437041077853
"148",0.68798429519913,4.30335571600957e-05,0,0.322,0,0.678,0.00203437041077853
"149",0.670507392124896,0.000125908264992718,0,0.322,0,0.678,0.00203437041077853
"150",0.675358709205765,0.000747535338785343,0,0.322,0,0.678,0.00203437041077853
"151",0.674345611647902,0.000436259795388817,0,0.322,0,0.678,0.00203437041077853
"152",0.667421493470103,0.000155715432047252,0,0.322,0,0.678,0.00203437041077853
"153",0.704229090386409,0.000419336513747641,0,0.322,0,0.678,0.00203437041077853
"154",0.682354124845789,0.000319228355518418,0,0.322,0,0.678,0.00203437041077853
"155",0.664284011171105,0.000228432767613842,0,0.322,0,0.678,0.00203437041077853
"156",0.663122310860851,0.000758542654985567,0,0.322,0,0.678,0.00203437041077853
"157",0.685294103433086,0.000566837550692454,0,0.322,0,0.678,0.00203437041077853
"158",0.65964763239361,0.000329406128379352,0,0.322,0,0.678,0.00203437041077853
"159",0.667358751810621,0.000129647715345775,0,0.322,0,0.678,0.00203437041077853
"160",0.683446119464054,0.000923808710135714,0,0.322,0,0.678,0.00203437041077853
"161",0.674158798854018,0.00020434723255424,0,0.322,0,0.678,0.00203437041077853
"162",0.67283695070488,0.00116595789294001,0,0.322,0,0.678,0.00203437041077853
"163",0.683320590017054,2.98990214331254e-05,0,0.322,0,0.678,0.00203437041077853
"164",0.680012077786397,0.000457078526125788,0,0.322,0,0.678,0.00203437041077853
"165",0.664191356691382,0.000105116452751278,0,0.322,0,0.678,0.00203437041077853
"166",0.662112969908114,6.63482406601591e-05,0,0.322,0,0.678,0.00203437041077853
"167",0.67883755711667,3.34106797844149e-05,0,0.322,0,0.678,0.00203437041077853
"168",0.667311538659672,0.000137453476784525,0,0.322,0,0.678,0.00203437041077853
"169",0.68000289056191,0.000238705380312648,0,0.322,0,0.678,0.00203437041077853
"170",0.679520980989307,0.000170379167747628,0,0.322,0,0.678,0.00203437041077853
"171",0.656972892437295,0.00169607129189275,0,0.322,0,0.678,0.00203437041077853
"172",0.661770289963372,0.000853263237231729,0,0.322,0,0.678,0.00203437041077853
"173",0.678343543484686,0.000326168856213002,0,0.322,0,0.678,0.00203437041077853
"174",0.687834441076375,0.00017788773909076,0,0.322,0,0.678,0.00203437041077853
"175",0.699024114726768,1.05726368980757e-06,0,0.322,0,0.678,0.00203437041077853
"176",0.673888679707932,0.000450536151148325,0,0.322,0,0.678,0.00203437041077853
"177",0.668107114070741,0.000226916299031988,0,0.322,0,0.678,0.00203437041077853
"178",0.67392453500577,0.000138826097529209,0,0.322,0,0.678,0.00203437041077853
"179",0.693152912082792,6.14097735392181e-05,0,0.322,0,0.678,0.00203437041077853
"180",0.678307458835283,0.000232802662818517,0,0.322,0,0.678,0.00203437041077853
"181",0.682605877866316,0.00017440577521253,0,0.322,0,0.678,0.00203437041077853
"182",0.677050540070938,0.000274764452866572,0,0.322,0,0.678,0.00203437041077853
"183",0.683847924931348,0.000107879791366304,0,0.322,0,0.678,0.00203437041077853
"184",0.684172580058408,0.000411719326652249,0,0.322,0,0.678,0.00203437041077853
"185",0.679909092552486,0.000108584643941457,0,0.322,0,0.678,0.00203437041077853
"186",0.673783833026214,9.6996453759992e-05,0,0.322,0,0.678,0.00203437041077853
"187",0.685876757716464,0.000369051721840996,0,0.322,0,0.678,0.00203437041077853
"188",0.669309468986287,0.000148007719708591,0,0.322,0,0.678,0.00203437041077853
"189",0.671183000113882,0.000257163579330124,0,0.322,0,0.678,0.00203437041077853
"190",0.647571833125071,0.000782917862421105,0,0.322,0,0.678,0.00203437041077853
"191",0.675953567965878,0.000191887865270387,0,0.322,0,0.678,0.00203437041077853
"192",0.671300191419828,0.00057266594407528,0,0.322,0,0.678,0.00203437041077853
"193",0.684862609029794,0.000524116845133586,0,0.322,0,0.678,0.00203437041077853
"194",0.682540292429057,0.000293797139592685,0,0.322,0,0.678,0.00203437041077853
"195",0.686048648170847,0.00013073550370367,0,0.322,0,0.678,0.00203437041077853
"196",0.672312825909565,0.000524636125021365,0,0.322,0,0.678,0.00203437041077853
"197",0.679353139985411,0.000198954188390046,0,0.322,0,0.678,0.00203437041077853
"198",0.664381314836155,0.000935982497410997,0,0.322,0,0.678,0.00203437041077853
"199",0.659988705288532,0.000480497084536471,0,0.322,0,0.678,0.00203437041077853
"200",0.688312701005376,0.00103477464740043,0,0.322,0,0.678,0.00203437041077853
"201",0.679448013171992,0.000385005022204573,0,0.322,0,0.678,0.00203437041077853
"202",0.671626074803488,0.0001080917847132,0,0.322,0,0.678,0.00203437041077853
"203",0.694743065458328,0.00109912795706748,0,0.322,0,0.678,0.00203437041077853
"204",0.662674778755815,0.00151582104092804,0,0.322,0,0.678,0.00203437041077853
"205",0.66961716121507,0.000199564373935989,0,0.322,0,0.678,0.00203437041077853
"206",0.675613836489838,0.000150243676088197,0,0.322,0,0.678,0.00203437041077853
"207",0.676208070885048,0.00103505985848855,0,0.322,0,0.678,0.00203437041077853
"208",0.667426761486327,0.000409604737263036,0,0.322,0,0.678,0.00203437041077853
"209",0.66961452779664,0.000152846954094464,0,0.322,0,0.678,0.00203437041077853
"210",0.679577730134053,0.000551168489115153,0,0.322,0,0.678,0.00203437041077853
"211",0.69232416178499,0.000434922450915544,0,0.322,0,0.678,0.00203437041077853
"212",0.678070790556351,0.000599109256478502,0,0.322,0,0.678,0.00203437041077853
"213",0.694718099319984,0.000134535983964889,0,0.322,0,0.678,0.00203437041077853
"214",0.681653694294519,0.00096975782466998,0,0.322,0,0.678,0.00203437041077853
"215",0.69020716948753,0.000776379666427279,0,0.322,0,0.678,0.00203437041077853
"216",0.702543835166265,0.000323097339346109,0,0.322,0,0.678,0.00203437041077853
"217",0.671616285310584,0.000469064844317068,0,0.322,0,0.678,0.00203437041077853
"218",0.663942844176,0.000441763361404652,0,0.322,0,0.678,0.00203437041077853
"219",0.671553332369459,0.000617584277879931,0,0.322,0,0.678,0.00203437041077853
"220",0.667335740757467,0.00029270963643495,0,0.324,0,0.676,0.00203437041077853
"221",0.673137508170296,0.00018932902164722,0,0.324,0,0.676,0.00203437041077853
"222",0.699459236174685,0.000318945911103048,0,0.324,0,0.676,0.00203437041077853
"223",0.677131202339357,9.22549982415131e-05,0,0.324,0,0.676,0.00203437041077853
"224",0.667395716267389,8.87971952464994e-05,0,0.324,0,0.676,0.00203437041077853
"225",0.691803997523688,3.07747059549691e-06,0,0.324,0,0.676,0.00203437041077853
"226",0.661522830396177,0.00010704233620527,0,0.324,0,0.676,0.00203437041077853
"227",0.665419702788843,8.53135643353067e-05,0,0.324,0,0.676,0.00203437041077853
"228",0.681482271744606,0.000670349699862516,0,0.324,0,0.676,0.00203437041077853
"229",0.65945997446025,0.000227426921295572,0,0.324,0,0.676,0.00203437041077853
"230",0.675827270235165,0.000522794569549487,0,0.324,0,0.676,0.00203437041077853
"231",0.674728999043014,0.000764340269416643,0,0.324,0,0.676,0.00203437041077853
"232",0.683472588903532,0.000506126144950463,0,0.324,0,0.676,0.00203437041077853
"233",0.662345597860526,0.000434461104240203,0,0.324,0,0.676,0.00203437041077853
"234",0.671062179600817,0.000296543935948485,0,0.324,0,0.676,0.00203437041077853
"235",0.685071539658199,0.00039301155184272,0,0.324,0,0.676,0.00203437041077853
"236",0.679626432432923,0.000281729494728339,0,0.324,0,0.676,0.00203437041077853
"237",0.675955108860774,0.000359717031715843,0,0.324,0,0.676,0.00203437041077853
"238",0.673397332313213,0.000644327767665414,0,0.324,0,0.676,0.00203437041077853
"239",0.678821610895945,0.00030656292744261,0,0.324,0,0.676,0.00203437041077853
"240",0.645248981129944,1.24297520246267e-05,0,0.324,0,0.676,0.00203437041077853
"241",0.668770633343991,0.000840666010557212,0,0.324,0,0.676,0.00203437041077853
"242",0.656754569196462,0.0004937967038932,0,0.324,0,0.676,0.00203437041077853
"243",0.688874262318382,6.10615161832414e-05,0,0.324,0,0.676,0.00203437041077853
"244",0.681114765437931,7.19479813643578e-05,0,0.324,0,0.676,0.00203437041077853
"245",0.693948818535345,0.000705208922397767,0,0.324,0,0.676,0.00203437041077853
"246",0.66783458953687,0.000208248915305156,0,0.324,0,0.676,0.00203437041077853
"247",0.681026784768875,0.000253860890612567,0,0.324,0,0.676,0.00203437041077853
"248",0.677099813025333,0.00107852567573099,0,0.324,0,0.676,0.00203437041077853
"249",0.681033707295192,7.45852976317019e-05,0,0.324,0,0.676,0.00203437041077853
"250",0.685120684341229,0.000119825143758009,0,0.324,0,0.676,0.00203437041077853
"251",0.691109191282881,0.00102473435218328,0,0.324,0,0.676,0.00203437041077853
"252",0.681418436307805,0.000111067271166235,0,0.324,0,0.676,0.00203437041077853
"253",0.664779852905094,0.000948111196124673,0,0.324,0,0.676,0.00203437041077853
"254",0.670887827883296,0.000401409749203472,0,0.324,0,0.676,0.00203437041077853
"255",0.657038168629088,0.000496078971890933,0,0.324,0,0.676,0.00203437041077853
"256",0.673789702693477,0.000526081530742426,0,0.324,0,0.676,0.00203437041077853
"257",0.672322257572883,0.000542040017076718,0,0.324,0,0.676,0.00203437041077853
"258",0.678151195858575,0.000542188686810557,0,0.324,0,0.676,0.00203437041077853
"259",0.672949629443964,0.0005048575073055,0,0.324,0,0.676,0.00203437041077853
"260",0.686577868920957,0.000188496208118717,0,0.324,0,0.676,0.00203437041077853
"261",0.666555565016272,0.000766888098139175,0,0.324,0,0.676,0.00203437041077853
"262",0.671602472067149,0.000224709413238086,0,0.324,0,0.676,0.00203437041077853
"263",0.658893146753318,0.000166645683580565,0,0.324,0,0.676,0.00203437041077853
"264",0.674864565929654,0.000131852842565125,0,0.324,0,0.676,0.00203437041077853
"265",0.68000951072127,0.000128853847445532,0,0.324,0,0.676,0.00203437041077853
"266",0.678095180919221,2.24696012205418e-05,0,0.324,0,0.676,0.00203437041077853
"267",0.665601814044377,4.8900574826202e-05,0,0.324,0,0.676,0.00203437041077853
"268",0.679367732626192,0.000416191532557871,0,0.324,0,0.676,0.00203437041077853
"269",0.668491240541483,0.000343709121451299,0,0.324,0,0.676,0.00203437041077853
"270",0.648315263094463,0.000271464189105829,0,0.324,0,0.676,0.00203437041077853
"271",0.678847151465461,0.000794960916151615,0,0.324,0,0.676,0.00203437041077853
"272",0.676515825638433,0.000573158273954884,0,0.324,0,0.676,0.00203437041077853
"273",0.663012683930534,3.00630442413491e-05,0,0.324,0,0.676,0.00203437041077853
"274",0.687866133086209,0.000115909612389625,0,0.324,0,0.676,0.00203437041077853
"275",0.695503660091673,8.17272007620435e-05,0,0.324,0,0.676,0.00203437041077853
"276",0.651843074909849,0.000197225407841677,0,0.324,0,0.676,0.00203437041077853
"277",0.67921848463056,0.000180196965291174,0,0.324,0,0.676,0.00203437041077853
"278",0.661625977327091,0.000763550197343669,0,0.324,0,0.676,0.00203437041077853
"279",0.669815024432813,4.95305016535047e-05,0,0.324,0,0.676,0.00203437041077853
"280",0.674382333191883,0.000119612436511308,0,0.324,0,0.676,0.00203437041077853
"281",0.685818141256751,3.23100621027466e-05,0,0.324,0,0.676,0.00203437041077853
"282",0.675540374345012,0.000144472686947649,0,0.324,0,0.676,0.00203437041077853
"283",0.645760387875243,0.000141990915365049,0,0.324,0,0.676,0.00203437041077853
"284",0.675771850188481,9.37376493736452e-05,0,0.324,0,0.676,0.00203437041077853
"285",0.679694692027787,0.000533849972013567,0,0.324,0,0.676,0.00203437041077853
"286",0.676108040286071,8.14783621542652e-05,0,0.324,0,0.676,0.00203437041077853
"287",0.693806347330569,0.000169472170205205,0,0.324,0,0.676,0.00203437041077853
"288",0.684130781346272,0.000339929024157863,0,0.324,0,0.676,0.00203437041077853
"289",0.680051560907916,0.000105555084473534,0,0.324,0,0.676,0.00203437041077853
"290",0.670086242760245,0.000195991728401434,0,0.324,0,0.676,0.00203437041077853
"291",0.677974365776671,0.000320950957748778,0,0.324,0,0.676,0.00203437041077853
"292",0.679473686727456,0.000450098750691254,0,0.324,0,0.676,0.00203437041077853
"293",0.683874275227665,0.000525505918564649,0,0.324,0,0.676,0.00203437041077853
"294",0.666710391983284,9.12860182037317e-06,0,0.324,0,0.676,0.00203437041077853
"295",0.680089025748223,0.000708125300131819,0,0.324,0,0.676,0.00203437041077853
"296",0.677672498854794,3.22398027498383e-05,0,0.324,0,0.676,0.00203437041077853
"297",0.681864523629195,1.32431595226111e-05,0,0.324,0,0.676,0.00203437041077853
"298",0.681915270075984,8.44728604620201e-05,0,0.324,0,0.676,0.00203437041077853
"299",0.655805332318708,0.000173694675314309,0,0.324,0,0.676,0.00203437041077853
"300",0.671845814443238,0.000882739151438467,0,0.324,0,0.676,0.00203437041077853
"301",0.668923919235106,0.00040928893333564,0,0.324,0,0.676,0.00203437041077853
"302",0.67046054236095,0.000145768843832213,0,0.324,0,0.676,0.00203437041077853
"303",0.701893379908867,0.000353780532796968,0,0.324,0,0.676,0.00203437041077853
"304",0.674551251666475,0.000331274608818748,0,0.324,0,0.676,0.00203437041077853
"305",0.661965942004274,0.000468294565350194,0,0.324,0,0.676,0.00203437041077853
"306",0.664544991034104,0.000256707232223165,0,0.324,0,0.676,0.00203437041077853
"307",0.664537264581783,0.00157858934684203,0,0.324,0,0.676,0.00203437041077853
"308",0.679289077584857,0.000128737880626863,0,0.324,0,0.676,0.00203437041077853
"309",0.668190769754913,0.000178970407649465,0,0.324,0,0.676,0.00203437041077853
"310",0.671690202906298,5.95920762555482e-05,0,0.324,0,0.676,0.00203437041077853
"311",0.669274450937288,0.000668372714479262,0,0.324,0,0.676,0.00203437041077853
"312",0.660907964074433,6.86778608237475e-05,0,0.324,0,0.676,0.00203437041077853
"313",0.678342249250368,0.000493750699920825,0,0.324,0,0.676,0.00203437041077853
"314",0.667673659363984,0.000332021531480648,0,0.324,0,0.676,0.00203437041077853
"315",0.676232445804316,0.000385066301907885,0,0.324,0,0.676,0.00203437041077853
"316",0.66424951229695,0.00019711681767262,0,0.324,0,0.676,0.00203437041077853
"317",0.667140755392619,0.000127834317378818,0,0.324,0,0.676,0.00203437041077853
"318",0.671326083101631,0.000878440560440826,0,0.324,0,0.676,0.00203437041077853
"319",0.692784379924589,0.000125129670516058,0,0.324,0,0.676,0.00203437041077853
"320",0.691711009402182,0.000349128493866212,0,0.324,0,0.676,0.00203437041077853
"321",0.665027245446162,0.000679227174231636,0,0.324,0,0.676,0.00203437041077853
"322",0.6785625140616,0.00105576499786435,0,0.324,0,0.676,0.00203437041077853
"323",0.677561370063234,0.000171559249470923,0,0.324,0,0.676,0.00203437041077853
"324",0.661691628785142,2.8826588782261e-05,0,0.324,0,0.676,0.00203437041077853
"325",0.669666622510753,0.000834423486210698,0,0.324,0,0.676,0.00203437041077853
"326",0.668426981215553,0.000232297591908837,0,0.324,0,0.676,0.00203437041077853
"327",0.673113407654411,0.000226908716102028,0,0.324,0,0.676,0.00203437041077853
"328",0.685551576268031,0.000984884385154251,0,0.324,0,0.676,0.00203437041077853
"329",0.681113279337373,0.000635974161484796,0,0.324,0,0.676,0.00203437041077853
"330",0.682013535702832,0.000327442502792368,0,0.324,0,0.676,0.00203437041077853
"331",0.697170221602014,0.000103693012894471,0,0.324,0,0.676,0.00203437041077853
"332",0.67732306863596,0.000326942728691766,0,0.324,0,0.676,0.00203437041077853
"333",0.674256296265143,0.000378567622892425,0,0.324,0,0.676,0.00203437041077853
"334",0.674832438231584,0.0002251702167166,0,0.324,0,0.676,0.00203437041077853
"335",0.670799327079659,0.000283770753260141,0,0.324,0,0.676,0.00203437041077853
"336",0.645650455641672,0.000136788152510763,0,0.324,0,0.676,0.00203437041077853
