"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"310",0.499455637825271,0.00275678719680538,0.5,0.462,0.033,0.505,0.00224875714434899
"311",0.492773302631701,0.00370569058063745,0.5,0.462,0.042,0.496,0.00224875714434899
"312",0.503266449813205,0.00258779515814497,0.5,0.462,0.042,0.496,0.00224875714434899
"313",0.4908073499144,0.00289745918426007,0.5,0.462,0.042,0.496,0.00224875714434899
"314",0.504440304637025,0.00369186113405794,0.5,0.462,0.042,0.496,0.00224875714434899
"315",0.478116107184028,0.00304533538614878,0.5,0.462,0.042,0.496,0.00224875714434899
"316",0.505894484388594,0.00273442606410148,0.5,0.462,0.042,0.496,0.00224875714434899
"317",0.495607094252258,0.00323156022823246,0.5,0.462,0.042,0.496,0.00224875714434899
"318",0.505340304141762,0.00291299202242526,0.5,0.462,0.042,0.496,0.00224875714434899
"319",0.493260504971691,0.00257218730345975,0.5,0.462,0.042,0.496,0.00224875714434899
"320",0.504536517275044,0.00310250591504368,0.5,0.462,0.042,0.496,0.00224875714434899
"321",0.481736245307848,0.00282060723668556,0.5,0.462,0.042,0.496,0.00224875714434899
"322",0.537374902274134,0.00261179350827926,0.5,0.461,0.034,0.505,0.00224875714434899
"323",0.507735636668547,0.00269720909446628,0.5,0.461,0.034,0.505,0.00224875714434899
"324",0.502309060737998,0.00320514605239638,0.5,0.461,0.034,0.505,0.00224875714434899
"325",0.489254499400917,0.00263576727488942,0.5,0.461,0.034,0.505,0.00224875714434899
"326",0.494839752841884,0.00232278510208695,0.5,0.461,0.034,0.505,0.00224875714434899
"327",0.500516815393627,0.00281465002668592,0.5,0.461,0.034,0.505,0.00224875714434899
"328",0.503137296624633,0.00257701913085846,0.5,0.461,0.034,0.505,0.00224875714434899
"329",0.527300337256581,0.00262185575686829,0.5,0.464,0.04,0.496,0.00224875714434899
"330",0.501534317939274,0.00275799419170526,0.5,0.464,0.04,0.496,0.00224875714434899
"331",0.519852742109277,0.00251548278929199,0.5,0.464,0.04,0.496,0.00224875714434899
"332",0.49304976534994,0.00210651139730924,0.5,0.464,0.04,0.496,0.00224875714434899
"333",0.497747160292425,0.00374299958380487,0.5,0.464,0.04,0.496,0.00224875714434899
"334",0.505561679419235,0.00256501490526846,0.5,0.464,0.04,0.496,0.00224875714434899
"335",0.503117815767633,0.00403610403810816,0.5,0.464,0.04,0.496,0.00224875714434899
"336",0.487475628653377,0.00359838923721399,0.5,0.464,0.04,0.496,0.00224875714434899
"337",0.509408794076701,0.0027439821398857,0.5,0.464,0.04,0.496,0.00224875714434899
"338",0.501997335068632,0.0024074167603761,0.5,0.464,0.033,0.503,0.00224875714434899
"339",0.498645764916745,0.00279034209191255,0.5,0.464,0.033,0.503,0.00224875714434899
"340",0.470028344660935,0.00273739498751838,0.5,0.464,0.033,0.503,0.00224875714434899
"341",0.498969779057899,0.00307854029601134,0.5,0.464,0.033,0.503,0.00224875714434899
"342",0.507549894324235,0.00296558729155885,0.5,0.464,0.033,0.503,0.00224875714434899
"343",0.508574751251012,0.00245354278377043,0.5,0.464,0.033,0.503,0.00224875714434899
"344",0.495531739818733,0.00234594076549495,0.5,0.464,0.033,0.503,0.00224875714434899
"345",0.485424421719923,0.00209765615431472,0.5,0.464,0.033,0.503,0.00224875714434899
"346",0.504216847728408,0.00236588018572621,0.5,0.464,0.033,0.503,0.00224875714434899
"347",0.4921365648925,0.0032504794501226,0.5,0.46,0.038,0.502,0.00224875714434899
"348",0.477896867770205,0.00280142930753709,0.5,0.46,0.038,0.502,0.00224875714434899
"349",0.488473018091551,0.00342291139927805,0.5,0.46,0.038,0.502,0.00224875714434899
"350",0.48279991318769,0.00310173965619355,0.5,0.46,0.038,0.502,0.00224875714434899
"351",0.500898325742007,0.00252606821179996,0.5,0.46,0.038,0.502,0.00224875714434899
"352",0.488548545925636,0.00303329583018172,0.5,0.46,0.038,0.502,0.00224875714434899
"353",0.496523441448985,0.00258709905772574,0.5,0.46,0.038,0.502,0.00224875714434899
"354",0.491915766226997,0.00323450685367857,0.5,0.46,0.038,0.502,0.00224875714434899
"355",0.471073374205432,0.00227752415147578,0.5,0.46,0.038,0.502,0.00224875714434899
"356",0.523597562310822,0.0031312588747986,0.5,0.46,0.038,0.502,0.00224875714434899
"357",0.494758607433499,0.00307899571518879,0.5,0.46,0.039,0.501,0.00224875714434899
"358",0.491928206669228,0.00294709826275237,0.5,0.46,0.039,0.501,0.00224875714434899
"359",0.494931843436687,0.00296629973591732,0.5,0.46,0.039,0.501,0.00224875714434899
"360",0.523044242018541,0.00313039575288387,0.5,0.46,0.039,0.501,0.00224875714434899
"361",0.512838029775624,0.00275517857798089,0.5,0.46,0.037,0.503,0.00224875714434899
"362",0.512785224334903,0.00185536031978433,0.5,0.46,0.037,0.503,0.00224875714434899
"363",0.508908736128522,0.00343870224738652,0.5,0.46,0.037,0.503,0.00224875714434899
"364",0.487926488644623,0.00303067295909403,0.5,0.46,0.037,0.503,0.00224875714434899
"365",0.502488908639538,0.00283534555929288,0.5,0.46,0.037,0.503,0.00224875714434899
"366",0.466153573576925,0.00295508571259369,0.5,0.46,0.037,0.503,0.00224875714434899
"367",0.523710960848551,0.00258322728636565,0.5,0.46,0.037,0.503,0.00224875714434899
"368",0.498563085807961,0.00339401726265892,0.5,0.46,0.037,0.503,0.00224875714434899
"369",0.49806827088145,0.00264273764538499,0.5,0.46,0.037,0.503,0.00224875714434899
"370",0.497189799531049,0.00250180232396525,0.5,0.461,0.042,0.497,0.00224875714434899
"371",0.514001480776235,0.00286734668687603,0.5,0.461,0.042,0.497,0.00224875714434899
"372",0.504565701875846,0.00276756934413071,0.5,0.461,0.042,0.497,0.00224875714434899
"373",0.522087888463668,0.003564446742339,0.5,0.461,0.042,0.497,0.00224875714434899
"374",0.495606343496549,0.00295774839337565,0.5,0.461,0.042,0.497,0.00224875714434899
"375",0.505895533391932,0.00382595486416843,0.5,0.461,0.042,0.497,0.00224875714434899
"376",0.498078829554489,0.00356891016741408,0.5,0.461,0.042,0.497,0.00224875714434899
"377",0.485220859962865,0.00289815968609811,0.5,0.461,0.042,0.497,0.00224875714434899
"378",0.467889503506817,0.00278725459354187,0.5,0.461,0.042,0.497,0.00224875714434899
"379",0.494195866096994,0.00273137215910523,0.5,0.461,0.042,0.497,0.00224875714434899
"380",0.506242889691392,0.00287424369236038,0.5,0.461,0.042,0.497,0.00224875714434899
"381",0.485858161061975,0.00290880235070012,0.5,0.461,0.042,0.497,0.00224875714434899
"382",0.49993026725674,0.00248870905139856,0.5,0.461,0.042,0.497,0.00224875714434899
"383",0.518376715740375,0.00285747066120456,0.5,0.463,0.032,0.505,0.00224875714434899
"384",0.523063149309963,0.00279161620185105,0.5,0.463,0.032,0.505,0.00224875714434899
"385",0.475147050553126,0.00224968272817474,0.5,0.463,0.032,0.505,0.00224875714434899
"386",0.509092831467332,0.00268659013205801,0.5,0.463,0.032,0.505,0.00224875714434899
"387",0.50212222567143,0.0029265085028349,0.5,0.463,0.032,0.505,0.00224875714434899
"388",0.515435178887323,0.0021436535770655,0.5,0.463,0.032,0.505,0.00224875714434899
"389",0.519340327542136,0.00288730874312369,0.5,0.463,0.032,0.505,0.00224875714434899
"390",0.492946520610258,0.00259739889133033,0.5,0.463,0.032,0.505,0.00224875714434899
"391",0.515951420689175,0.00262351710219694,0.5,0.463,0.032,0.505,0.00224875714434899
"392",0.520668537099124,0.00257443571995426,0.5,0.463,0.032,0.505,0.00224875714434899
"393",0.490509911896106,0.00314490999941769,0.5,0.463,0.032,0.505,0.00224875714434899
"394",0.489526861401404,0.00211123261098412,0.5,0.463,0.032,0.505,0.00224875714434899
"395",0.49734125954091,0.00213770914809429,0.5,0.463,0.032,0.505,0.00224875714434899
"396",0.515824562630016,0.00298480832326964,0.5,0.463,0.032,0.505,0.00224875714434899
"397",0.470876777535982,0.00333722299234942,0.5,0.463,0.042,0.495,0.00224875714434899
"398",0.515950403053081,0.00306218263468363,0.5,0.463,0.042,0.495,0.00224875714434899
"399",0.472398651152162,0.00312475130420421,0.5,0.463,0.042,0.495,0.00224875714434899
"400",0.513157353400189,0.00285223074485675,0.5,0.46,0.04,0.5,0.00224875714434899
"401",0.489047846182676,0.00296211830618859,0.5,0.46,0.04,0.5,0.00224875714434899
"402",0.492444284899695,0.00371473249498197,0.5,0.46,0.04,0.5,0.00224875714434899
"403",0.495711276385873,0.00419008607304251,0.5,0.46,0.04,0.5,0.00224875714434899
"404",0.490290667282085,0.00282185707285411,0.5,0.46,0.04,0.5,0.00224875714434899
"405",0.499382086449871,0.00324744459379773,0.5,0.46,0.04,0.5,0.00224875714434899
"406",0.517554223008666,0.00308211206584631,0.5,0.46,0.04,0.5,0.00224875714434899
"407",0.515276002347551,0.00227378026190067,0.5,0.46,0.04,0.5,0.00224875714434899
"408",0.508795013639728,0.00310228062999567,0.5,0.46,0.04,0.5,0.00224875714434899
"409",0.492030746609346,0.0030988827146133,0.5,0.46,0.04,0.5,0.00224875714434899
"410",0.497224808132128,0.00274636628610417,0.5,0.465,0.036,0.499,0.00224875714434899
"411",0.488107028790723,0.00274284552407517,0.5,0.465,0.036,0.499,0.00224875714434899
"412",0.49192537080313,0.00262450768778042,0.5,0.465,0.036,0.499,0.00224875714434899
"413",0.507516084750575,0.00222884165230896,0.5,0.465,0.036,0.499,0.00224875714434899
"414",0.482300404915401,0.0031403295557282,0.5,0.465,0.036,0.499,0.00224875714434899
"415",0.473626055659199,0.00221218004003186,0.5,0.465,0.036,0.499,0.00224875714434899
"416",0.483687657161397,0.00289954850488354,0.5,0.465,0.036,0.499,0.00224875714434899
"417",0.473253678000803,0.00319919720828835,0.5,0.465,0.036,0.499,0.00224875714434899
"418",0.502038816206724,0.00278852507416657,0.5,0.465,0.036,0.499,0.00224875714434899
"419",0.498274647934985,0.00286588681443171,0.5,0.465,0.036,0.499,0.00224875714434899
"420",0.480061178680484,0.0033436137330278,0.5,0.46,0.036,0.504,0.00224875714434899
"421",0.494308742547733,0.0028267148715007,0.5,0.46,0.036,0.504,0.00224875714434899
"422",0.514231713123228,0.00222873171620384,0.5,0.46,0.036,0.504,0.00224875714434899
"423",0.49067319951744,0.00218941588056949,0.5,0.46,0.036,0.504,0.00224875714434899
"424",0.523332075280175,0.00284224462069249,0.5,0.46,0.036,0.504,0.00224875714434899
"425",0.487127102671832,0.00316388872509466,0.5,0.46,0.036,0.504,0.00224875714434899
"426",0.492996955449904,0.00256358849323493,0.5,0.46,0.036,0.504,0.00224875714434899
"427",0.496382575561909,0.00251589161500941,0.5,0.46,0.036,0.504,0.00224875714434899
"428",0.522393288194033,0.00316869279742065,0.5,0.46,0.036,0.504,0.00224875714434899
"429",0.474888453306394,0.00212153038376364,0.5,0.46,0.036,0.504,0.00224875714434899
"430",0.506375159999597,0.00301386151656958,0.5,0.465,0.037,0.498,0.00224875714434899
"431",0.485386671387178,0.00240287277712909,0.5,0.465,0.037,0.498,0.00224875714434899
"432",0.476859161965371,0.00228099786083732,0.5,0.465,0.037,0.498,0.00224875714434899
"433",0.48384115525938,0.00227709315288402,0.5,0.465,0.037,0.498,0.00224875714434899
"434",0.501004988534141,0.00285839069865262,0.5,0.465,0.037,0.498,0.00224875714434899
"435",0.511680849740785,0.00296681004228709,0.5,0.465,0.037,0.498,0.00224875714434899
"436",0.485145059301265,0.00291975780957325,0.5,0.465,0.037,0.498,0.00224875714434899
"437",0.484765696387734,0.00288908468669532,0.5,0.465,0.037,0.498,0.00224875714434899
"438",0.487498457703284,0.00322996950855496,0.5,0.465,0.037,0.498,0.00224875714434899
"439",0.497928148615652,0.00287783238610119,0.5,0.465,0.037,0.498,0.00224875714434899
"440",0.492276064010077,0.00261729224649958,0.5,0.465,0.035,0.5,0.00224875714434899
"441",0.490916935627873,0.00217973146354381,0.5,0.465,0.035,0.5,0.00224875714434899
"442",0.506660949180289,0.00269055588663633,0.5,0.465,0.035,0.5,0.00224875714434899
"443",0.507223210822883,0.00297262538624309,0.5,0.465,0.035,0.5,0.00224875714434899
"444",0.501714035917734,0.00227154399697068,0.5,0.465,0.035,0.5,0.00224875714434899
"445",0.486341830718271,0.00234348163129684,0.5,0.465,0.035,0.5,2.79908838317145e-05
"446",0.504795103387089,0.00275144698943463,0.5,0.465,0.035,0.5,2.43458298828006e-05
"447",0.479535523073322,0.00308298729569446,0.5,0.465,0.035,0.5,2.40500943054042e-05
"448",0.485815455470508,0.00277128987812495,0.5,0.465,0.035,0.5,3.61175751748245e-05
"449",0.487886704316328,0.00217332151851086,0.5,0.465,0.035,0.5,2.78765473223607e-05
"450",0.4844553728989,0.00283236206957114,0.5,0.465,0.035,0.5,4.58034522526093e-05
"451",0.501848895292633,0.00204247058561065,0.5,0.465,0.035,0.5,2.49852485233683e-05
"452",0.516846706675384,0.00267174877817711,0.5,0.462,0.032,0.506,2.90028231037168e-05
"453",0.501062699640867,0.00215569093857255,0.5,0.462,0.032,0.506,3.42375728834712e-05
"454",0.503753575025447,0.00199601639242654,0.5,0.462,0.032,0.506,3.43113699457173e-05
"455",0.523232632209292,0.00220399864369308,0.5,0.462,0.032,0.506,2.81036156296406e-05
"456",0.510307398257461,0.00236189165634728,0.5,0.462,0.032,0.506,2.90308275230562e-05
"457",0.517126856778124,0.00321981605429093,0.5,0.462,0.032,0.506,2.54915035925098e-05
"458",0.52671300008497,0.00314326735802075,0.5,0.462,0.032,0.506,2.88163203381867e-05
"459",0.503707792115666,0.00257932850790718,0.5,0.464,0.041,0.495,2.8033758984461e-05
"460",0.509247497286794,0.00303859744864922,0.5,0.464,0.041,0.495,2.58241542048858e-05
"461",0.486433825356887,0.00305094342208068,0.5,0.464,0.041,0.495,2.99332206189781e-05
"462",0.486728161543391,0.0028098024006761,0.5,0.464,0.041,0.495,3.11749925900402e-05
"463",0.506471374237371,0.00261358771505787,0.5,0.464,0.041,0.495,2.42170000744967e-05
"464",0.489784629056002,0.0033351041891093,0.5,0.464,0.041,0.495,2.42725149688374e-05
"465",0.492073789476874,0.00305857593028882,0.5,0.464,0.041,0.495,2.54051389019662e-05
"466",0.474112657569018,0.00327012521545294,0.5,0.464,0.032,0.504,2.6681548794874e-05
"467",0.519485328991149,0.00229223456300483,0.5,0.464,0.032,0.504,2.98348781979593e-05
"468",0.520233633785937,0.00255829692807916,0.5,0.464,0.032,0.504,3.72654065549271e-05
"469",0.490634710653146,0.00238943147527251,0.5,0.464,0.032,0.504,2.91566816174095e-05
"470",0.505645787714819,0.00243521187264411,0.5,0.464,0.032,0.504,4.8073384481925e-06
"471",0.515627716626463,0.00217946736079997,0.5,0.461,0.033,0.506,5.80021908529479e-06
"472",0.492031876627719,0.00243882720865012,0.5,0.461,0.033,0.506,4.95569185942355e-06
"473",0.496794032611216,0.0023957927555124,0.5,0.461,0.033,0.506,8.45774289920351e-06
"474",0.515558398683938,0.00239481656434318,0.5,0.461,0.033,0.506,4.69781213756689e-06
"475",0.487531075007336,0.0029492162797964,0.5,0.461,0.033,0.506,5.39788402000231e-06
"476",0.484209105423502,0.00217395121902719,0.5,0.461,0.033,0.506,1.06531574127547e-05
"477",0.506665286776165,0.00277917196371592,0.5,0.461,0.033,0.506,5.91113966006335e-06
"478",0.520426732031423,0.00263534025685628,0.5,0.461,0.033,0.506,6.10088922220803e-06
"479",0.473061877707085,0.00346188737121189,0.5,0.46,0.041,0.499,4.76566810501109e-06
"480",0.493922122462898,0.00332088684206156,0.5,0.46,0.041,0.499,6.0765378244911e-06
"481",0.50178732471583,0.00284268334471591,0.5,0.46,0.041,0.499,5.58113442275868e-06
"482",0.506245195320181,0.00264695472801591,0.5,0.46,0.041,0.499,5.27928559234325e-06
"483",0.485507970901033,0.00309926475585153,0.5,0.46,0.041,0.499,5.58096765897029e-06
"484",0.528284317953101,0.00288481783917448,0.5,0.465,0.038,0.497,4.99092710148125e-06
"485",0.510178327974682,0.00302861220891795,0.5,0.465,0.038,0.497,7.00930456726738e-06
"486",0.518272060287127,0.00356346080389045,0.5,0.465,0.038,0.497,7.16929945208828e-06
"487",0.50712651630883,0.00277017763130369,0.5,0.465,0.038,0.497,5.42303426831387e-06
"488",0.518189606616867,0.00363089059129284,0.5,0.465,0.038,0.497,9.95616389313456e-06
"489",0.498547760700356,0.00266843716118831,0.5,0.465,0.038,0.497,6.99622133237884e-06
"490",0.506003101736495,0.00294489111478496,0.5,0.465,0.038,0.497,6.3583346392525e-06
"491",0.507770878375873,0.00294612607954731,0.5,0.465,0.038,0.497,5.81110085657757e-06
"492",0.481917410756233,0.00298659468452849,0.5,0.465,0.038,0.497,5.15583303822359e-06
"493",0.494984102600835,0.00275803400009403,0.5,0.465,0.038,0.497,6.21612635453604e-06
"494",0.48512467398779,0.00256083163155922,0.5,0.465,0.038,0.497,5.9168629702259e-06
"495",0.499347806946792,0.00207044458312491,0.5,0.462,0.043,0.495,6.25219765178033e-06
"496",0.497445285949128,0.00347680829198438,0.5,0.462,0.043,0.495,6.17167157137438e-06
"497",0.496874091299668,0.00282637494784828,0.5,0.462,0.043,0.495,6.63918688174384e-06
"498",0.498259332463844,0.00229108935729348,0.5,0.462,0.043,0.495,1.12219776274631e-05
"499",0.475533445448313,0.00356803115449601,0.5,0.462,0.043,0.495,7.50565518267975e-06
"500",0.49460355667279,0.0030645668884202,0.5,0.462,0.043,0.495,5.19409576578123e-06
"501",0.492935771965236,0.00329741797756408,0.5,0.462,0.043,0.495,6.72584036159465e-06
"502",0.513319420606745,0.00265196273908398,0.5,0.462,0.043,0.495,7.39767911638226e-06
"503",0.478114079236099,0.00212885153140463,0.5,0.465,0.034,0.501,6.62409774576005e-06
"504",0.49951897792078,0.00235188490818838,0.5,0.465,0.034,0.501,4.79620184363763e-06
"505",0.48796608592767,0.00286604521265993,0.5,0.465,0.034,0.501,5.47020249280147e-06
"506",0.501710043182723,0.00188052697764003,0.5,0.465,0.034,0.501,5.22345746787868e-06
"507",0.520338795412054,0.00220781228565554,0.5,0.465,0.034,0.501,4.87474635706469e-06
"508",0.485251126312724,0.00234395349341168,0.5,0.465,0.034,0.501,6.90928177763963e-06
"509",0.523823380693932,0.00212538247371456,0.5,0.465,0.034,0.501,6.52681981564114e-06
"510",0.49364198365553,0.00247533467339526,0.5,0.46,0.035,0.505,7.58261772884609e-06
"511",0.499610273804245,0.00348530133417882,0.5,0.46,0.035,0.505,7.74246742774342e-06
"512",0.50183269451376,0.00255150306719906,0.5,0.46,0.035,0.505,5.08423547531513e-06
"513",0.500210233363207,0.00274805624189492,0.5,0.46,0.035,0.505,8.49898025640878e-06
"514",0.50501887540232,0.00214949267913945,0.5,0.46,0.035,0.505,4.75506492074056e-06
"515",0.505492098531657,0.00177879789053906,0.5,0.46,0.035,0.505,4.67307701183235e-06
"516",0.515431957459752,0.00265115090494391,0.5,0.46,0.035,0.505,5.58221066867886e-06
"517",0.497818845204775,0.00260708183567162,0.5,0.46,0.035,0.505,4.7135668570246e-06
"518",0.508770320035371,0.00279788667229977,0.5,0.46,0.035,0.505,5.28180661181294e-06
"519",0.493201775749045,0.00256395623911411,0.5,0.46,0.035,0.505,7.69087355718254e-06
"520",0.517937705194443,0.00192374277135878,0.5,0.46,0.035,0.505,3.74267250087477e-06
"521",0.521554054513607,0.00197118440607797,0.5,0.461,0.043,0.496,2.52108215683543e-06
"522",0.497249424835685,0.00317327445944939,0.5,0.461,0.043,0.496,2.9477440309034e-06
"523",0.513850486747406,0.0027586915139233,0.5,0.461,0.043,0.496,4.51490715236298e-06
"524",0.518288099941489,0.00283953975149931,0.5,0.461,0.043,0.496,3.28088929825132e-06
"525",0.493915498903731,0.00288938983993059,0.5,0.461,0.043,0.496,2.61268884469643e-06
"526",0.49832810838775,0.0034696914258448,0.5,0.461,0.043,0.496,3.64902796787383e-06
"527",0.515562474984096,0.00301019966139156,0.5,0.461,0.043,0.496,3.1936526965254e-06
"528",0.49593321692358,0.00357363827045957,0.5,0.461,0.043,0.496,2.54544157792453e-06
"529",0.498797897193646,0.00306579344764477,0.5,0.461,0.043,0.496,4.15622546253973e-06
"530",0.508191287791865,0.00342522638954896,0.5,0.461,0.043,0.496,2.35851309592904e-06
"531",0.506438291130758,0.00347100823797202,0.5,0.461,0.043,0.496,2.63615269946109e-06
"532",0.496435369173971,0.00409649124371891,0.5,0.461,0.043,0.496,2.50478353630852e-06
"533",0.466452846102282,0.00277451403482763,0.5,0.461,0.043,0.496,2.69862039102301e-06
"534",0.496420102717349,0.00287611271130879,0.5,0.461,0.043,0.496,2.37567795179703e-06
"535",0.473577208916726,0.00331729670640033,0.5,0.465,0.039,0.496,4.72309219945237e-06
"536",0.509797928248036,0.00341784155420101,0.5,0.465,0.039,0.496,2.97861047702579e-06
"537",0.511690484378335,0.00292512166937729,0.5,0.465,0.039,0.496,3.09492617309808e-06
"538",0.469943024596083,0.00270359253372031,0.5,0.465,0.039,0.496,4.22406752206605e-06
"539",0.514941224663247,0.00315938659227144,0.5,0.465,0.039,0.496,4.68835125238323e-06
"540",0.491116743249348,0.00310861716453624,0.5,0.465,0.039,0.496,4.58899564273657e-06
"541",0.503681319721441,0.00302010595010387,0.5,0.465,0.039,0.496,1.67586308954762e-06
"542",0.511790797205228,0.00231067343219839,0.5,0.465,0.039,0.496,1.91985891846128e-06
"543",0.50237137997052,0.00383235717309746,0.5,0.465,0.039,0.496,2.06528056843247e-06
"544",0.493336885833078,0.00265534861025102,0.5,0.465,0.039,0.496,1.54564198496549e-06
"545",0.521180696464593,0.00228807529785111,0.5,0.463,0.031,0.506,1.95422156106048e-06
"546",0.511115689693509,0.00220189341725262,0.5,0.463,0.031,0.506,2.24296156381775e-06
"547",0.506838266267281,0.00234272706584208,0.5,0.463,0.031,0.506,1.87981247496615e-06
"548",0.50324124307623,0.00191252448315614,0.5,0.463,0.031,0.506,2.20324663504814e-06
"549",0.512909791771995,0.00222537429173834,0.5,0.463,0.031,0.506,1.39214518243258e-06
"550",0.497232724199879,0.0034409916764562,0.5,0.463,0.031,0.506,1.46986706192135e-06
"551",0.493187271297248,0.00292182666072713,0.5,0.465,0.033,0.502,1.5822949671183e-06
"552",0.49113639768647,0.00232151310698625,0.5,0.465,0.033,0.502,2.56211425396689e-06
"553",0.510042200482839,0.00334002094448465,0.5,0.465,0.033,0.502,1.73690371542076e-06
"554",0.522865490198807,0.0029168419347793,0.5,0.465,0.033,0.502,3.46130989151881e-06
"555",0.507394005976296,0.00277726695024814,0.5,0.465,0.033,0.502,2.27394303156072e-06
"556",0.498203516793624,0.0027947461038638,0.5,0.465,0.033,0.502,1.82570712813957e-06
"557",0.522635980186469,0.00239347694545916,0.5,0.465,0.033,0.502,1.58643343041264e-06
"558",0.505630751500748,0.00237727208670134,0.5,0.465,0.033,0.502,2.22051564138724e-06
"559",0.510919593774242,0.00283973368430079,0.5,0.465,0.033,0.502,1.89908091814316e-06
"560",0.489154073539248,0.00279528068803647,0.5,0.465,0.033,0.502,1.40201433123459e-06
"561",0.47223274172554,0.00361577506416194,0.5,0.46,0.042,0.498,1.93469353977547e-06
"562",0.484697169508064,0.00252807125033341,0.5,0.46,0.042,0.498,1.98673986965772e-06
"563",0.489494328738878,0.00394407993306257,0.5,0.46,0.042,0.498,1.96546139107204e-06
"564",0.487586650559885,0.0023353027366882,0.5,0.46,0.042,0.498,2.1018148328185e-06
"565",0.484142231065659,0.002927295112959,0.5,0.46,0.042,0.498,1.64267761369387e-06
"566",0.489278876297235,0.00337365873928579,0.5,0.46,0.042,0.498,1.70396531277329e-06
"567",0.489785060165013,0.00339417828165595,0.5,0.46,0.042,0.498,1.91534307700618e-06
"568",0.490424005735016,0.00283470955456922,0.5,0.46,0.042,0.498,1.37271755315145e-06
"569",0.51907432434452,0.00312880438142374,0.5,0.46,0.042,0.498,1.65585378683104e-06
"570",0.497048872361832,0.00307034786312898,0.5,0.46,0.042,0.498,1.9516517618912e-06
"571",0.507574530612313,0.00307043727869927,0.5,0.46,0.042,0.498,1.59561217014619e-06
"572",0.499021036422268,0.0024032915017737,0.5,0.46,0.042,0.498,1.44124719816273e-06
"573",0.484045915356391,0.00330877210872409,0.5,0.46,0.042,0.498,1.40279641412161e-06
"574",0.486658271260764,0.00319172320172991,0.5,0.463,0.043,0.494,2.81576411854381e-06
"575",0.491507037444623,0.00309045538827405,0.5,0.463,0.043,0.494,1.41617372417571e-06
"576",0.515000265888544,0.00336052173923059,0.5,0.463,0.043,0.494,1.61925124535298e-06
"577",0.499229968472314,0.00290016942789392,0.5,0.463,0.043,0.494,2.51453177387095e-06
"578",0.472082292739787,0.00294751373818923,0.5,0.463,0.043,0.494,2.31851436586262e-06
"579",0.464122305818687,0.00238720564578156,0.5,0.463,0.043,0.494,1.75961986044187e-06
"580",0.500232609839564,0.00322228697454464,0.5,0.463,0.043,0.494,1.4615452592556e-06
"581",0.474042687742223,0.00321660362464758,0.5,0.464,0.042,0.494,1.99576866293585e-06
"582",0.515032096089992,0.00287850623149644,0.5,0.464,0.042,0.494,2.33678084741719e-06
"583",0.505683772870758,0.00294294294718087,0.5,0.464,0.042,0.494,1.41538276888926e-06
"584",0.495147113892197,0.00282821484139779,0.5,0.464,0.042,0.494,1.42588917229983e-06
"585",0.492741124457319,0.00258422513661165,0.5,0.464,0.042,0.494,2.37934312531189e-06
"586",0.496564301409306,0.00289519220204057,0.5,0.464,0.042,0.494,1.55297091244508e-06
"587",0.489283876234562,0.00360310375412163,0.5,0.464,0.042,0.494,1.82780900873473e-06
"588",0.523244428587348,0.0018486857994009,0.5,0.464,0.031,0.505,1.56037205427926e-06
"589",0.514457289231338,0.00218827975172118,0.5,0.464,0.031,0.505,1.52961801089969e-06
"590",0.504535737942784,0.00308373970678563,0.5,0.464,0.031,0.505,2.04890676301949e-06
"591",0.525552150789535,0.0025696441208448,0.5,0.464,0.031,0.505,1.42272095594948e-06
"592",0.513102934687163,0.00204868504479936,0.5,0.464,0.031,0.505,1.61671366079438e-06
"593",0.498197041140144,0.00260548860664252,0.5,0.464,0.031,0.505,1.3838001005511e-06
"594",0.501125916962974,0.00293603668158058,0.5,0.464,0.031,0.505,2.36326242398138e-06
"595",0.496447876302613,0.00222938633081922,0.5,0.464,0.031,0.505,1.41498611639505e-06
"596",0.502942114366948,0.00237309273664151,0.5,0.462,0.031,0.507,1.78796720162377e-06
"597",0.52915400541053,0.00287116464401053,0.5,0.462,0.031,0.507,2.11457711441765e-06
"598",0.508788466271694,0.00242306912916007,0.5,0.462,0.031,0.507,2.88298333872389e-06
"599",0.504352149944584,0.00218047877294133,0.5,0.462,0.031,0.507,2.52332848664202e-06
"600",0.514003521023015,0.00264425119700674,0.5,0.462,0.031,0.507,1.77207636096521e-06
"601",0.511448604907469,0.00223962173525474,0.5,0.462,0.031,0.507,2.09536876698221e-06
"602",0.532555113959208,0.00229608005980424,0.5,0.462,0.031,0.507,2.0190374549615e-06
"603",0.483963036599026,0.00246695934305287,0.5,0.462,0.031,0.507,1.45383022717658e-06
"604",0.527579080267228,0.00210840916395704,0.5,0.462,0.031,0.507,2.40015024204876e-06
"605",0.506160314675195,0.0019035105244662,0.5,0.461,0.032,0.507,1.80108939025021e-06
"606",0.501018903105053,0.00240721026118408,0.5,0.461,0.032,0.507,1.67547172934283e-06
"607",0.526620679071425,0.00273615775168526,0.5,0.461,0.032,0.507,1.36606714194977e-06
"608",0.540829904854115,0.00226266331219201,0.5,0.461,0.032,0.507,1.3578307949652e-06
"609",0.494840015587575,0.00286520983717955,0.5,0.461,0.032,0.507,3.04444466049534e-06
"610",0.494339443541652,0.00255755076142771,0.5,0.461,0.032,0.507,2.75552323856964e-06
"611",0.517025001701943,0.00252397994968577,0.5,0.461,0.032,0.507,1.39187309585687e-06
