"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"33",0.368227731572727,0.00107992659214506,1,0.378,0.386,0.236,0.0255885168367371
"34",0.421755983516942,0.000184073722278549,1,0.37,0.386,0.244,0.0255885168367371
"35",0.351039976350479,0.000756694105076373,1,0.389,0.383,0.228,0.0255885168367371
"36",0.356023054548188,0.000956377793911554,1,0.384,0.385,0.231,0.0255885168367371
"37",0.428614562055402,0.000508195159483366,1,0.369,0.386,0.245,0.0255885168367371
"38",0.368164044027674,0.000521464178979903,1,0.393,0.381,0.226,0.0255885168367371
"39",0.37998402232552,0.000999129017857339,1,0.385,0.385,0.23,0.0255885168367371
"40",0.412350311209256,6.45758662770765e-05,1,0.375,0.387,0.238,0.000237912147087864
"41",0.360965794675534,0.00098261980350636,1,0.373,0.387,0.24,0.000202827655991333
"42",0.371967786014051,0.000320182734372705,1,0.377,0.387,0.236,0.000264782930005956
"43",0.357461147019517,0.000396063596708839,1,0.386,0.385,0.229,0.000215091627505106
"44",0.381362376257406,0.00115573199747598,1,0.379,0.387,0.234,0.000207318374009589
"45",0.35535628073933,4.64298004618403e-05,1,0.387,0.385,0.228,8.32018738691021e-05
"46",0.363149957345461,0.000395657738090151,1,0.381,0.387,0.232,7.26129015073976e-05
"47",0.393955735192531,0.000641718440658401,1,0.362,0.385,0.253,6.57945147094964e-05
"48",0.434019435677387,0.000772433278413728,1,0.358,0.383,0.259,9.44996646212439e-05
"49",0.38890257052129,5.97905511348722e-05,1,0.383,0.387,0.23,1.36620425515238e-05
"50",0.362150277448313,0.000455382811406831,1,0.389,0.385,0.226,1.4326389971069e-05
"51",0.340437408692973,9.38980809558787e-05,1,0.391,0.384,0.225,1.28839006342823e-05
"52",0.381187975542322,0.000187299856145108,1,0.387,0.386,0.227,1.27445228970525e-05
"53",0.418295578594678,0.000389150258680486,1,0.358,0.384,0.258,2.24966618898903e-05
"54",0.40691671419226,0.000317227644876304,1,0.364,0.387,0.249,2.41747527922587e-05
"55",0.383268289055049,0.00113310827618102,1,0.367,0.388,0.245,3.81189751147198e-05
"56",0.405543186187019,2.87416941322987e-05,1,0.374,0.389,0.237,2.94226905357369e-05
"57",0.379982405396507,0.000472323224300478,1,0.375,0.389,0.236,1.72709298390999e-05
"58",0.404547496085682,0.000757358402880927,1,0.363,0.387,0.25,1.35729990356359e-05
"59",0.360909969697509,0.000639479617721371,1,0.379,0.389,0.232,1.47523321225954e-05
"60",0.34419652155426,0.00194478693421211,1,0.379,0.389,0.232,1.54631133849937e-05
"61",0.411354282984133,0.000702904773480311,1,0.357,0.384,0.259,2.01797468045101e-05
"62",0.392725060154002,0.000643320551872564,1,0.357,0.384,0.259,1.42740105449151e-05
"63",0.384519038648353,0.000235696680878353,1,0.38,0.389,0.231,2.37469524323169e-05
"64",0.402324184611348,0.000606792539862519,1,0.374,0.39,0.236,2.46018869564729e-05
"65",0.38193232313572,0.000620610819733549,1,0.377,0.39,0.233,1.42317817480566e-05
"66",0.40253870022927,0.00170536261863469,1,0.361,0.387,0.252,1.49626131661436e-05
"67",0.363433363770659,2.16518063809693e-05,1,0.379,0.39,0.231,1.15464143838675e-05
"68",0.35538114282799,0.000466306171031987,1,0.384,0.389,0.227,1.10223378125561e-05
"69",0.439282980454929,0.000116283745896179,1,0.362,0.388,0.25,1.34504546896733e-05
"70",0.396477789119596,7.19137606225646e-06,1,0.364,0.389,0.247,8.38462838080747e-06
"71",0.373772909001901,0.000157604677812752,1,0.373,0.391,0.236,1.26104394647952e-05
"72",0.416143506969499,5.50846683982373e-05,1,0.359,0.387,0.254,8.65496889641636e-06
"73",0.392874566367879,0.000311288435314152,1,0.365,0.39,0.245,1.02797336307376e-05
"74",0.366605411582538,0.00114755978907674,1,0.36,0.388,0.252,9.4115921871557e-06
"75",0.423965559182139,0.000591789049654102,1,0.352,0.383,0.265,1.43765647742612e-05
"76",0.393171727803234,0.00103227338259977,1,0.352,0.383,0.265,9.00459218175073e-06
"77",0.407007735196134,0.00031328428301516,1,0.373,0.392,0.235,5.59656048556016e-06
"78",0.371711891321686,0.000318417697899714,1,0.376,0.392,0.232,6.89986962190317e-06
"79",0.385160916875897,0.000718871036088899,1,0.372,0.392,0.236,5.16127729924319e-06
"80",0.35640376298303,0.000527368999494239,1,0.371,0.392,0.237,6.89096012521307e-06
"81",0.408538449048664,0.000845160651113384,1,0.378,0.392,0.23,5.07739247295181e-06
"82",0.408829831234267,0.000739552384422689,1,0.365,0.391,0.244,6.09361334676429e-06
"83",0.394038811692874,0.000161487662842088,1,0.358,0.388,0.254,5.06545517682643e-06
"84",0.364071864106725,0.000107722965017252,1,0.41,0.372,0.218,4.54652287236829e-06
"85",0.380462608146176,0.000545710298283209,1,0.356,0.387,0.257,6.28951842074855e-06
"86",0.40711363699077,0.000349488857196224,1,0.374,0.393,0.233,5.77462148777903e-06
"87",0.413162209615798,9.45816152379407e-06,1,0.373,0.393,0.234,4.70310695936608e-06
"88",0.337278638614369,0.000202351271672679,1,0.377,0.393,0.23,4.68529877086961e-06
"89",0.400956251002534,0.000256417474178912,1,0.366,0.392,0.242,3.87348778731224e-06
"90",0.36765859810529,0.000207145731451458,1,0.398,0.384,0.218,4.73877500472378e-06
"91",0.401269920161283,0.000111322727029509,1,0.365,0.392,0.243,7.79410115920245e-06
"92",0.353100873332569,0.000532659538179866,1,0.402,0.381,0.217,7.71604863908326e-06
"93",0.398168217522965,0.000620632960132696,1,0.38,0.393,0.227,2.83398201778707e-05
"94",0.358607827425237,0.000592089475514145,1,0.362,0.391,0.247,4.6287445877049e-06
"95",0.365603341614013,0.00168617840142408,1,0.368,0.393,0.239,4.73526551553836e-06
"96",0.358291606954477,0.000693806483979232,1,0.396,0.386,0.218,4.8150207882967e-06
"97",0.319129144993628,0.000424930668487887,1,0.4,0.383,0.217,5.1867034404873e-06
"98",0.379098773466289,6.39490036763435e-05,1,0.4,0.383,0.217,4.51860176042264e-06
"99",0.379631589952236,0.000271240144839857,1,0.374,0.394,0.232,6.74162984469285e-06
"100",0.388836041041975,0.000426100057182044,1,0.382,0.393,0.225,4.30125337804334e-06
