"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"144",0.468134651819314,0.00998123848238314,0.5,0.415,0.127,0.458,0.00214575709258254
"145",0.424544436004858,0.0111376089062424,0.5,0.415,0.127,0.458,0.00214575709258254
"146",0.460062349147603,0.00809180958376967,0.5,0.415,0.127,0.458,0.00214575709258254
"147",0.446916408510103,0.0108618920845416,0.5,0.414,0.132,0.454,0.00214575709258254
"148",0.473791218801917,0.0104384618476762,0.5,0.414,0.132,0.454,0.00214575709258254
"149",0.48857939910389,0.010064876473869,0.5,0.414,0.132,0.454,0.00214575709258254
"150",0.436332030534489,0.00936255953096516,0.5,0.414,0.132,0.454,0.00214575709258254
"151",0.42480749030329,0.00860285277551442,0.5,0.414,0.132,0.454,0.00214575709258254
"152",0.432243867984806,0.0101093647306405,0.5,0.414,0.132,0.454,0.00214575709258254
"153",0.445096955889215,0.00981513162537619,0.5,0.414,0.132,0.454,0.00214575709258254
"154",0.460495180240861,0.00878543071713181,0.5,0.414,0.132,0.454,0.00214575709258254
"155",0.484586420765554,0.0106762654126914,0.5,0.414,0.13,0.456,0.00214575709258254
"156",0.462383340164208,0.00995817139775816,0.5,0.414,0.13,0.456,0.00214575709258254
"157",0.462856752059385,0.00931676112130098,0.5,0.414,0.13,0.456,0.00214575709258254
"158",0.43404307386001,0.00964725543175051,0.5,0.414,0.13,0.456,0.00214575709258254
"159",0.46937714730857,0.00833288910983504,0.5,0.414,0.13,0.456,0.00214575709258254
"160",0.461010706294156,0.00900489055588694,0.5,0.414,0.13,0.456,0.00214575709258254
"161",0.454878192284595,0.00905076319765527,0.5,0.414,0.13,0.456,0.00214575709258254
"162",0.448270654604328,0.00905380216311854,0.5,0.414,0.13,0.456,0.00214575709258254
"163",0.42643084546517,0.0091900185752187,0.5,0.414,0.13,0.456,0.00214575709258254
"164",0.472774508878477,0.00824656023999185,0.5,0.416,0.126,0.458,0.00214575709258254
"165",0.459608464518225,0.00948340695993627,0.5,0.416,0.126,0.458,0.00214575709258254
"166",0.453103016351616,0.00887624567692203,0.5,0.416,0.126,0.458,0.00214575709258254
"167",0.455869869032008,0.00908692512356772,0.5,0.416,0.126,0.458,0.00214575709258254
"168",0.479030527725159,0.00938344734950378,0.5,0.416,0.126,0.458,0.00214575709258254
"169",0.439577228184604,0.00924549611649416,0.5,0.416,0.126,0.458,0.00214575709258254
"170",0.466440243799308,0.00872712237647047,0.5,0.416,0.126,0.458,0.00214575709258254
"171",0.468795696602621,0.00887819978145814,0.5,0.416,0.126,0.458,0.00214575709258254
"172",0.437538756182816,0.00863528316876737,0.5,0.416,0.126,0.458,0.00214575709258254
"173",0.459330038932483,0.00939874181846027,0.5,0.416,0.126,0.458,0.00214575709258254
"174",0.453722082800833,0.010050892201978,0.5,0.416,0.126,0.458,0.00214575709258254
"175",0.457958155596464,0.00998682806189043,0.5,0.417,0.126,0.457,0.00214575709258254
"176",0.443070937782459,0.0101119925711149,0.5,0.417,0.126,0.457,0.00214575709258254
"177",0.46432401217075,0.00990519970631414,0.5,0.417,0.126,0.457,0.00214575709258254
"178",0.457418341808465,0.00947134477346435,0.5,0.417,0.126,0.457,0.00214575709258254
"179",0.436056207708715,0.0100499983577541,0.5,0.418,0.129,0.453,0.00214575709258254
"180",0.438418961737437,0.00882254064665399,0.5,0.418,0.129,0.453,0.00214575709258254
"181",0.441984689797513,0.00992687541936369,0.5,0.418,0.129,0.453,0.00214575709258254
"182",0.450400346088108,0.0103565764754915,0.5,0.418,0.129,0.453,0.00214575709258254
"183",0.434533718196813,0.0091455823740233,0.5,0.418,0.129,0.453,0.00214575709258254
"184",0.458407246810614,0.00928963491002951,0.5,0.418,0.129,0.453,0.00214575709258254
"185",0.43125637388678,0.00991474801686746,0.5,0.418,0.129,0.453,0.00214575709258254
"186",0.461105305316696,0.00897001520999259,0.5,0.414,0.133,0.453,0.00214575709258254
"187",0.449815872338165,0.0101468810694599,0.5,0.414,0.133,0.453,0.00214575709258254
"188",0.42300940519579,0.0107381237978643,0.5,0.414,0.133,0.453,0.00214575709258254
"189",0.427391053162158,0.009929684942392,0.5,0.414,0.133,0.453,0.00214575709258254
"190",0.469508333823377,0.0100703537239228,0.5,0.414,0.133,0.453,0.00214575709258254
"191",0.452146983746316,0.00994382351461021,0.5,0.414,0.133,0.453,0.00214575709258254
"192",0.464978472662804,0.010091280442683,0.5,0.414,0.133,0.453,0.00214575709258254
"193",0.458597614083708,0.0101900386253788,0.5,0.414,0.133,0.453,0.00214575709258254
"194",0.442279246027651,0.0091684327647532,0.5,0.418,0.13,0.452,0.00214575709258254
"195",0.461237655000161,0.010395312854526,0.5,0.418,0.13,0.452,0.00214575709258254
"196",0.436176915328914,0.00939605463220255,0.5,0.418,0.13,0.452,0.00214575709258254
"197",0.452726023487491,0.00999936627771495,0.5,0.418,0.13,0.452,0.00214575709258254
"198",0.430335960255903,0.00950104866643642,0.5,0.418,0.13,0.452,0.00214575709258254
"199",0.42428207875348,0.00953535676557207,0.5,0.418,0.13,0.452,0.00214575709258254
"200",0.438283374113039,0.00875167737826322,0.5,0.418,0.13,0.452,0.00214575709258254
"201",0.460541571198604,0.00942166467177698,0.5,0.418,0.13,0.452,0.00214575709258254
"202",0.454609646740959,0.00898199262515509,0.5,0.418,0.13,0.452,0.00214575709258254
"203",0.448902158002403,0.0103508067454597,0.5,0.418,0.13,0.452,0.00214575709258254
"204",0.47645860685722,0.0110022856714031,0.5,0.414,0.129,0.457,0.00214575709258254
"205",0.48315586871998,0.0104212138638284,0.5,0.414,0.129,0.457,0.00214575709258254
"206",0.468370391514543,0.00862332450837181,0.5,0.414,0.129,0.457,0.00214575709258254
"207",0.439294805066423,0.00916148919279882,0.5,0.414,0.129,0.457,0.00214575709258254
"208",0.483320175590474,0.0103634299528427,0.5,0.414,0.129,0.457,0.00214575709258254
"209",0.456062962085035,0.00899382677614985,0.5,0.418,0.128,0.454,0.00214575709258254
"210",0.444847553660364,0.0090853884861577,0.5,0.418,0.128,0.454,0.00214575709258254
"211",0.444138874440687,0.00911525202627017,0.5,0.418,0.128,0.454,0.00214575709258254
"212",0.464099115741666,0.00929521034820551,0.5,0.418,0.128,0.454,0.00214575709258254
"213",0.475653160594217,0.00965829673293335,0.5,0.418,0.128,0.454,0.00214575709258254
"214",0.448903335163079,0.0102122008210243,0.5,0.418,0.128,0.454,0.00214575709258254
"215",0.450081137747217,0.00903869349507954,0.5,0.418,0.128,0.454,0.00214575709258254
"216",0.436338638712051,0.0100552122708915,0.5,0.418,0.128,0.454,0.00214575709258254
"217",0.456678236675622,0.00869753444503345,0.5,0.418,0.128,0.454,0.00214575709258254
"218",0.458885468485482,0.00929605996570077,0.5,0.418,0.128,0.454,0.00214575709258254
"219",0.436541414760094,0.011856408505126,0.5,0.418,0.131,0.451,0.00214575709258254
"220",0.455441069852497,0.0102205440673825,0.5,0.418,0.131,0.451,0.00214575709258254
"221",0.451753929662346,0.00996876243029879,0.5,0.418,0.131,0.451,0.00214575709258254
"222",0.43929961038045,0.00922678930836964,0.5,0.418,0.131,0.451,0.00214575709258254
"223",0.445882581570519,0.0104872112924378,0.5,0.418,0.131,0.451,0.00214575709258254
"224",0.438940001418994,0.010175994335176,0.5,0.415,0.135,0.45,0.00214575709258254
"225",0.445776675457163,0.0100177145965777,0.5,0.415,0.135,0.45,0.00214575709258254
"226",0.45249260580528,0.0101548732642235,0.5,0.416,0.135,0.449,0.00214575709258254
"227",0.447973078983256,0.0101754339194194,0.5,0.416,0.135,0.449,0.00214575709258254
"228",0.425482195108795,0.00945173870695442,0.5,0.416,0.135,0.449,0.00214575709258254
"229",0.447346371049514,0.00939133863965755,0.5,0.416,0.135,0.449,0.00214575709258254
"230",0.459908581956133,0.010064757993545,0.5,0.416,0.135,0.449,0.00214575709258254
"231",0.462491552012984,0.00996386242842251,0.5,0.416,0.135,0.449,0.00214575709258254
"232",0.445133363813379,0.0100684211723961,0.5,0.416,0.135,0.449,0.00214575709258254
"233",0.454391249297184,0.00903480606137467,0.5,0.416,0.135,0.449,0.00214575709258254
"234",0.431099232338906,0.00892737326607135,0.5,0.417,0.134,0.449,0.00214575709258254
"235",0.451543786469342,0.00918032241585483,0.5,0.417,0.134,0.449,0.00214575709258254
"236",0.451226359374963,0.0103688124467563,0.5,0.417,0.134,0.449,0.00214575709258254
"237",0.449918525053993,0.0106881500603344,0.5,0.418,0.127,0.455,0.00214575709258254
"238",0.448634167645044,0.00905194077664409,0.5,0.418,0.127,0.455,0.00214575709258254
"239",0.458577250845824,0.00935639679693448,0.5,0.418,0.127,0.455,0.00214575709258254
"240",0.476321098606883,0.00890003374960941,0.5,0.418,0.127,0.455,0.00214575709258254
"241",0.455830195758272,0.00935915847256029,0.5,0.418,0.127,0.455,0.00214575709258254
"242",0.466272976545352,0.00932206587745275,0.5,0.418,0.127,0.455,0.00214575709258254
"243",0.44986318572126,0.0106178528103578,0.5,0.414,0.134,0.452,0.00214575709258254
"244",0.447278401524353,0.00954301172862448,0.5,0.414,0.134,0.452,0.00214575709258254
"245",0.452780644962148,0.0113178180324882,0.5,0.414,0.134,0.452,0.00214575709258254
"246",0.470786600528196,0.00916592088350822,0.5,0.414,0.134,0.452,0.00214575709258254
"247",0.455449659549303,0.00938019848554493,0.5,0.414,0.134,0.452,0.00214575709258254
"248",0.448110547264283,0.0096262943665393,0.5,0.414,0.134,0.452,0.00214575709258254
"249",0.440413203394472,0.0101195688719558,0.5,0.414,0.134,0.452,0.00214575709258254
"250",0.444128066411675,0.00992357152301611,0.5,0.414,0.134,0.452,0.00214575709258254
"251",0.431736319598286,0.0103197094072918,0.5,0.414,0.134,0.452,0.00214575709258254
"252",0.451780424858712,0.00975582121358517,0.5,0.415,0.126,0.459,0.00214575709258254
"253",0.452960265013279,0.0108438890605843,0.5,0.415,0.126,0.459,0.00214575709258254
"254",0.459758771281949,0.0108304546594409,0.5,0.415,0.126,0.459,0.00214575709258254
"255",0.451312050665031,0.0108411320953744,0.5,0.415,0.126,0.459,0.00214575709258254
"256",0.455220993314519,0.00946534358431992,0.5,0.415,0.126,0.459,0.00214575709258254
"257",0.454347793039481,0.0095134963272883,0.5,0.415,0.126,0.459,0.00214575709258254
"258",0.448779971396521,0.00859063359604632,0.5,0.415,0.126,0.459,0.00214575709258254
"259",0.438960874777567,0.00874824867627848,0.5,0.415,0.126,0.459,0.00214575709258254
"260",0.453678693953654,0.00989968322815449,0.5,0.415,0.126,0.459,0.00214575709258254
"261",0.466349442204699,0.00818096637744373,0.5,0.414,0.128,0.458,0.00214575709258254
"262",0.430027640983318,0.00876484763848834,0.5,0.414,0.128,0.458,0.00214575709258254
"263",0.466174539654845,0.0110927728170097,0.5,0.414,0.128,0.458,0.00214575709258254
"264",0.468126482032941,0.00927855929156691,0.5,0.414,0.128,0.458,0.00214575709258254
"265",0.455857768385422,0.0087638494728441,0.5,0.414,0.128,0.458,0.00214575709258254
"266",0.460280562602802,0.00953353697055295,0.5,0.414,0.128,0.458,0.00214575709258254
"267",0.475072881935818,0.00990746400886343,0.5,0.414,0.128,0.458,0.00214575709258254
"268",0.470637399418588,0.0107344953381218,0.5,0.414,0.128,0.458,0.00214575709258254
"269",0.453324975411834,0.00923288390982309,0.5,0.418,0.132,0.45,0.00214575709258254
"270",0.43651755428099,0.0101299690206303,0.5,0.418,0.132,0.45,0.00214575709258254
"271",0.454018753970169,0.00948619091417918,0.5,0.418,0.132,0.45,0.00214575709258254
"272",0.459347227537985,0.0108326090869298,0.5,0.418,0.132,0.45,0.00214575709258254
"273",0.463784457953186,0.00877208804141816,0.5,0.418,0.132,0.45,0.00214575709258254
"274",0.452167387682805,0.0096703896391956,0.5,0.418,0.132,0.45,0.00214575709258254
"275",0.460533702118254,0.0101370370832498,0.5,0.416,0.125,0.459,0.00214575709258254
"276",0.450516306206244,0.00913596596624992,0.5,0.416,0.125,0.459,0.00214575709258254
"277",0.453532529541737,0.00931727369048153,0.5,0.416,0.125,0.459,0.00214575709258254
"278",0.463126096636456,0.00935249717063377,0.5,0.416,0.125,0.459,0.00214575709258254
"279",0.455401246019146,0.00910880420789133,0.5,0.417,0.125,0.458,0.00214575709258254
"280",0.461047535965139,0.00904649094163488,0.5,0.417,0.125,0.458,0.00214575709258254
"281",0.461068074779786,0.0107981083588989,0.5,0.417,0.125,0.458,0.00214575709258254
"282",0.469573077609235,0.010061687865416,0.5,0.417,0.125,0.458,0.00214575709258254
"283",0.461101840849125,0.009457267165308,0.5,0.417,0.125,0.458,0.00214575709258254
"284",0.456359200256675,0.0100986720975345,0.5,0.417,0.125,0.458,0.00214575709258254
"285",0.490062906734846,0.00923522149077766,0.5,0.417,0.125,0.458,0.00214575709258254
"286",0.487444315155062,0.00890190172955021,0.5,0.418,0.126,0.456,0.00214575709258254
"287",0.445519321573358,0.00818525408047552,0.5,0.418,0.126,0.456,0.00214575709258254
"288",0.481784839345615,0.00892792628098591,0.5,0.418,0.126,0.456,0.00214575709258254
"289",0.474424289902481,0.0102584419556171,0.5,0.418,0.126,0.456,0.00214575709258254
"290",0.447370851235865,0.00995030992700592,0.5,0.418,0.126,0.456,0.00214575709258254
"291",0.462732652974037,0.0104466515534918,0.5,0.418,0.126,0.456,0.00214575709258254
"292",0.471334519455833,0.00912084640274202,0.5,0.418,0.126,0.456,0.00214575709258254
"293",0.442961151137394,0.00964173114654568,0.5,0.414,0.135,0.451,0.00214575709258254
"294",0.43898670164696,0.0102912190498854,0.5,0.414,0.135,0.451,0.00214575709258254
"295",0.458752434656768,0.0104738883528681,0.5,0.414,0.135,0.451,0.00214575709258254
"296",0.467874144368217,0.0101390145072372,0.5,0.414,0.135,0.451,0.00214575709258254
"297",0.446309047553932,0.0109582725481595,0.5,0.414,0.135,0.451,0.00214575709258254
"298",0.419503495380605,0.00975205409822352,0.5,0.414,0.135,0.451,0.00214575709258254
"299",0.461425092226705,0.00899676334734182,0.5,0.414,0.127,0.459,0.00214575709258254
"300",0.440329547563239,0.00831199685700793,0.5,0.414,0.127,0.459,0.00214575709258254
"301",0.466003727796183,0.00869299341763506,0.5,0.414,0.127,0.459,0.00214575709258254
"302",0.451297548995173,0.00906469001937136,0.5,0.414,0.127,0.459,0.00214575709258254
"303",0.50556666108843,0.00994540963916248,0.5,0.414,0.127,0.459,0.00214575709258254
"304",0.446005281105572,0.0100365298537044,0.5,0.415,0.136,0.449,0.00214575709258254
"305",0.451202211611832,0.0108989900303243,0.5,0.415,0.136,0.449,0.00214575709258254
"306",0.429605037624536,0.00950530635053343,0.5,0.415,0.136,0.449,0.00214575709258254
"307",0.442446962023847,0.00979418487996502,0.5,0.415,0.136,0.449,0.00214575709258254
"308",0.455662968421762,0.00969098968559305,0.5,0.415,0.136,0.449,0.00214575709258254
"309",0.472755881196997,0.0111377793464709,0.5,0.418,0.133,0.449,0.00214575709258254
