"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"34",0.458780146190592,0.00709264714028372,1,0.415,0.132,0.453,0.00233958114151744
"35",0.428852527632325,0.00772782148855594,1,0.417,0.13,0.453,0.00233958114151744
"36",0.437993028611232,0.00726190026793936,1,0.417,0.13,0.453,0.00233958114151744
"37",0.448334899500155,0.00734953489252531,1,0.417,0.13,0.453,0.00233958114151744
"38",0.467542375943456,0.00676361043350935,1,0.417,0.129,0.454,0.00233958114151744
"39",0.467581319437958,0.00746110258247046,1,0.417,0.129,0.454,0.00233958114151744
"40",0.442099597048509,0.00733036598170152,1,0.417,0.129,0.454,0.00233958114151744
"41",0.461563225762125,0.00810475169341645,1,0.417,0.129,0.454,0.00233958114151744
"42",0.472126720109811,0.00747838766758938,1,0.417,0.129,0.454,0.00233958114151744
"43",0.458266430120162,0.00868813552367946,1,0.417,0.129,0.454,0.00233958114151744
"44",0.452690123904266,0.00760847315958796,1,0.417,0.129,0.454,0.00233958114151744
"45",0.437967828015702,0.00665129827055312,1,0.417,0.129,0.454,0.00233958114151744
"46",0.444551935880631,0.00769898707224383,1,0.415,0.129,0.456,0.00233958114151744
"47",0.47864487770323,0.00629670021677422,1,0.415,0.129,0.456,0.00233958114151744
"48",0.45608669294052,0.007906109409408,1,0.415,0.129,0.456,0.00233958114151744
"49",0.457684480794024,0.00815330990918528,1,0.415,0.129,0.456,0.00233958114151744
"50",0.472923646952987,0.00662045043643467,1,0.415,0.129,0.456,0.00233958114151744
"51",0.447890334858185,0.00759212033627609,1,0.417,0.131,0.452,0.00233958114151744
"52",0.425421845307702,0.00737466184015603,1,0.417,0.131,0.452,0.00233958114151744
"53",0.468730960291606,0.00722122857148939,1,0.417,0.131,0.452,0.00233958114151744
"54",0.460153404995108,0.00747835386002265,1,0.417,0.131,0.452,0.00233958114151744
"55",0.470801310842129,0.00683300270928436,1,0.417,0.131,0.452,0.00233958114151744
"56",0.451249462027538,0.00759673850829969,1,0.417,0.131,0.452,0.00233958114151744
"57",0.465940034136907,0.00780505803682177,1,0.417,0.131,0.452,0.00233958114151744
"58",0.438071545018199,0.0077108840816529,1,0.417,0.131,0.452,0.00233958114151744
"59",0.430862540929989,0.00840064067966218,1,0.416,0.133,0.451,0.00233958114151744
"60",0.488185454368793,0.0072381834026927,1,0.416,0.133,0.451,0.00233958114151744
"61",0.426034869064698,0.00736751680695787,1,0.416,0.133,0.451,0.00233958114151744
"62",0.443236610301529,0.00813066758271638,1,0.416,0.133,0.451,0.00233958114151744
"63",0.445805141649322,0.00709434321359166,1,0.416,0.133,0.451,0.00233958114151744
"64",0.451416675075101,0.00752877568948534,1,0.416,0.133,0.451,0.00233958114151744
"65",0.427385268417185,0.00715593632962475,1,0.416,0.133,0.451,0.00233958114151744
"66",0.450304311959129,0.0076921324746628,1,0.417,0.128,0.455,0.00233958114151744
"67",0.458168332312275,0.00718428459768252,1,0.417,0.128,0.455,0.00233958114151744
"68",0.45948031402554,0.00742414955452752,1,0.417,0.128,0.455,0.00233958114151744
"69",0.478835210232287,0.00698758193046557,1,0.417,0.128,0.455,0.00233958114151744
"70",0.45020365160011,0.00785519343393343,1,0.415,0.133,0.452,0.00233958114151744
"71",0.450692810887493,0.00788329551059993,1,0.415,0.133,0.452,0.00233958114151744
"72",0.451759995460531,0.00725930730399147,1,0.415,0.133,0.452,0.00233958114151744
"73",0.440396990319743,0.00712006602229822,1,0.415,0.133,0.452,0.00233958114151744
"74",0.453746166915863,0.00738127011124009,1,0.416,0.127,0.457,0.00233958114151744
"75",0.449919152856059,0.00711001049887261,1,0.416,0.127,0.457,0.00233958114151744
"76",0.439466910247536,0.00735913460969788,1,0.416,0.127,0.457,0.00233958114151744
"77",0.484657582194831,0.00715012925185508,1,0.416,0.127,0.457,0.00233958114151744
"78",0.446817802813633,0.00731488008728787,1,0.416,0.127,0.457,0.00233958114151744
"79",0.447099237788332,0.00770269803749271,1,0.416,0.127,0.457,0.00233958114151744
"80",0.460788276735826,0.00691308890898466,1,0.416,0.127,0.457,0.00233958114151744
"81",0.444648657667269,0.00783410088367181,1,0.415,0.128,0.457,0.00233958114151744
"82",0.457266356699963,0.00647285158984091,1,0.415,0.128,0.457,0.00233958114151744
"83",0.461859982072942,0.00733186471535435,1,0.415,0.128,0.457,0.00233958114151744
"84",0.456634517900975,0.00713624201645533,1,0.415,0.128,0.457,0.00233958114151744
"85",0.435518137824914,0.00809924112832628,1,0.417,0.132,0.451,0.00233958114151744
"86",0.465001910768646,0.00759729094636249,1,0.417,0.132,0.451,0.00233958114151744
"87",0.460853047761968,0.00716458735192062,1,0.417,0.132,0.451,0.00233958114151744
"88",0.43508277704393,0.00705169550100202,1,0.417,0.132,0.451,0.00233958114151744
"89",0.431563351739908,0.00802174454183537,1,0.417,0.132,0.451,0.00233958114151744
"90",0.45261104970862,0.008187520364503,1,0.417,0.132,0.451,0.00233958114151744
"91",0.453452618226769,0.00755023538783433,1,0.417,0.132,0.451,0.00233958114151744
"92",0.453585890486615,0.00793874302795506,1,0.417,0.127,0.456,0.00233958114151744
"93",0.475959718239761,0.00760521475130346,1,0.417,0.127,0.456,0.00233958114151744
"94",0.441706799314484,0.00765009755094554,1,0.417,0.127,0.456,0.00233958114151744
"95",0.451187737578286,0.00752774208063609,1,0.417,0.127,0.456,0.00233958114151744
"96",0.447808193420427,0.00754817796831474,1,0.417,0.127,0.456,0.00233958114151744
"97",0.472675779314734,0.00791761131667573,1,0.417,0.127,0.456,0.00233958114151744
"98",0.461399845006464,0.00678817661830291,1,0.416,0.134,0.45,0.00233958114151744
"99",0.466108434647797,0.00798673899718721,1,0.416,0.134,0.45,0.00233958114151744
"100",0.446451485131906,0.00702723494441354,1,0.416,0.134,0.45,0.00233958114151744
"101",0.436227357919471,0.00732920372759172,1,0.416,0.134,0.45,0.00233958114151744
"102",0.460696566015791,0.00731351083894865,1,0.416,0.134,0.45,0.00233958114151744
"103",0.441642971162411,0.0070858865501969,1,0.416,0.134,0.45,0.00233958114151744
"104",0.450947963586622,0.0078832529849742,1,0.416,0.134,0.45,0.00233958114151744
"105",0.460603361419249,0.00671825948490957,1,0.416,0.134,0.45,0.00233958114151744
"106",0.44752570407981,0.00737052093225583,1,0.416,0.134,0.45,0.00233958114151744
"107",0.446146456326465,0.0069926866724304,1,0.416,0.134,0.45,0.00233958114151744
"108",0.448532860383057,0.00742890941143125,1,0.415,0.134,0.451,0.00233958114151744
"109",0.457991827706971,0.0071886237894447,1,0.415,0.134,0.451,0.00233958114151744
"110",0.458684906973936,0.00723729528089878,1,0.415,0.134,0.451,0.00233958114151744
"111",0.443011586417042,0.00668287884884429,1,0.415,0.134,0.451,0.00233958114151744
"112",0.450219794207666,0.00849246331474678,1,0.415,0.134,0.451,0.00233958114151744
"113",0.464375889246132,0.00678660283026075,1,0.415,0.134,0.451,0.00233958114151744
"114",0.44438587359949,0.00710073363385639,1,0.415,0.134,0.451,0.00233958114151744
"115",0.447677291155761,0.00617762353227542,1,0.417,0.133,0.45,0.00233958114151744
"116",0.456680463219028,0.00737451112108459,1,0.417,0.133,0.45,0.00233958114151744
"117",0.443475551925339,0.00768788126006,1,0.417,0.133,0.45,0.00233958114151744
"118",0.449061416472603,0.00685628334832046,1,0.417,0.133,0.45,0.00233958114151744
"119",0.45197018926116,0.00703451761915747,1,0.417,0.133,0.45,0.00233958114151744
"120",0.426820325495092,0.0077512203137195,1,0.417,0.133,0.45,0.00233958114151744
"121",0.448486051006931,0.00651846152924587,1,0.415,0.127,0.458,0.00233958114151744
"122",0.453925159257848,0.00600741951999387,1,0.415,0.127,0.458,0.00233958114151744
"123",0.463259459166686,0.00753418711804063,1,0.415,0.127,0.458,0.00233958114151744
"124",0.447263634150536,0.00761311142977981,1,0.415,0.127,0.458,0.00233958114151744
"125",0.469429033908597,0.0076530022223115,1,0.415,0.127,0.458,0.00233958114151744
"126",0.460107908516807,0.00694522727666805,1,0.415,0.127,0.458,0.00233958114151744
"127",0.458338134534681,0.006356189914465,1,0.415,0.127,0.458,0.00233958114151744
"128",0.455018368952191,0.00812180638527868,1,0.415,0.127,0.458,0.00233958114151744
"129",0.467584428289469,0.00721608573299156,1,0.414,0.131,0.455,0.00233958114151744
"130",0.442748566716859,0.00777921993071506,1,0.414,0.131,0.455,0.00233958114151744
"131",0.434566200325047,0.00779690865198673,1,0.414,0.131,0.455,0.00233958114151744
"132",0.467285257647689,0.00814270142122821,1,0.414,0.131,0.455,0.00233958114151744
"133",0.482085524744054,0.00805125390688847,1,0.414,0.131,0.455,0.00233958114151744
"134",0.446117381484637,0.00746004524938731,1,0.414,0.131,0.455,0.00233958114151744
"135",0.461235106598497,0.00764175933861635,1,0.416,0.126,0.458,0.00233958114151744
"136",0.474776570605051,0.00757569580255841,1,0.416,0.126,0.458,0.00233958114151744
"137",0.458284009898221,0.00753234929793549,1,0.416,0.126,0.458,0.00233958114151744
"138",0.446599887986191,0.00847654807675493,1,0.416,0.126,0.458,0.00233958114151744
"139",0.467350394869601,0.00748453760197607,1,0.416,0.126,0.458,0.00233958114151744
"140",0.474978715071789,0.00728346011101202,1,0.416,0.126,0.458,0.00233958114151744
"141",0.464609838250448,0.00643585641770796,1,0.416,0.126,0.458,0.00233958114151744
"142",0.450768370812602,0.00765517215012716,1,0.416,0.126,0.458,0.00233958114151744
"143",0.42617233075148,0.00882801006597807,1,0.414,0.132,0.454,0.00233958114151744
"144",0.445432601006465,0.00903561817142037,1,0.414,0.132,0.454,0.00233958114151744
"145",0.466118348309202,0.00778499404999033,1,0.414,0.132,0.454,0.00233958114151744
"146",0.448434112278516,0.0076900857295417,1,0.414,0.132,0.454,0.00233958114151744
"147",0.457264741787104,0.00832990730602041,1,0.414,0.132,0.454,0.00233958114151744
"148",0.453983027421305,0.00689992934838221,1,0.414,0.132,0.454,0.00233958114151744
"149",0.44485834427741,0.00794937234773981,1,0.414,0.132,0.454,0.00233958114151744
"150",0.466367262522538,0.00758381566370395,1,0.414,0.13,0.456,0.00233958114151744
"151",0.468149953311102,0.00779780513681093,1,0.414,0.13,0.456,0.00233958114151744
"152",0.473270857734214,0.00673534571114259,1,0.414,0.13,0.456,0.00233958114151744
"153",0.456199413528052,0.00729472907693584,1,0.414,0.13,0.456,0.00233958114151744
"154",0.443231100625631,0.00755925217180381,1,0.417,0.126,0.457,0.00233958114151744
"155",0.435905089499087,0.00713938280102265,1,0.417,0.126,0.457,0.00233958114151744
"156",0.453235362231329,0.00624487283321912,1,0.417,0.126,0.457,0.00233958114151744
"157",0.448301461190952,0.00825461934925028,1,0.417,0.126,0.457,0.00233958114151744
"158",0.437997678707283,0.00703993566898879,1,0.417,0.126,0.457,0.00233958114151744
"159",0.451604165331516,0.00742039598957703,1,0.417,0.126,0.457,0.00233958114151744
"160",0.480080894083624,0.00759751091880337,1,0.417,0.126,0.457,0.00233958114151744
"161",0.472573766611298,0.00695705457816393,1,0.414,0.133,0.453,0.00233958114151744
"162",0.439522794065575,0.00784020538928609,1,0.414,0.133,0.453,0.00233958114151744
"163",0.469914575695813,0.00700567255979772,1,0.414,0.133,0.453,0.00233958114151744
"164",0.45102137281162,0.00770144369941741,1,0.414,0.133,0.453,0.00233958114151744
"165",0.475871448307465,0.00860125041892705,1,0.418,0.129,0.453,0.00233958114151744
"166",0.454102974584873,0.00690694022237138,1,0.418,0.129,0.453,0.00233958114151744
"167",0.452628875278832,0.00653902195901289,1,0.418,0.129,0.453,0.00233958114151744
"168",0.444006259303186,0.00709848881479611,1,0.418,0.129,0.453,0.00233958114151744
"169",0.451084024659222,0.00803048863810162,1,0.418,0.129,0.453,0.00233958114151744
"170",0.4619705576771,0.00734842214104085,1,0.418,0.129,0.453,0.00233958114151744
"171",0.458582687611138,0.00795725296866697,1,0.414,0.129,0.457,0.00233958114151744
"172",0.471523280363435,0.00665929940973985,1,0.414,0.129,0.457,0.00233958114151744
"173",0.451704687099287,0.00692618899928628,1,0.414,0.129,0.457,0.00233958114151744
"174",0.461548608005904,0.00775952333824726,1,0.414,0.129,0.457,0.00233958114151744
"175",0.459694214226024,0.00762831439074334,1,0.414,0.129,0.457,0.00233958114151744
"176",0.4549622716532,0.00719000148389873,1,0.418,0.13,0.452,0.00233958114151744
"177",0.479556725072253,0.00715339710928304,1,0.418,0.13,0.452,0.00233958114151744
"178",0.441231808310706,0.00726257785261642,1,0.418,0.13,0.452,0.00233958114151744
"179",0.476107980715464,0.00679232172386458,1,0.418,0.13,0.452,0.00233958114151744
"180",0.437532410576857,0.00748949231311559,1,0.418,0.13,0.452,0.00233958114151744
"181",0.459806757513716,0.00766829945385638,1,0.418,0.13,0.452,0.00233958114151744
"182",0.459965217537533,0.00736253916729682,1,0.418,0.13,0.452,0.00233958114151744
"183",0.446997428054713,0.00708252928759742,1,0.418,0.128,0.454,0.00233958114151744
"184",0.46158204937245,0.00759764262784592,1,0.418,0.128,0.454,0.00233958114151744
"185",0.443575298524485,0.0077643801494117,1,0.418,0.128,0.454,0.00233958114151744
"186",0.469861074925509,0.00736172988944718,1,0.418,0.128,0.454,0.00233958114151744
"187",0.459171100578873,0.00813367785610783,1,0.418,0.128,0.454,0.00233958114151744
"188",0.451216513523366,0.00670846851340166,1,0.418,0.128,0.454,0.00233958114151744
"189",0.449444260696099,0.00746416173829904,1,0.416,0.135,0.449,0.00233958114151744
"190",0.456272199074806,0.00740201845004489,1,0.416,0.135,0.449,0.00233958114151744
"191",0.443614297441533,0.00901115985019419,1,0.416,0.135,0.449,0.00233958114151744
"192",0.469442013234674,0.0069355901354322,1,0.416,0.135,0.449,0.00233958114151744
"193",0.466514567183211,0.00724865306004917,1,0.416,0.135,0.449,0.00233958114151744
"194",0.450093027309161,0.00736441417217278,1,0.416,0.135,0.449,0.00233958114151744
"195",0.435612589603485,0.00733576940910149,1,0.416,0.135,0.449,0.00233958114151744
"196",0.458139820031967,0.0068978992394824,1,0.416,0.135,0.449,0.00233958114151744
"197",0.464449916835542,0.00653930331792247,1,0.416,0.135,0.449,0.00233958114151744
"198",0.431897793516213,0.00704225973289741,1,0.418,0.131,0.451,0.00233958114151744
"199",0.449314166962901,0.00637459589784522,1,0.418,0.131,0.451,0.00233958114151744
"200",0.466001011385668,0.0063362986282158,1,0.418,0.131,0.451,0.00233958114151744
"201",0.419589812931401,0.00717757826931756,1,0.417,0.134,0.449,0.00233958114151744
"202",0.44861458908599,0.00723262291707259,1,0.417,0.134,0.449,0.00233958114151744
"203",0.468910303187841,0.0078206819996058,1,0.417,0.134,0.449,0.00233958114151744
"204",0.456145250223892,0.00676709027131839,1,0.417,0.134,0.449,0.00233958114151744
"205",0.443049785218307,0.00787084100479858,1,0.417,0.134,0.449,0.00233958114151744
"206",0.435062302968253,0.00768098454623294,1,0.417,0.134,0.449,0.00233958114151744
"207",0.446430284389541,0.00755245463197985,1,0.417,0.134,0.449,0.00233958114151744
"208",0.454785831053409,0.0079373645008947,1,0.417,0.134,0.449,0.00233958114151744
"209",0.444097921717487,0.00712058148318422,1,0.417,0.134,0.449,0.00233958114151744
"210",0.425305233357868,0.00751435605877,1,0.417,0.134,0.449,0.00233958114151744
"211",0.433863768159071,0.00744765583517659,1,0.417,0.134,0.449,0.00233958114151744
"212",0.446333181032006,0.00727806376283027,1,0.417,0.134,0.449,0.00233958114151744
"213",0.461407636459909,0.00826155130828375,1,0.417,0.134,0.449,0.00233958114151744
"214",0.475039863706857,0.00627030463822726,1,0.415,0.126,0.459,0.00233958114151744
"215",0.459382497423376,0.00896142997900579,1,0.415,0.126,0.459,0.00233958114151744
"216",0.45373006160545,0.00686838791179337,1,0.415,0.126,0.459,0.00233958114151744
"217",0.453710101176962,0.00805088556321364,1,0.415,0.126,0.459,0.00233958114151744
"218",0.451006505153881,0.00676580534936299,1,0.415,0.126,0.459,0.00233958114151744
"219",0.480521640391495,0.00742138052238295,1,0.415,0.126,0.459,0.00233958114151744
"220",0.462589421223781,0.0067397151139785,1,0.415,0.126,0.459,0.00233958114151744
"221",0.475440751564355,0.00841630921124061,1,0.415,0.126,0.459,0.00233958114151744
"222",0.461932405742357,0.00695014083701553,1,0.415,0.126,0.459,0.00233958114151744
"223",0.455271196686685,0.0072082629716162,1,0.414,0.134,0.452,0.00233958114151744
"224",0.451128075990658,0.0069858861293828,1,0.414,0.134,0.452,0.00233958114151744
"225",0.452801452456793,0.00676626978690171,1,0.414,0.134,0.452,0.00233958114151744
"226",0.46550707404122,0.00912625170594073,1,0.414,0.134,0.452,0.00233958114151744
"227",0.447515407761927,0.00764473274596409,1,0.414,0.134,0.452,0.00233958114151744
"228",0.481231113080954,0.00755457253674903,1,0.414,0.134,0.452,0.00233958114151744
"229",0.451415617169753,0.00751211584292912,1,0.414,0.134,0.452,0.00233958114151744
"230",0.445087205262328,0.00712884295720461,1,0.414,0.134,0.452,0.00233958114151744
"231",0.475850763416976,0.00703755617899817,1,0.418,0.127,0.455,0.00233958114151744
"232",0.450603265458528,0.00797594789889305,1,0.418,0.127,0.455,0.00233958114151744
"233",0.479758311547392,0.00677793392827579,1,0.418,0.127,0.455,0.00233958114151744
"234",0.458880941760592,0.00768533470162626,1,0.418,0.127,0.455,0.00233958114151744
"235",0.449763581188834,0.00806401301443574,1,0.418,0.127,0.455,0.00233958114151744
"236",0.467797146788954,0.0085139877513186,1,0.418,0.127,0.455,0.00233958114151744
"237",0.466585229195081,0.0071338251136433,1,0.414,0.128,0.458,0.00233958114151744
"238",0.464663486702581,0.00727948208456752,1,0.414,0.128,0.458,0.00233958114151744
"239",0.479495305590521,0.00702457290194512,1,0.414,0.128,0.458,0.00233958114151744
"240",0.440610678426507,0.00764237383429046,1,0.416,0.125,0.459,0.00233958114151744
"241",0.445777165215172,0.00659273710777223,1,0.416,0.125,0.459,0.00233958114151744
"242",0.461306179541174,0.00743642931558669,1,0.416,0.125,0.459,0.00233958114151744
"243",0.439071270366723,0.0077604143088339,1,0.416,0.125,0.459,0.00233958114151744
"244",0.447523191208163,0.00770037043506547,1,0.417,0.125,0.458,0.00233958114151744
"245",0.446891874803426,0.00686965824129541,1,0.417,0.125,0.458,0.00233958114151744
"246",0.460236619376194,0.00642124161639056,1,0.418,0.132,0.45,0.00233958114151744
"247",0.437321309938566,0.00769558938720965,1,0.418,0.132,0.45,0.00233958114151744
"248",0.465182784153542,0.00822971343829537,1,0.418,0.132,0.45,0.00233958114151744
"249",0.477491765912385,0.00675712946686251,1,0.418,0.132,0.45,0.00233958114151744
"250",0.462965019503697,0.00702458138007148,1,0.418,0.132,0.45,0.00233958114151744
"251",0.460159634830342,0.00747912228059246,1,0.418,0.132,0.45,0.00233958114151744
"252",0.467075447065243,0.00641594608433307,1,0.418,0.132,0.45,0.00233958114151744
"253",0.452847584507081,0.00727715274097467,1,0.418,0.132,0.45,0.00233958114151744
"254",0.452610241552193,0.00767868693614503,1,0.418,0.126,0.456,0.00233958114151744
"255",0.457352801257272,0.00679768304002173,1,0.418,0.126,0.456,0.00233958114151744
"256",0.459020170418658,0.00727926836044297,1,0.418,0.126,0.456,0.00233958114151744
"257",0.44641464549525,0.00727787925106119,1,0.418,0.126,0.456,0.00233958114151744
"258",0.465124466700897,0.00769545394278713,1,0.418,0.126,0.456,0.00233958114151744
"259",0.445615763167583,0.00700335552739153,1,0.418,0.126,0.456,0.00233958114151744
"260",0.469701924138406,0.00810702478212157,1,0.414,0.135,0.451,0.00233958114151744
"261",0.448698568277468,0.00770440896319745,1,0.414,0.135,0.451,0.00233958114151744
"262",0.430608221229551,0.00788516722965116,1,0.414,0.135,0.451,0.00233958114151744
"263",0.460370578362423,0.00717667169173076,1,0.414,0.135,0.451,0.00233958114151744
"264",0.450226418724966,0.00777510363064431,1,0.414,0.135,0.451,0.00233958114151744
"265",0.462117952669224,0.00791435883887553,1,0.415,0.136,0.449,0.00233958114151744
"266",0.447528924410451,0.00759852606153272,1,0.415,0.136,0.449,0.00233958114151744
"267",0.457624244968016,0.0068936577321045,1,0.415,0.136,0.449,0.00233958114151744
"268",0.459811116142336,0.00852731444042413,1,0.414,0.127,0.459,0.00233958114151744
"269",0.47126828860344,0.00765309897739085,1,0.414,0.127,0.459,0.00233958114151744
"270",0.440699999923123,0.00656704442216461,1,0.414,0.127,0.459,0.00233958114151744
"271",0.466746676405227,0.00778085947373009,1,0.414,0.127,0.459,0.00233958114151744
"272",0.465727126661181,0.00764037912528505,1,0.414,0.127,0.459,0.00233958114151744
"273",0.462516176665848,0.00764168921534615,1,0.417,0.135,0.448,0.00233958114151744
"274",0.426854654059044,0.00728835379804094,1,0.417,0.135,0.448,0.00233958114151744
"275",0.415344640172823,0.00787840584365966,1,0.417,0.135,0.448,0.00233958114151744
"276",0.472149441574552,0.00783291741516617,1,0.417,0.135,0.448,0.00233958114151744
"277",0.453969436472707,0.00729538370690267,1,0.416,0.136,0.448,0.00233958114151744
"278",0.462775849786292,0.00868379229857759,1,0.416,0.136,0.448,0.00233958114151744
"279",0.437808363578449,0.00793476404066701,1,0.416,0.136,0.448,0.00233958114151744
"280",0.452783502726548,0.00765471061064188,1,0.416,0.136,0.448,0.00233958114151744
"281",0.444861608233453,0.00707258116025885,1,0.416,0.136,0.448,0.00233958114151744
"282",0.434258983532431,0.00791321076510816,1,0.418,0.133,0.449,0.00233958114151744
"283",0.458033869771481,0.00757015908082583,1,0.418,0.133,0.449,0.00233958114151744
"284",0.46011634437993,0.00818097127163502,1,0.418,0.133,0.449,0.00233958114151744
"285",0.454760034399608,0.0068098798430186,1,0.418,0.133,0.449,0.00233958114151744
"286",0.480822960692606,0.00815120838071833,1,0.418,0.133,0.449,0.00233958114151744
"287",0.442790317585467,0.00839524653393484,1,0.418,0.133,0.449,0.00233958114151744
"288",0.435392689478517,0.00791036218232808,1,0.418,0.133,0.449,0.00233958114151744
"289",0.452085371393667,0.00745847208837767,1,0.418,0.133,0.449,0.00233958114151744
"290",0.438022440621503,0.00700144487508979,1,0.418,0.133,0.449,0.00233958114151744
"291",0.440690148942385,0.00775762554211281,1,0.418,0.133,0.449,0.00233958114151744
"292",0.464337040723982,0.00778992270063318,1,0.415,0.125,0.46,0.00233958114151744
"293",0.44049606205467,0.00881003797629597,1,0.415,0.125,0.46,0.00233958114151744
"294",0.445105602510647,0.00797769972922781,1,0.415,0.125,0.46,0.00233958114151744
"295",0.47261485659411,0.00693373469613019,1,0.415,0.125,0.46,0.00233958114151744
"296",0.436996107904103,0.00753598193394328,1,0.415,0.125,0.46,0.00233958114151744
"297",0.431968176428975,0.00833797708878035,1,0.415,0.125,0.46,0.00233958114151744
"298",0.433990019689116,0.00726611980829322,1,0.416,0.124,0.46,0.00233958114151744
"299",0.434461982675898,0.00726403795389903,1,0.416,0.124,0.46,0.00233958114151744
"300",0.452151503463025,0.00717663527259024,1,0.416,0.124,0.46,0.00233958114151744
"301",0.441835668986717,0.00778215863723321,1,0.416,0.124,0.46,0.00233958114151744
"302",0.476664979383727,0.00714622911381497,1,0.416,0.124,0.46,0.00233958114151744
"303",0.471404989917385,0.00716890370754506,1,0.416,0.124,0.46,0.00233958114151744
"304",0.476875178316998,0.00734928317187521,1,0.417,0.124,0.459,0.00233958114151744
"305",0.467732339280935,0.00696601653755306,1,0.417,0.124,0.459,0.00233958114151744
"306",0.453012308657861,0.00725882837806098,1,0.417,0.124,0.459,0.00233958114151744
"307",0.452279397137754,0.00684645701731283,1,0.417,0.124,0.459,0.00233958114151744
"308",0.436245535928811,0.00763258345178153,1,0.417,0.124,0.459,0.00233958114151744
"309",0.454830857616734,0.00709453018355789,1,0.417,0.124,0.459,0.00233958114151744
"310",0.444527201221931,0.00665882450050712,1,0.417,0.124,0.459,0.00233958114151744
"311",0.457693865391749,0.00791670343958664,1,0.417,0.124,0.459,0.00233958114151744
"312",0.458178090824481,0.00663438875110266,1,0.418,0.125,0.457,0.00233958114151744
"313",0.449925274598347,0.00561760801601799,1,0.418,0.125,0.457,0.00233958114151744
"314",0.451405173528832,0.00745203734875221,1,0.418,0.125,0.457,0.00233958114151744
"315",0.450178141871491,0.00749901073154506,1,0.418,0.125,0.457,0.00233958114151744
"316",0.460813573007932,0.00696461584499504,1,0.418,0.125,0.457,0.00233958114151744
"317",0.416420827748377,0.00764163204554665,1,0.418,0.125,0.457,0.00233958114151744
"318",0.453824194850479,0.0075579070179356,1,0.418,0.125,0.457,0.00233958114151744
"319",0.47027257837684,0.00786883184096438,1,0.413,0.131,0.456,0.00233958114151744
"320",0.444840856957023,0.00787139604781977,1,0.413,0.131,0.456,0.00233958114151744
"321",0.462294652646728,0.00648597157993871,1,0.413,0.131,0.456,0.00233958114151744
"322",0.46031727000241,0.00778759123401205,1,0.413,0.131,0.456,0.00233958114151744
"323",0.478384862268632,0.00692436489037306,1,0.413,0.131,0.456,0.00233958114151744
