"","prop.aneu","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","misdiagnosed.rates"
"594",0.9609375,0.0140798662323505,0.20873358566314,0.346531392307952,0,0.49,0.51,0.8
"595",0.79296875,0.0140798662323505,0.20873358566314,0.346531392307952,0,0.49,0.51,0.8
"596",0.94921875,0.0140798662323505,0.20873358566314,0.346531392307952,0,0.49,0.51,0.8
"597",0.83984375,0.0140798662323505,0.20873358566314,0.346531392307952,0,0.49,0.51,0.8
"598",0.94140625,0.0140798662323505,0.20873358566314,0.346531392307952,0,0.49,0.51,0.8
"599",0.796875,0.0140798662323505,0.20873358566314,0.346531392307952,0,0.49,0.51,0.8
"600",0.69140625,0.0140798662323505,0.20873358566314,0.346531392307952,0,0.49,0.51,0.8
"601",0.82421875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"602",0.7578125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"603",0.859375,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"604",1,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"605",0.76953125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"606",0.81640625,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"607",0.83984375,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"608",0.828125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"609",0.65234375,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"610",0.76171875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"611",1,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"612",0.9453125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"613",0.8984375,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"614",0.7734375,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"615",1,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"616",0.859375,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"617",0.91015625,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"618",0.89453125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"619",0.88671875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"620",0.96875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"621",0.89453125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"622",0.89453125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"623",0.91015625,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"624",0.8515625,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"625",1,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"626",0.703125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"627",0.7578125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"628",0.7578125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"629",1,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"630",0.765625,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"631",0.74609375,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"632",0.71484375,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"633",0.95703125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"634",0.75,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"635",0.9140625,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"636",0.96875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"637",1,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"638",0.765625,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"639",0.63671875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"640",0.7578125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"641",0.921875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"642",0.80078125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"643",0.7890625,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"644",0.73828125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"645",0.84375,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"646",0.83203125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"647",0.7578125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"648",0.98046875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"649",0.8359375,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"650",0.78125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"651",0.8046875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"652",0.8515625,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"653",0.75390625,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"654",0.73046875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"655",0.89453125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"656",1,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"657",1,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"658",0.84375,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"659",0.9140625,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"660",0.671875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"661",0.71484375,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"662",0.91796875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"663",0.7890625,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"664",0.87890625,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"665",0.88671875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"666",0.70703125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"667",0.61328125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"668",0.82421875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"669",1,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"670",0.8671875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"671",0.8203125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"672",0.8125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"673",1,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"674",0.78515625,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"675",1,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"676",0.796875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"677",0.90234375,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"678",0.65625,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"679",0.890625,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"680",0.921875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"681",0.7265625,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"682",0.8828125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"683",1,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"684",0.921875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"685",0.78125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"686",0.90234375,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"687",1,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"688",0.79296875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"689",0.91015625,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"690",0.890625,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"691",0.73828125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"692",0.76953125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"693",0.8125,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"694",0.82421875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"695",0.75390625,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"696",0.82421875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"697",0.921875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"698",0.890625,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"699",0.94921875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"700",0.69921875,0.0856299458537251,0.202175306389108,0.342921347124502,0,0.51,0.49,0.8
"701",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"702",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"703",0.5546875,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"704",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"705",0.375,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"706",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"707",0.53515625,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"708",0.59765625,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"709",0.56640625,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"710",0.36328125,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"711",0.6328125,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"712",0.42578125,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"713",0.5390625,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"714",0.6796875,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"715",0.515625,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"716",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"717",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"718",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"719",0.26953125,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"720",0.78125,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"721",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"722",0.8046875,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"723",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"724",0.90234375,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"725",0.5078125,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"726",0.8203125,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"727",0.64453125,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"728",0.578125,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"729",0.76171875,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"730",0.75,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"731",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"732",0.29296875,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"733",0.75390625,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"734",0.60546875,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"735",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"736",0.65234375,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"737",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"738",0.81640625,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"739",0.41015625,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"740",0.45703125,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"741",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"742",0.3203125,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"743",0.6875,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"744",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"745",0.82421875,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"746",0.48828125,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"747",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"748",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"749",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"750",0.39453125,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"751",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"752",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"753",0.703125,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"754",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"755",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"756",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"757",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"758",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"759",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"760",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"761",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"762",0.53515625,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"763",0.3359375,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"764",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"765",0.625,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"766",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"767",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"768",0.76171875,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"769",0.58984375,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"770",0.51953125,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"771",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"772",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"773",0.71484375,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"774",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"775",0.6953125,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"776",0.453125,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"777",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"778",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"779",0.87890625,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"780",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"781",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"782",0.609375,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"783",0.4375,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"784",0.359375,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"785",0.515625,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"786",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"787",0.6796875,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"788",0.87890625,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"789",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"790",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"791",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"792",0.44140625,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"793",0.703125,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"794",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"795",0.31640625,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"796",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"797",0.48828125,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"798",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"799",1,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"800",0.671875,0.468458802904934,0.0969737290870398,0.97771605825983,0,0.49,0.51,0.8
"801",0.7265625,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"802",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"803",0.83203125,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"804",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"805",0.921875,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"806",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"807",0.94921875,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"808",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"809",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"810",0.64453125,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"811",0.77734375,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"812",0.7734375,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"813",0.671875,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"814",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"815",0.91015625,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"816",0.8359375,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"817",0.62890625,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"818",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"819",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"820",0.53515625,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"821",0.59765625,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"822",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"823",0.46484375,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"824",0.68359375,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"825",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"826",0.79296875,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"827",0.828125,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"828",0.765625,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"829",0.65625,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"830",0.63671875,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"831",0.62109375,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"832",0.703125,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"833",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"834",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"835",0.5625,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"836",0.72265625,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"837",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"838",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"839",0.8046875,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"840",0.84375,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"841",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"842",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"843",0.89453125,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"844",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"845",0.55859375,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"846",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"847",0.69140625,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"848",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"849",0.7890625,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"850",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"851",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"852",0.75,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"853",0.89453125,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"854",0.796875,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"855",0.7578125,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"856",0.75,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"857",0.7734375,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"858",0.640625,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"859",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"860",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"861",0.7890625,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"862",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"863",0.95703125,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"864",0.66796875,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"865",0.62890625,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"866",0.7578125,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"867",0.78125,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"868",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"869",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"870",0.78125,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"871",0.9375,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"872",0.64453125,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"873",0.61328125,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"874",0.8203125,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"875",0.72265625,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"876",0.83984375,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"877",0.76953125,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"878",0.6484375,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"879",0.73046875,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"880",0.78125,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"881",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"882",0.7734375,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"883",0.74609375,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"884",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"885",0.95703125,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"886",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"887",0.79296875,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"888",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"889",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"890",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"891",0.7109375,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"892",0.5859375,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"893",0.921875,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"894",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
