"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"50",0.70097439339257,0.543414899668782,0,0,0.776,0.224,0.0100783718749588
"51",0.303072041576078,0.721946303531567,0,0,0.776,0.224,0.0100783718749588
"52",0.152342221202998,0.694845542088467,0,0,0.776,0.224,0.0100783718749588
"53",0.704206205001224,0.907009788699407,0,0,0.776,0.224,0.0100783718749588
"54",0.543163620265753,0.0115683732125247,0,0.079,0.812,0.109,0.0100783718749588
"55",0.9142161547516,0.0924725558258837,0,0.009,0.782,0.209,0.0100783718749588
"56",0.217750734339934,0.588127459937241,0,0,0.777,0.223,0.0100783718749588
"57",0.585706073015054,0.907722155825417,0,0,0.777,0.223,0.0100783718749588
"58",0.268752429546328,0.414870216630156,0,0,0.777,0.223,0.0100783718749588
"59",0.791506444984628,0.738225621220253,0,0,0.777,0.223,0.0100783718749588
"60",0.252993168978314,0.481996778556294,0,0,0.777,0.223,0.0100783718749588
"61",0.760187230221282,0.380903403964287,0,0,0.777,0.223,0.0100783718749588
"62",0.681218239154007,0.537602045314911,0,0,0.777,0.223,0.0100783718749588
"63",0.925270819027532,0.360872011687432,0,0,0.777,0.223,0.0100783718749588
"64",0.408493481419088,0.967535049806655,0,0,0.777,0.223,0.0100783718749588
"65",0.857230171518926,0.38774152384811,0,0,0.778,0.222,0.0100783718749588
"66",0.851750703548308,0.432753820961277,0,0,0.778,0.222,0.0100783718749588
"67",0.754582628937682,0.58623644189409,0,0,0.778,0.222,0.0100783718749588
"68",0.294391799350867,0.798409645389138,0,0,0.778,0.222,0.0100783718749588
"69",0.478587517647509,0.827158755386528,0,0,0.778,0.222,0.0100783718749588
"70",0.323193511699513,0.872250308509144,0,0,0.778,0.222,0.00924725366483611
"71",0.424062244345928,0.756626417463354,0,0,0.778,0.222,0.00953923528821333
"72",0.545884036941199,0.501278611589152,0,0,0.778,0.222,0.00867553657502118
"73",0.652789115310992,0.00666438300829564,0,0.06,0.807,0.133,0.0094392547130856
"74",0.41762654658407,0.549430441056611,0,0,0.779,0.221,0.0084181475502071
"75",0.947563096762169,0.66570503940573,0,0,0.779,0.221,0.0105299141151126
"76",0.503382446226897,0.527627976218937,0,0,0.779,0.221,0.00783412687973943
"77",0.679527997615158,0.620990342513405,0,0,0.779,0.221,0.0116035969907742
"78",0.460883861694713,0.643391052753695,0,0,0.779,0.221,0.0215769564769901
"79",0.801605133576744,0.589000662575553,0,0,0.779,0.221,0.0128031027293836
"80",0.44749849468158,0.530043611606949,0,0,0.779,0.221,0.00719315916766526
"81",0.639390271840614,0.658275733869474,0,0,0.779,0.221,0.0114831864290998
"82",0.958643232043397,0.792440705585632,0,0,0.779,0.221,0.0121521477450664
"83",0.436921742917796,0.44180588316742,0,0,0.779,0.221,0.00918358318621271
"84",0.977255154997048,0.913982683168457,0,0,0.779,0.221,0.00747182533928272
"85",0.512646503467113,0.0296458374510985,0,0.078,0.814,0.108,0.0142277958958774
"86",0.454331024864223,0.789700106821256,0,0,0.78,0.22,0.00963494151320742
"87",0.429715062408982,0.903003896859085,0,0,0.78,0.22,0.00770530925372425
"88",0.352877786318804,0.611789665573629,0,0,0.78,0.22,0.00764140349199333
"89",0.396579397095411,0.848812483436533,0,0,0.78,0.22,0.0105629565183786
"90",0.12896822234733,0.445961521663979,0,0,0.78,0.22,0.00799499486794264
"91",0.603178739914281,0.534431044252514,0,0,0.78,0.22,0.00966114539768143
"92",0.403028319740558,0.996775904289091,0,0,0.78,0.22,0.00798805993033137
"93",0.446713836621139,0.849562726866156,0,0,0.78,0.22,0.0069107095516093
"94",0.379398744145142,0.598899905378806,0,0,0.78,0.22,0.00664356662718627
"95",0.0685595522482308,0.923816419143961,0,0,0.78,0.22,0.0074821437411327
"96",0.250369187962497,0.856097447739448,0,0,0.781,0.219,0.0071708795154062
"97",0.886223911050297,0.347713989204804,0,0,0.781,0.219,0.0120233096871957
"98",0.748119272535533,0.862224781869779,0,0,0.781,0.219,0.00856160692546865
"99",0.372564657242488,0.501495665220026,0,0,0.781,0.219,0.00912050356219468
"100",0.851318255097059,0.670319112714643,0,0,0.781,0.219,0.0141119872978197
